timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
500,32,-1888,-744,12,6,-16
505,8,-1904,-688,15,7,-17
510,8,-1880,-672,19,8,-17
515,56,-1944,-656,23,9,-16
520,64,-1904,-680,30,10,-14
525,24,-1872,-680,35,11,-14
530,32,-1880,-672,43,12,-11
535,16,-1872,-696,49,10,-11
540,56,-1872,-680,53,9,-10
545,32,-1856,-704,56,7,-9
550,32,-1856,-680,56,6,-10
555,24,-1824,-704,55,3,-8
560,16,-1824,-680,53,0,-10
565,8,-1872,-688,51,0,-8
570,16,-1848,-704,50,-1,-8
575,24,-1872,-664,50,0,-7
580,40,-1864,-696,52,0,-7
585,32,-1864,-672,53,2,-5
590,48,-1848,-688,54,4,-4
595,32,-1856,-696,54,6,-2
600,32,-1840,-672,53,7,-2
605,32,-1840,-664,52,8,-1
610,40,-1848,-672,52,8,0
615,40,-1872,-728,51,6,0
620,48,-1880,-688,50,4,0
625,48,-1848,-712,50,2,0
630,40,-1848,-680,49,1,-1
635,56,-1824,-744,48,0,-1
640,48,-1832,-720,48,2,-1
645,48,-1840,-720,47,2,0
650,56,-1856,-712,47,2,2
655,56,-1832,-728,48,3,2
660,40,-1832,-728,47,4,3
665,48,-1872,-784,46,6,3
670,48,-1848,-744,44,7,2
675,24,-1824,-664,44,9,2
680,32,-1856,-704,45,8,1
685,40,-1856,-704,48,10,1
690,40,-1864,-728,53,11,2
695,56,-1856,-720,58,9,2
700,24,-1856,-720,62,10,1
705,48,-1856,-704,65,8,0
710,24,-1856,-736,68,6,1
715,24,-1856,-728,72,6,0
720,8,-1824,-752,73,6,1
725,16,-1856,-736,75,5,-1
730,16,-1848,-712,75,4,-2
735,32,-1856,-728,74,5,-4
740,32,-1864,-736,74,7,-4
745,24,-1848,-704,71,8,-5
750,32,-1832,-720,70,11,-5
755,16,-1856,-696,66,13,-4
760,32,-1864,-712,64,15,-5
765,24,-1856,-688,63,15,-5
770,8,-1848,-704,60,16,-6
775,16,-1848,-696,56,15,-7
780,32,-1824,-656,50,14,-6
785,16,-1856,-720,47,13,-9
790,8,-1840,-672,46,14,-9
795,8,-1872,-664,44,13,-9
800,0,-1840,-656,43,14,-12
805,16,-1880,-664,41,13,-14
810,0,-1864,-672,38,13,-15
815,32,-1864,-656,36,14,-14
820,16,-1864,-640,34,13,-14
825,24,-1888,-696,34,13,-14
830,24,-1856,-672,33,11,-14
835,8,-1864,-680,31,11,-12
840,16,-1896,-624,30,12,-13
845,8,-1880,-680,31,12,-12
850,16,-1880,-664,32,13,-13
855,40,-1888,-680,33,14,-14
860,32,-1896,-648,34,14,-14
865,16,-1856,-688,37,14,-13
870,32,-1888,-664,39,16,-15
875,48,-1920,-632,42,17,-13
880,48,-1896,-704,46,17,-13
885,24,-1864,-656,48,18,-10
890,48,-1856,-664,53,18,-12
895,32,-1920,-688,56,17,-12
900,64,-1856,-672,57,17,-11
905,48,-1872,-640,59,16,-9
910,40,-1856,-688,61,15,-9
915,32,-1864,-696,62,13,-10
920,56,-1888,-672,63,14,-8
925,80,-1864,-672,62,12,-7
930,56,-1880,-656,64,12,-8
935,64,-1840,-672,66,14,-8
940,80,-1864,-664,65,14,-7
945,88,-1856,-704,63,15,-7
950,56,-1848,-680,63,16,-5
955,80,-1848,-672,61,16,-4
960,72,-1832,-680,59,16,-2
965,96,-1832,-688,58,15,-3
970,80,-1840,-672,56,16,-2
975,80,-1824,-704,52,16,-1
980,80,-1856,-680,49,15,-1
985,64,-1824,-688,46,15,-1
990,40,-1808,-680,43,16,1
995,80,-1856,-696,39,14,2
1000,72,-1824,-696,37,14,2
1005,88,-1856,-728,35,13,3
1010,64,-1824,-720,31,14,3
1015,32,-1816,-688,27,14,5
1020,72,-1824,-688,25,15,4
1025,64,-1880,-704,24,15,4
1030,24,-1848,-688,21,15,2
1035,40,-1864,-680,22,16,3
1040,8,-1888,-720,23,15,2
1045,0,-1864,-704,28,14,2
1050,0,-1896,-720,31,12,0
1055,0,-1920,-760,36,11,-3
1060,0,-1928,-768,42,9,-7
1065,-16,-1904,-768,47,7,-11
1070,-48,-1888,-736,54,6,-15
1075,-8,-1872,-752,58,4,-18
1080,-24,-1880,-752,60,3,-20
1085,-48,-1864,-744,63,2,-23
1090,-56,-1872,-736,66,-1,-25
1095,-8,-1872,-712,68,-1,-27
1100,0,-1872,-744,69,-2,-28
1105,-24,-1816,-744,70,0,-30
1110,0,-1856,-688,71,2,-31
1115,-8,-1832,-696,68,3,-34
1120,0,-1848,-712,66,6,-33
1125,8,-1832,-696,64,6,-34
1130,8,-1840,-680,61,8,-36
1135,8,-1816,-712,57,9,-35
1140,8,-1840,-704,53,10,-34
1145,0,-1824,-656,47,11,-33
1150,16,-1816,-680,43,10,-31
1155,32,-1848,-672,37,12,-30
1160,16,-1824,-672,32,14,-27
1165,8,-1848,-656,27,14,-26
1170,8,-1832,-672,22,14,-25
1175,16,-1848,-656,17,11,-23
1180,32,-1856,-656,14,10,-22
1185,8,-1832,-672,9,10,-21
1190,24,-1880,-664,6,10,-21
1195,24,-1848,-680,3,7,-21
1200,40,-1872,-656,1,7,-21
1205,24,-1856,-664,1,7,-23
1210,16,-1872,-656,2,7,-25
1215,0,-1864,-656,3,7,-27
1220,56,-1896,-688,5,5,-30
1225,32,-1896,-648,6,6,-33
1230,40,-1888,-688,7,8,-33
1235,24,-1896,-688,9,7,-36
1240,24,-1896,-632,12,10,-40
1245,24,-1880,-720,17,11,-43
1250,24,-1888,-688,26,14,-44
1255,40,-1864,-688,36,14,-44
1260,48,-1896,-704,47,14,-45
1265,64,-1888,-704,57,15,-44
1270,80,-1896,-704,66,17,-44
1275,48,-1880,-744,72,16,-44
1280,64,-1888,-696,77,17,-43
1285,80,-1880,-712,82,16,-42
1290,96,-1880,-728,85,14,-42
1295,64,-1880,-696,87,15,-39
1300,48,-1872,-688,91,16,-39
1305,72,-1880,-696,95,15,-37
1310,56,-1856,-672,97,16,-36
1315,64,-1864,-688,99,17,-35
1320,72,-1872,-704,102,17,-34
1325,56,-1824,-672,103,18,-32
1330,80,-1832,-672,101,18,-31
1335,64,-1848,-712,101,18,-30
1340,48,-1832,-712,101,18,-28
1345,80,-1848,-712,100,17,-26
1350,56,-1840,-744,97,16,-27
1355,72,-1808,-712,94,16,-25
1360,56,-1816,-704,89,16,-25
1365,72,-1864,-744,86,17,-23
1370,72,-1792,-704,79,16,-24
1375,80,-1856,-720,73,17,-24
1380,96,-1808,-680,67,18,-24
1385,64,-1840,-696,62,19,-22
1390,72,-1824,-736,56,19,-21
1395,80,-1848,-712,53,21,-20
1400,56,-1824,-712,47,21,-20
1405,56,-1832,-696,42,24,-18
1410,80,-1848,-688,39,23,-19
1415,32,-1824,-672,35,22,-19
1420,48,-1848,-712,32,22,-17
1425,48,-1832,-712,31,20,-17
1430,32,-1832,-712,30,21,-19
1435,40,-1848,-712,31,21,-19
1440,32,-1872,-744,32,20,-18
1445,32,-1848,-688,33,21,-18
1450,64,-1872,-680,35,20,-18
1455,48,-1864,-672,38,20,-19
1460,64,-1888,-728,40,20,-17
1465,48,-1864,-680,42,20,-16
1470,56,-1880,-664,45,20,-16
1475,88,-1904,-704,46,21,-15
1480,72,-1896,-680,48,20,-14
1485,48,-1880,-680,53,19,-15
1490,64,-1856,-656,56,20,-14
1495,24,-1880,-672,58,19,-14
1500,48,-1888,-696,61,18,-14
1505,56,-1848,-688,65,18,-15
1510,48,-1848,-696,67,18,-16
1515,56,-1856,-656,69,16,-15
1520,32,-1872,-696,71,18,-15
1525,40,-1864,-688,70,17,-16
1530,40,-1856,-688,71,18,-15
1535,24,-1864,-688,71,17,-15
1540,32,-1832,-688,71,17,-15
1545,48,-1848,-664,70,16,-16
1550,48,-1888,-640,70,15,-15
1555,32,-1872,-688,71,15,-15
1560,32,-1832,-696,70,13,-16
1565,56,-1856,-688,71,12,-16
1570,56,-1864,-664,71,11,-14
1575,48,-1864,-696,71,11,-16
1580,56,-1864,-704,70,11,-15
1585,40,-1864,-712,68,10,-14
1590,16,-1856,-704,67,8,-14
1595,48,-1864,-688,68,8,-15
1600,40,-1888,-656,67,9,-14
1605,48,-1864,-688,67,9,-14
1610,40,-1840,-672,66,10,-15
1615,56,-1888,-688,65,10,-15
1620,48,-1880,-672,64,11,-14
1625,32,-1848,-672,65,12,-15
1630,56,-1864,-704,66,12,-14
1635,72,-1880,-696,66,12,-14
1640,64,-1880,-696,64,10,-14
1645,40,-1864,-688,64,9,-13
1650,56,-1856,-712,63,8,-13
1655,32,-1864,-640,63,7,-13
1660,48,-1872,-712,63,7,-12
1665,40,-1856,-672,62,6,-15
1670,48,-1888,-696,64,6,-13
1675,32,-1880,-704,64,5,-12
1680,40,-1880,-680,63,5,-12
1685,48,-1848,-688,63,5,-15
1690,56,-1872,-664,62,6,-16
1695,32,-1880,-696,61,6,-16
1700,56,-1880,-688,62,6,-17
1705,72,-1888,-680,63,8,-17
1710,64,-1864,-672,65,10,-17
1715,32,-1864,-680,66,9,-17
1720,56,-1864,-672,65,12,-17
1725,40,-1880,-672,66,13,-17
1730,48,-1840,-664,66,12,-17
1735,40,-1880,-680,65,11,-16
1740,24,-1840,-672,63,12,-17
1745,48,-1872,-696,63,12,-16
1750,56,-1856,-664,62,11,-15
1755,40,-1864,-712,63,10,-14
1760,24,-1872,-656,63,10,-14
1765,32,-1840,-648,62,10,-14
1770,56,-1872,-680,61,12,-13
1775,56,-1856,-672,62,13,-12
1780,56,-1856,-688,59,15,-13
1785,40,-1880,-688,58,15,-13
1790,64,-1872,-680,58,15,-12
1795,48,-1848,-696,57,16,-11
1800,64,-1880,-664,58,16,-12
1805,56,-1856,-696,56,18,-13
1810,56,-1864,-672,56,16,-12
1815,72,-1864,-688,55,16,-11
1820,72,-1848,-704,57,16,-10
1825,40,-1872,-720,58,14,-8
1830,56,-1888,-672,59,15,-9
1835,72,-1864,-680,60,15,-9
1840,32,-1848,-696,62,14,-7
1845,48,-1848,-672,63,14,-6
1850,40,-1888,-688,65,14,-6
1855,48,-1872,-688,65,14,-7
1860,72,-1872,-664,63,14,-7
1865,56,-1856,-672,61,14,-8
1870,48,-1872,-680,58,13,-9
1875,16,-1880,-656,55,12,-9
1880,24,-1856,-680,51,13,-11
1885,32,-1840,-672,48,13,-12
1890,32,-1864,-672,46,13,-12
1895,48,-1856,-680,45,13,-10
1900,72,-1864,-672,43,13,-12
1905,40,-1816,-640,40,11,-13
1910,56,-1832,-672,39,11,-12
1915,56,-1864,-680,36,12,-12
1920,64,-1864,-712,32,11,-13
1925,24,-1824,-696,30,11,-12
1930,88,-1840,-704,30,11,-13
1935,48,-1864,-688,30,11,-13
1940,48,-1856,-664,30,9,-14
1945,48,-1856,-696,29,11,-14
1950,48,-1872,-704,30,8,-15
1955,56,-1872,-680,31,8,-15
1960,40,-1856,-664,30,8,-16
1965,40,-1840,-712,30,8,-14
1970,72,-1856,-664,28,9,-15
1975,40,-1888,-632,25,10,-14
1980,56,-1888,-672,22,11,-14
1985,16,-1840,-704,22,12,-17
1990,40,-1880,-664,22,12,-17
1995,24,-1872,-704,25,11,-18
2000,32,-1888,-696,30,10,-17
2005,64,-1856,-712,32,10,-17
2010,64,-1864,-704,35,9,-15
2015,56,-1880,-720,36,10,-17
2020,56,-1848,-680,38,8,-15
2025,96,-1864,-680,38,7,-15
2030,72,-1872,-680,37,6,-15
2035,56,-1856,-664,35,7,-15
2040,32,-1896,-624,33,7,-14
2045,48,-1840,-672,31,7,-13
2050,56,-1856,-672,30,7,-14
2055,56,-1856,-664,32,8,-13
2060,32,-1848,-664,32,9,-13
2065,48,-1864,-696,33,9,-12
2070,32,-1864,-688,34,10,-13
2075,40,-1864,-712,34,10,-12
2080,56,-1864,-664,34,10,-12
2085,40,-1888,-704,36,9,-13
2090,64,-1912,-680,38,7,-12
2095,64,-1888,-696,38,7,-14
2100,40,-1848,-680,38,6,-16
2105,56,-1872,-720,40,6,-16
2110,56,-1872,-672,42,5,-16
2115,56,-1840,-696,41,5,-17
2120,72,-1856,-680,38,4,-16
2125,64,-1880,-688,37,6,-18
2130,48,-1848,-688,35,7,-17
2135,24,-1824,-680,31,6,-18
2140,40,-1840,-680,29,7,-19
2145,32,-1792,-736,27,8,-19
2150,40,-1832,-672,25,8,-18
2155,48,-1840,-696,23,9,-18
2160,48,-1840,-680,21,8,-18
2165,48,-1848,-688,19,8,-17
2170,64,-1864,-656,18,6,-18
2175,48,-1864,-688,17,6,-17
2180,56,-1904,-688,16,6,-15
2185,72,-1872,-712,17,6,-15
2190,56,-1872,-688,19,5,-16
2195,64,-1872,-680,21,4,-16
2200,56,-1896,-640,22,4,-16
2205,56,-1864,-680,23,3,-15
2210,32,-1872,-704,23,5,-14
2215,48,-1856,-680,23,7,-15
2220,32,-1872,-696,22,6,-13
2225,40,-1864,-680,21,6,-10
2230,24,-1848,-680,19,7,-14
2235,48,-1848,-728,16,8,-15
2240,48,-1856,-696,14,9,-15
2245,56,-1864,-696,13,9,-15
2250,48,-1840,-664,13,9,-15
2255,8,-1872,-744,15,8,-14
2260,64,-1872,-704,17,9,-14
2265,64,-1872,-728,18,7,-14
2270,48,-1856,-688,18,6,-14
2275,64,-1856,-696,17,5,-14
2280,56,-1840,-712,17,5,-14
2285,56,-1864,-728,16,4,-15
2290,80,-1856,-728,17,3,-17
2295,56,-1864,-704,18,3,-14
2300,56,-1832,-680,19,4,-15
2305,48,-1848,-720,17,3,-14
2310,80,-1840,-688,16,5,-17
2315,56,-1856,-688,15,5,-15
2320,64,-1864,-712,13,6,-14
2325,64,-1856,-704,11,7,-14
2330,32,-1840,-696,8,6,-14
2335,48,-1848,-720,6,6,-13
2340,48,-1856,-720,3,7,-13
2345,32,-1856,-680,0,6,-13
2350,64,-1864,-680,-1,5,-16
2355,80,-1856,-736,-3,5,-15
2360,48,-1856,-728,-5,5,-14
2365,40,-1848,-744,-6,4,-13
2370,48,-1880,-744,-7,3,-14
2375,64,-1864,-712,-7,2,-12
2380,64,-1864,-704,-8,3,-12
2385,40,-1856,-720,-6,2,-11
2390,40,-1840,-704,-6,2,-10
2395,48,-1840,-704,-8,3,-12
2400,48,-1840,-720,-9,2,-11
2405,80,-1864,-712,-11,2,-11
2410,48,-1848,-728,-10,2,-12
2415,72,-1864,-688,-8,2,-12
2420,16,-1840,-752,-8,3,-13
2425,56,-1856,-752,-8,2,-14
2430,32,-1864,-712,-7,1,-12
2435,56,-1840,-712,-7,2,-14
2440,56,-1848,-720,-8,2,-15
2445,64,-1856,-712,-8,3,-15
2450,32,-1824,-752,-5,3,-17
2455,48,-1848,-720,-4,3,-16
2460,64,-1856,-728,-2,4,-19
2465,64,-1856,-712,-2,6,-18
2470,48,-1848,-744,-1,6,-17
2475,56,-1896,-752,-3,7,-18
2480,64,-1856,-720,-6,7,-18
2485,16,-1840,-728,-7,7,-16
2490,48,-1824,-744,-8,8,-15
2495,56,-1848,-744,-10,8,-16
2500,64,-1848,-736,-11,7,-16
2505,56,-1880,-704,-11,7,-16
2510,56,-1848,-720,-11,7,-14
2515,40,-1856,-728,-9,6,-14
2520,80,-1848,-728,-9,5,-14
2525,48,-1832,-768,-9,4,-11
2530,24,-1840,-728,-7,3,-13
2535,56,-1848,-744,-7,3,-13
2540,40,-1824,-736,-6,2,-13
2545,48,-1848,-760,-5,2,-13
2550,64,-1840,-760,-4,2,-13
2555,64,-1856,-760,-6,3,-14
2560,48,-1840,-744,-9,3,-14
2565,56,-1840,-760,-10,4,-15
2570,40,-1824,-696,-11,5,-14
2575,64,-1840,-760,-11,7,-14
2580,56,-1848,-768,-12,9,-15
2585,48,-1752,-784,-14,9,-15
2590,40,-1832,-736,-17,10,-14
2595,24,-1832,-752,-18,10,-12
2600,48,-1856,-736,-21,10,-14
2605,56,-1824,-752,-22,9,-14
2610,48,-1848,-728,-23,10,-13
2615,40,-1824,-752,-23,9,-13
2620,32,-1816,-744,-23,8,-11
2625,32,-1848,-720,-23,7,-9
2630,16,-1848,-776,-22,5,-11
2635,16,-1824,-792,-23,3,-12
2640,40,-1848,-744,-25,3,-12
2645,56,-1848,-768,-28,5,-11
2650,56,-1872,-792,-31,6,-13
2655,56,-1816,-768,-34,7,-14
2660,80,-1832,-816,-37,9,-14
2665,56,-1808,-776,-40,10,-15
2670,32,-1792,-808,-42,10,-12
2675,48,-1776,-776,-45,12,-13
2680,64,-1776,-808,-49,12,-15
2685,24,-1768,-768,-56,10,-16
2690,24,-1760,-776,-65,13,-18
2695,32,-1760,-744,-72,12,-16
2700,32,-1816,-760,-79,13,-16
2705,56,-1816,-744,-85,12,-16
2710,40,-1840,-760,-87,13,-14
2715,48,-1848,-760,-85,10,-14
2720,48,-1856,-776,-84,10,-12
2725,64,-1912,-792,-78,8,-11
2730,40,-1856,-800,-75,7,-11
2735,40,-1824,-800,-73,5,-11
2740,40,-1840,-768,-71,4,-11
2745,16,-1840,-816,-68,1,-12
2750,40,-1848,-768,-67,0,-14
2755,16,-1808,-792,-68,-1,-15
2760,16,-1816,-736,-69,-3,-17
2765,16,-1808,-728,-69,-4,-16
2770,40,-1824,-728,-72,-5,-19
2775,40,-1808,-744,-76,-7,-20
2780,32,-1808,-744,-80,-8,-21
2785,32,-1824,-704,-83,-11,-23
2790,24,-1824,-712,-88,-11,-24
2795,64,-1840,-784,-91,-10,-24
2800,16,-1864,-744,-91,-11,-27
2805,40,-1864,-760,-91,-12,-26
2810,24,-1864,-752,-87,-12,-27
2815,40,-1888,-744,-84,-13,-27
2820,56,-1872,-784,-79,-12,-27
2825,64,-1872,-744,-72,-12,-30
2830,64,-1888,-792,-65,-12,-34
2835,56,-1872,-816,-59,-11,-35
2840,32,-1840,-792,-53,-10,-37
2845,120,-1864,-776,-47,-8,-37
2850,72,-1840,-816,-43,-7,-37
2855,112,-1848,-768,-40,-8,-34
2860,88,-1792,-824,-41,-7,-33
2865,80,-1784,-808,-45,-8,-29
2870,88,-1776,-808,-49,-10,-23
2875,96,-1776,-816,-55,-13,-17
2880,88,-1736,-824,-61,-16,-11
2885,88,-1744,-824,-70,-16,-7
2890,80,-1728,-840,-79,-17,-1
2895,80,-1744,-824,-86,-15,1
2900,112,-1744,-856,-93,-13,4
2905,72,-1752,-864,-100,-9,5
2910,112,-1792,-824,-107,-5,8
2915,64,-1736,-896,-112,0,6
2920,72,-1760,-856,-119,6,6
2925,40,-1768,-880,-122,12,7
2930,48,-1792,-864,-125,17,7
2935,32,-1768,-856,-126,20,8
2940,24,-1776,-864,-127,22,8
2945,32,-1808,-856,-126,24,9
2950,8,-1760,-856,-125,24,11
2955,24,-1784,-880,-123,23,12
2960,16,-1784,-832,-121,20,11
2965,48,-1816,-912,-120,16,12
2970,32,-1800,-880,-121,13,9
2975,24,-1784,-848,-121,10,8
2980,32,-1760,-880,-120,6,5
2985,48,-1784,-840,-120,4,4
2990,56,-1768,-904,-121,0,0
2995,24,-1760,-864,-122,-1,-3
3000,40,-1768,-856,-125,-2,-2
3005,56,-1784,-872,-128,-3,-5
3010,40,-1760,-864,-132,-1,-8
3015,72,-1768,-888,-135,-1,-8
3020,48,-1784,-848,-139,1,-8
3025,48,-1784,-872,-141,2,-8
3030,56,-1808,-856,-142,4,-10
3035,64,-1784,-880,-141,7,-9
3040,56,-1776,-856,-141,9,-9
3045,48,-1800,-864,-140,11,-8
3050,64,-1776,-872,-139,14,-6
3055,72,-1776,-888,-139,15,-4
3060,80,-1768,-832,-137,16,-3
3065,72,-1760,-864,-136,16,-1
3070,88,-1752,-864,-139,15,1
3075,120,-1792,-888,-139,16,1
3080,88,-1784,-888,-141,16,2
3085,72,-1760,-896,-142,17,3
3090,64,-1752,-896,-143,19,2
3095,72,-1752,-912,-144,18,5
3100,72,-1760,-912,-143,20,4
3105,64,-1760,-880,-143,20,2
3110,56,-1760,-920,-144,22,2
3115,56,-1768,-864,-144,24,2
3120,56,-1776,-912,-145,24,5
3125,64,-1792,-944,-148,25,7
3130,56,-1776,-896,-148,26,9
3135,48,-1776,-920,-150,25,8
3140,40,-1760,-880,-151,24,9
3145,16,-1784,-920,-151,25,10
3150,32,-1784,-904,-150,25,9
3155,8,-1768,-936,-149,24,8
3160,32,-1776,-928,-148,25,6
3165,8,-1784,-920,-149,23,5
3170,32,-1752,-888,-148,22,1
3175,8,-1744,-912,-148,19,-1
3180,32,-1744,-928,-150,18,-2
3185,8,-1736,-920,-152,17,-5
3190,16,-1760,-936,-156,16,-9
3195,24,-1736,-944,-157,15,-11
3200,32,-1736,-936,-161,15,-11
3205,32,-1744,-952,-164,15,-12
3210,48,-1736,-968,-166,16,-14
3215,24,-1744,-968,-164,15,-17
3220,32,-1744,-984,-163,16,-17
3225,8,-1736,-952,-160,18,-17
3230,24,-1728,-976,-158,19,-18
3235,32,-1720,-936,-155,18,-18
3240,32,-1752,-984,-151,18,-19
3245,40,-1728,-968,-148,17,-18
3250,40,-1736,-992,-146,16,-18
3255,40,-1728,-984,-143,13,-19
3260,24,-1760,-984,-141,12,-18
3265,56,-1776,-992,-140,11,-18
3270,48,-1728,-976,-139,9,-18
3275,24,-1736,-976,-140,7,-20
3280,16,-1704,-992,-139,6,-20
3285,32,-1712,-1000,-138,6,-20
3290,8,-1752,-984,-139,7,-19
3295,16,-1720,-976,-139,8,-20
3300,48,-1736,-984,-142,10,-18
3305,56,-1728,-1000,-144,11,-18
3310,48,-1720,-992,-144,10,-19
3315,56,-1712,-984,-146,10,-19
3320,48,-1728,-984,-149,10,-19
3325,48,-1696,-1008,-152,11,-20
3330,72,-1744,-968,-155,12,-20
3335,32,-1704,-1000,-156,13,-20
3340,32,-1704,-1016,-157,12,-21
3345,40,-1704,-1000,-156,12,-21
3350,64,-1704,-1016,-154,13,-21
3355,64,-1688,-1024,-154,12,-21
3360,48,-1696,-1016,-153,10,-22
3365,64,-1688,-1008,-152,11,-21
3370,64,-1712,-1008,-154,11,-24
3375,32,-1688,-1016,-153,9,-24
3380,64,-1728,-1000,-152,10,-25
3385,32,-1696,-1024,-151,9,-24
3390,48,-1680,-1048,-149,9,-23
3395,72,-1696,-1008,-147,9,-23
3400,32,-1688,-992,-146,11,-24
3405,48,-1688,-1032,-147,12,-24
3410,72,-1704,-1024,-149,15,-25
3415,64,-1688,-1008,-149,14,-24
3420,40,-1712,-1024,-146,16,-26
3425,48,-1704,-1040,-142,17,-24
3430,64,-1696,-1024,-134,15,-22
3435,48,-1688,-1016,-128,16,-22
3440,32,-1680,-1032,-124,16,-23
3445,64,-1720,-1080,-118,13,-22
3450,48,-1680,-1016,-113,12,-21
3455,48,-1688,-1096,-111,9,-21
3460,48,-1696,-1056,-109,8,-22
3465,64,-1672,-1072,-108,6,-21
3470,56,-1680,-1080,-108,4,-20
3475,72,-1672,-1056,-108,4,-21
3480,40,-1672,-1064,-108,4,-23
3485,56,-1672,-1072,-107,4,-23
3490,40,-1664,-1080,-104,6,-25
3495,88,-1688,-1088,-103,7,-24
3500,56,-1664,-1088,-99,10,-25
3505,64,-1664,-1072,-98,12,-23
3510,48,-1664,-1048,-95,15,-25
3515,48,-1672,-1056,-91,16,-25
3520,56,-1664,-1080,-89,18,-23
3525,72,-1656,-1088,-87,19,-23
3530,40,-1656,-1064,-84,21,-24
3535,64,-1648,-1048,-82,20,-24
3540,64,-1656,-1064,-77,23,-26
3545,64,-1664,-1080,-75,24,-25
3550,64,-1640,-1072,-70,24,-28
3555,64,-1640,-1080,-67,24,-27
3560,80,-1672,-1096,-65,23,-27
3565,64,-1648,-1120,-63,22,-26
3570,56,-1664,-1088,-60,23,-28
3575,72,-1640,-1080,-58,21,-30
3580,56,-1648,-1096,-57,22,-30
3585,56,-1624,-1128,-57,22,-31
3590,56,-1648,-1088,-58,22,-30
3595,56,-1656,-1088,-57,21,-30
3600,48,-1656,-1112,-56,19,-29
3605,64,-1656,-1112,-57,18,-31
3610,48,-1624,-1080,-56,16,-28
3615,80,-1672,-1104,-57,13,-26
3620,40,-1624,-1136,-59,11,-27
3625,72,-1624,-1120,-60,9,-27
3630,64,-1648,-1096,-60,7,-28
