timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2096,-680,-23,27,10
5,160,-2104,-656,-15,29,9
10,184,-2080,-656,-7,32,8
15,168,-2096,-656,-2,35,9
20,168,-2088,-640,2,39,9
25,128,-2088,-600,4,41,10
30,152,-2080,-600,4,44,10
35,168,-2064,-624,3,47,11
40,160,-2064,-616,1,50,11
45,144,-2064,-592,-1,50,11
50,160,-2056,-608,-3,50,14
55,136,-2056,-648,-8,49,13
60,136,-2048,-616,-15,48,15
65,144,-2056,-608,-20,46,16
70,128,-2032,-616,-27,43,16
75,144,-2088,-640,-32,38,16
80,152,-2048,-632,-40,34,16
85,160,-2072,-632,-48,31,16
90,168,-2064,-616,-53,26,15
95,160,-2072,-632,-59,23,14
100,184,-2056,-608,-62,22,12
105,160,-2072,-648,-61,20,12
110,136,-2072,-608,-59,18,12
115,152,-2088,-624,-56,19,13
120,184,-2080,-624,-52,19,12
125,152,-2104,-624,-48,21,10
130,136,-2088,-624,-45,21,8
135,152,-2104,-648,-42,24,8
140,144,-2104,-624,-40,23,7
145,112,-2056,-624,-36,22,7
150,144,-2096,-640,-27,22,5
155,136,-2072,-608,-21,22,4
160,136,-2080,-648,-12,27,1
165,144,-2072,-640,-4,30,3
170,136,-2048,-600,-1,33,7
175,144,-2048,-624,-4,35,8
180,136,-2056,-632,-8,37,11
185,152,-2056,-640,-16,35,13
190,144,-2040,-624,-29,33,12
195,144,-2064,-616,-39,33,10
200,136,-2072,-624,-46,33,7
205,136,-2072,-632,-54,34,5
210,160,-2072,-640,-59,36,1
215,168,-2072,-680,-64,40,-2
220,160,-2072,-616,-65,42,-4
225,144,-2064,-640,-63,44,-5
230,168,-2056,-664,-56,45,-6
235,152,-2120,-560,-48,45,-3
240,152,-2064,-648,-41,45,-1
245,144,-2056,-648,-35,46,3
250,160,-2048,-616,-35,44,7
255,176,-2056,-648,-41,42,11
260,144,-2056,-640,-49,39,13
265,136,-2048,-648,-59,38,15
270,136,-2048,-640,-65,35,17
275,128,-2064,-624,-68,33,18
280,168,-2056,-608,-70,31,20
285,128,-2080,-608,-71,29,21
290,176,-2088,-616,-71,27,19
295,160,-2080,-600,-69,26,17
300,144,-2064,-608,-68,25,14
305,168,-2064,-616,-64,26,11
310,152,-2088,-624,-61,28,7
315,152,-2064,-616,-57,31,6
320,152,-2072,-616,-54,34,4
325,160,-2072,-608,-51,38,1
330,168,-2072,-616,-50,40,1
335,160,-2080,-648,-47,41,1
340,152,-2064,-640,-44,43,0
345,152,-2072,-632,-43,44,0
350,144,-2080,-616,-44,44,2
355,128,-2080,-648,-46,43,3
