timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2088,-208,-24,9,0
5,128,-2096,-224,-26,9,3
10,128,-2096,-240,-26,8,2
15,144,-2080,-200,-25,8,4
20,128,-2096,-208,-25,6,4
25,144,-2080,-232,-24,7,4
30,160,-2072,-208,-25,5,2
35,152,-2080,-232,-24,5,1
40,152,-2072,-232,-23,5,-3
45,144,-2080,-216,-23,7,-8
50,152,-2088,-224,-24,8,-9
55,160,-2112,-232,-25,9,-10
60,136,-2112,-256,-30,14,-7
65,160,-2096,-256,-30,13,-6
70,136,-2112,-224,-28,14,-7
75,136,-2104,-232,-29,13,-6
80,144,-2088,-200,-29,12,-8
85,136,-2080,-200,-28,12,-6
90,136,-2104,-216,-26,10,-5
95,160,-2112,-200,-26,12,-6
100,152,-2096,-216,-24,11,-5
105,136,-2096,-232,-22,10,-4
110,136,-2104,-224,-24,11,-4
115,160,-2104,-232,-25,10,-3
120,128,-2104,-240,-23,10,-2
125,128,-2112,-216,-20,10,-3
130,128,-2064,-256,-21,8,-3
135,120,-2080,-208,-19,9,-2
140,136,-2104,-232,-17,8,-2
145,112,-2088,-224,-16,8,-3
150,128,-2104,-232,-13,8,-4
155,144,-2112,-256,-11,8,-4
160,112,-2080,-256,-9,8,-7
165,104,-2064,-184,-10,8,-9
170,144,-2072,-224,-9,9,-11
175,120,-2072,-232,-9,10,-13
180,144,-2088,-248,-10,12,-15
185,112,-2072,-192,-11,14,-16
190,128,-2088,-240,-11,16,-17
195,112,-2072,-232,-12,18,-20
200,136,-2080,-216,-12,20,-21
205,136,-2080,-216,-13,21,-22
210,120,-2088,-232,-12,26,-23
215,128,-2088,-208,-13,27,-22
220,160,-2096,-200,-13,29,-22
225,136,-2088,-200,-12,31,-22
230,144,-2088,-216,-14,33,-20
235,120,-2072,-192,-14,34,-19
240,144,-2072,-200,-14,34,-20
245,144,-2096,-192,-12,33,-18
250,152,-2112,-216,-11,33,-19
255,144,-2104,-240,-11,34,-19
260,128,-2096,-192,-13,36,-20
265,144,-2120,-192,-11,37,-16
270,152,-2112,-200,-5,37,-16
275,168,-2120,-184,-1,38,-16
280,152,-2104,-208,-2,41,-18
285,88,-2104,-200,0,44,-12
290,96,-2128,-216,4,39,-6
295,64,-2120,-200,6,36,-4
300,96,-2144,-200,10,38,1
305,64,-2080,-240,16,41,4
310,104,-2112,-208,16,42,7
315,120,-2096,-232,13,46,4
320,120,-2080,-240,11,49,5
325,168,-2072,-248,11,56,4
330,168,-2056,-224,13,65,5
335,104,-2056,-248,13,75,1
340,200,-2056,-264,13,85,2
345,200,-2048,-304,13,98,2
350,224,-2048,-272,9,110,-4
355,240,-2040,-240,1,128,-9
360,216,-2080,-232,-8,147,-17
365,264,-2088,-216,-19,166,-22
370,224,-2088,-216,-24,185,-23
375,264,-2104,-192,-27,201,-26
380,240,-2096,-232,-31,218,-29
385,256,-2096,-208,-34,237,-29
390,232,-2112,-240,-37,253,-25
395,200,-2104,-200,-39,263,-24
400,184,-2072,-208,-38,268,-28
405,184,-2032,-216,-41,273,-36
410,200,-2032,-208,-51,284,-44
415,224,-2064,-200,-65,301,-44
420,240,-2056,-216,-76,317,-44
425,224,-2040,-224,-79,332,-45
430,232,-2056,-216,-79,346,-46
435,240,-2072,-232,-82,364,-51
440,248,-2072,-192,-88,382,-54
445,264,-2064,-200,-93,395,-56
450,240,-2088,-200,-97,415,-61
455,232,-2080,-232,-99,431,-64
460,240,-2056,-184,-99,447,-70
465,232,-2064,-184,-99,465,-75
470,256,-2080,-176,-102,482,-80
475,240,-2096,-184,-100,496,-82
480,240,-2072,-200,-95,507,-85
485,240,-2088,-168,-89,519,-87
490,200,-2064,-144,-84,534,-89
495,216,-2064,-176,-80,544,-89
500,144,-1984,-256,-79,554,-95
505,160,-2056,-200,-77,565,-99
510,120,-2120,-184,-75,570,-93
515,192,-2192,-152,-69,575,-76
520,184,-2048,-216,-46,581,-68
525,152,-2008,-192,-45,584,-95
530,168,-2040,-176,-51,591,-105
535,168,-2024,-200,-47,593,-98
540,176,-2048,-232,-52,601,-95
545,152,-2056,-192,-59,608,-101
550,152,-2088,-240,-58,613,-102
555,120,-2128,-104,-57,621,-100
560,136,-2104,-200,-62,629,-97
565,136,-2112,-216,-62,632,-99
570,152,-2096,-208,-60,634,-98
575,184,-2088,-232,-57,638,-96
580,168,-2120,-208,-56,641,-96
585,176,-2112,-216,-55,642,-98
590,144,-2112,-256,-52,646,-97
595,112,-2088,-216,-50,648,-97
600,152,-2112,-248,-46,651,-97
605,160,-2104,-264,-46,655,-98
610,176,-2096,-272,-43,664,-99
615,168,-2096,-248,-42,669,-101
620,176,-2072,-264,-41,677,-104
625,184,-2088,-312,-45,685,-107
630,192,-2080,-272,-52,692,-106
635,184,-2088,-304,-59,702,-107
640,176,-2088,-288,-64,707,-108
645,184,-2104,-288,-71,718,-107
650,216,-2096,-288,-75,724,-108
655,200,-2112,-280,-79,731,-109
660,216,-2120,-312,-83,739,-108
665,216,-2104,-304,-85,744,-106
670,224,-2112,-328,-87,747,-106
675,224,-2104,-312,-88,754,-106
680,216,-2088,-328,-90,761,-106
685,240,-2120,-312,-95,771,-107
690,224,-2104,-336,-100,783,-106
695,256,-2144,-328,-102,795,-110
700,232,-2128,-336,-104,808,-116
705,224,-2088,-320,-104,821,-121
710,248,-2136,-320,-105,836,-123
715,240,-2120,-280,-109,854,-124
720,256,-2120,-328,-108,870,-129
725,288,-2136,-312,-105,887,-134
730,304,-2120,-328,-102,901,-139
735,320,-2112,-304,-100,914,-146
740,328,-2136,-312,-95,926,-152
745,336,-2120,-280,-91,936,-157
750,344,-2168,-272,-86,946,-163
755,328,-2120,-296,-77,954,-170
760,336,-2136,-280,-69,962,-175
765,336,-2136,-272,-63,969,-180
770,320,-2128,-248,-57,978,-183
775,296,-2096,-264,-53,987,-185
780,296,-2096,-232,-49,996,-185
785,288,-2056,-240,-47,1007,-184
790,296,-2064,-232,-46,1018,-182
795,256,-2064,-264,-46,1030,-177
800,280,-2040,-240,-50,1041,-173
805,280,-2048,-240,-53,1051,-167
810,296,-2056,-232,-55,1060,-161
815,264,-2056,-208,-60,1068,-155
820,264,-2040,-216,-62,1073,-151
825,280,-2048,-208,-64,1076,-147
830,296,-2088,-208,-66,1078,-144
835,280,-2080,-176,-70,1080,-142
840,280,-2088,-184,-74,1083,-140
845,304,-2112,-216,-76,1086,-140
850,304,-2096,-200,-78,1089,-141
855,328,-2104,-224,-81,1092,-141
860,296,-2128,-216,-81,1095,-142
865,312,-2112,-224,-82,1099,-140
870,320,-2120,-216,-81,1102,-139
875,256,-2128,-216,-77,1103,-136
880,256,-2120,-248,-68,1102,-131
885,240,-2120,-176,-57,1101,-126
890,232,-2112,-176,-43,1099,-118
895,200,-2096,-136,-27,1097,-107
900,192,-2072,-168,-15,1094,-102
905,216,-2088,-144,-7,1093,-93
910,200,-2040,-160,-4,1093,-86
915,216,-2048,-128,-4,1091,-78
920,240,-2056,-160,-5,1093,-75
925,288,-2056,-144,-5,1098,-70
930,280,-2040,-176,-9,1103,-66
935,312,-2048,-128,-15,1107,-67
940,328,-2056,-136,-18,1108,-62
945,328,-2080,-136,-25,1111,-58
950,336,-2064,-160,-30,1112,-54
955,360,-2072,-144,-38,1116,-53
960,408,-2056,-128,-45,1122,-49
965,408,-2096,-144,-54,1130,-46
970,368,-2088,-160,-68,1136,-45
975,400,-2088,-152,-83,1145,-42
980,392,-2112,-144,-95,1152,-37
985,376,-2088,-160,-105,1158,-34
990,392,-2112,-136,-111,1165,-30
995,384,-2112,-152,-116,1170,-25
1000,376,-2104,-128,-120,1178,-21
1005,344,-2096,-128,-119,1185,-19
1010,360,-2088,-144,-116,1191,-17
1015,360,-2072,-152,-112,1194,-15
1020,376,-2088,-136,-107,1197,-14
1025,352,-2088,-144,-102,1198,-11
1030,352,-2088,-88,-95,1199,-11
1035,368,-2080,-112,-87,1194,-7
1040,360,-2088,-112,-79,1191,-4
1045,344,-2056,-128,-74,1189,0
1050,360,-2064,-88,-69,1186,3
1055,352,-2080,-152,-69,1184,5
1060,376,-2048,-144,-67,1183,10
1065,384,-2064,-136,-70,1183,12
1070,392,-2056,-168,-72,1182,17
1075,384,-2056,-128,-77,1180,19
1080,392,-2040,-160,-82,1180,23
1085,408,-2048,-136,-87,1179,26
1090,440,-2048,-104,-88,1180,29
1095,464,-2072,-128,-86,1183,32
1100,480,-2064,-128,-82,1186,35
1105,472,-2088,-136,-73,1189,36
1110,488,-2080,-160,-65,1194,40
1115,536,-2064,-184,-57,1201,42
1120,528,-2056,-208,-51,1210,42
1125,560,-2072,-200,-44,1218,40
1130,608,-2072,-168,-41,1228,37
1135,592,-2080,-168,-39,1238,33
1140,616,-2064,-152,-33,1246,27
1145,600,-2056,-184,-25,1253,23
1150,592,-2080,-152,-17,1258,20
1155,616,-2080,-136,-3,1263,20
1160,584,-2072,-136,7,1262,19
1165,544,-2040,-120,22,1258,21
1170,552,-2048,-112,32,1254,24
1175,520,-2048,-128,43,1246,27
1180,512,-2024,-152,50,1234,33
1185,528,-2032,-152,57,1220,40
1190,512,-2016,-168,60,1204,46
1195,488,-2008,-160,64,1190,58
1200,440,-2000,-192,68,1174,66
1205,440,-2016,-160,67,1157,76
1210,408,-2032,-168,64,1136,83
1215,408,-2016,-152,57,1113,93
1220,400,-2040,-136,46,1087,104
1225,384,-2072,-200,27,1060,115
1230,416,-2080,-192,15,1030,124
1235,400,-2152,-160,8,1007,130
1240,392,-2168,-184,11,991,133
1245,424,-2184,-160,22,982,133
1250,432,-2168,-184,36,981,128
1255,488,-2160,-248,44,989,121
1260,520,-2176,-280,48,995,114
1265,552,-2136,-352,47,1006,105
1270,568,-2120,-408,42,1024,92
1275,584,-2088,-456,35,1057,80
1280,600,-2056,-496,23,1103,65
1285,616,-2048,-512,3,1158,46
1290,680,-2048,-504,-26,1217,28
1295,680,-2040,-544,-60,1275,10
1300,680,-2032,-568,-89,1331,-6
1305,640,-2008,-568,-118,1382,-19
1310,608,-2016,-552,-137,1428,-27
1315,568,-2048,-528,-153,1469,-28
1320,512,-2024,-552,-155,1505,-19
1325,472,-2104,-536,-160,1537,-3
1330,352,-2088,-552,-166,1566,17
1335,208,-2144,-536,-174,1588,42
1340,112,-2136,-560,-180,1604,66
1345,16,-2160,-544,-179,1611,89
1350,-72,-2192,-520,-185,1615,111
1355,-144,-2184,-512,-190,1617,135
1360,-192,-2208,-512,-191,1616,154
1365,-216,-2144,-528,-189,1612,170
1370,-288,-2144,-504,-181,1608,179
1375,-256,-2104,-488,-169,1611,183
1380,-288,-2064,-488,-155,1614,190
1385,-256,-2096,-472,-142,1624,193
1390,-248,-2064,-432,-128,1633,201
1395,-248,-2080,-432,-115,1646,205
1400,-264,-2080,-472,-104,1656,211
1405,-216,-2160,-440,-98,1667,220
1410,-208,-2192,-456,-96,1681,230
1415,-192,-2240,-432,-101,1694,243
1420,-176,-2320,-360,-105,1713,250
1425,-184,-2312,-464,-107,1732,254
1430,-176,-2320,-448,-113,1752,257
1435,-152,-2312,-440,-116,1772,254
1440,-168,-2320,-464,-117,1789,252
1445,-136,-2312,-448,-115,1802,248
1450,-136,-2232,-496,-108,1811,240
