timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2040,-720,-25,23,0
5,96,-2048,-744,-27,23,-1
10,112,-2048,-760,-27,21,0
15,128,-2056,-728,-28,22,0
20,120,-2064,-736,-29,22,-1
25,96,-2040,-720,-27,23,-2
30,136,-2056,-736,-27,22,-2
35,96,-2056,-744,-26,22,-2
40,104,-2056,-752,-27,21,-2
45,104,-2056,-792,-28,23,-2
50,136,-2064,-752,-27,24,-2
55,112,-2040,-800,-28,23,-1
60,88,-2040,-728,-31,22,-2
65,96,-2048,-752,-29,21,-1
70,112,-2032,-760,-29,21,-2
75,104,-2072,-768,-27,20,-1
80,176,-2040,-736,-26,21,0
85,88,-2048,-760,-27,19,-1
90,112,-2040,-728,-27,20,-1
95,72,-2024,-768,-28,17,0
100,112,-2056,-728,-27,18,0
105,104,-2056,-760,-28,17,0
110,144,-2040,-752,-27,18,0
115,136,-2040,-752,-28,16,1
120,96,-2072,-768,-28,17,1
125,104,-2040,-736,-29,15,1
130,160,-1992,-768,-30,15,1
135,88,-2056,-760,-32,14,1
140,104,-2048,-752,-31,14,-1
145,112,-2048,-768,-30,12,-1
150,128,-2072,-728,-30,12,-1
155,96,-2056,-744,-30,13,0
160,112,-2048,-744,-29,12,-2
165,120,-2024,-752,-29,14,0
170,120,-2056,-760,-31,13,-3
175,96,-2048,-752,-32,14,-2
180,96,-2040,-744,-34,15,-4
185,104,-2032,-800,-40,15,-4
190,104,-2064,-728,-43,13,-6
195,112,-2056,-760,-45,12,-7
200,104,-2056,-744,-47,12,-6
205,104,-2056,-728,-49,12,-6
210,96,-2032,-768,-49,13,-8
215,104,-2040,-752,-51,12,-8
220,112,-2064,-736,-51,11,-8
225,128,-2056,-744,-50,14,-7
230,80,-2056,-768,-50,14,-8
235,136,-2096,-760,-48,13,-7
240,72,-2056,-728,-48,13,-7
245,120,-2056,-784,-47,13,-6
250,112,-2064,-760,-48,12,-7
255,112,-2064,-728,-46,13,-5
260,96,-2048,-744,-47,14,-6
265,104,-2072,-760,-45,15,-4
270,112,-2056,-768,-45,16,-4
275,112,-2032,-736,-45,17,-5
280,96,-2048,-776,-45,18,-5
285,104,-2056,-728,-43,18,-7
290,80,-2048,-776,-45,18,-8
295,104,-2048,-736,-45,18,-6
300,88,-2040,-752,-45,18,-8
305,104,-2064,-760,-47,18,-9
310,112,-2048,-760,-47,17,-10
315,112,-2048,-744,-48,16,-9
320,120,-2048,-760,-48,15,-9
325,112,-2048,-744,-48,13,-8
330,120,-2032,-768,-49,15,-9
335,128,-2064,-792,-51,15,-9
340,120,-2064,-760,-50,16,-9
345,120,-2048,-776,-51,14,-9
350,104,-2040,-744,-51,15,-7
355,96,-2048,-760,-51,15,-7
360,104,-2032,-760,-49,15,-6
365,112,-2048,-768,-50,15,-7
370,128,-2056,-760,-49,15,-7
375,120,-2048,-768,-47,17,-7
380,120,-2064,-768,-47,16,-8
385,96,-2040,-760,-48,15,-9
390,120,-2072,-728,-48,15,-9
395,120,-2072,-776,-46,16,-9
400,104,-2048,-760,-48,16,-10
405,120,-2080,-768,-48,16,-10
410,104,-2040,-776,-49,17,-12
415,96,-2048,-760,-48,18,-11
420,112,-2064,-768,-50,18,-12
425,120,-2056,-736,-50,17,-12
430,112,-2056,-752,-51,19,-12
435,96,-2048,-760,-49,19,-12
440,80,-2040,-752,-51,19,-12
445,120,-2040,-736,-50,20,-12
450,136,-2064,-776,-48,21,-11
455,96,-2048,-728,-49,21,-12
460,144,-2056,-736,-49,20,-12
465,112,-2040,-752,-48,19,-12
470,88,-2040,-728,-50,20,-11
475,96,-2064,-760,-50,21,-11
480,96,-2048,-760,-50,20,-11
485,112,-2056,-760,-50,21,-12
490,128,-2048,-752,-50,22,-10
495,112,-2056,-720,-52,22,-11
500,112,-2040,-784,-52,22,-11
505,112,-2056,-752,-53,22,-12
510,136,-2048,-728,-54,21,-11
515,96,-2024,-752,-53,20,-10
520,96,-2040,-768,-54,20,-10
525,128,-2064,-736,-56,21,-10
530,112,-2056,-760,-56,21,-11
535,120,-2064,-744,-57,20,-11
540,112,-2048,-728,-55,20,-11
545,120,-2048,-784,-55,20,-10
550,96,-2048,-776,-56,18,-10
555,120,-2048,-768,-56,20,-10
560,136,-2064,-784,-54,20,-11
565,160,-2040,-792,-53,19,-12
570,128,-2064,-776,-53,19,-12
575,120,-2048,-768,-53,19,-13
580,112,-2056,-760,-52,19,-12
585,112,-2056,-768,-54,19,-13
590,112,-2056,-776,-51,19,-13
595,112,-2048,-784,-49,18,-11
600,96,-2016,-744,-49,17,-11
605,96,-2064,-768,-49,16,-11
610,120,-2048,-752,-48,17,-11
615,120,-2016,-776,-47,17,-10
620,112,-2056,-752,-47,17,-8
625,112,-2048,-760,-47,15,-7
630,104,-2056,-792,-47,15,-8
635,120,-2064,-760,-47,16,-6
640,128,-2048,-768,-47,16,-6
645,96,-2048,-800,-47,16,-7
650,104,-2056,-752,-48,17,-7
655,96,-2032,-760,-49,16,-7
660,144,-2064,-768,-48,16,-7
