timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-216,-1528,-1360,-152,-25,-42
5,-232,-1472,-1304,-140,-37,-33
10,-272,-1488,-1296,-126,-50,-25
15,-296,-1488,-1296,-114,-64,-18
20,-296,-1472,-1296,-100,-78,-12
25,-288,-1472,-1176,-88,-93,-6
30,-328,-1464,-1256,-75,-108,-4
35,-328,-1456,-1224,-63,-120,-7
40,-312,-1416,-1232,-53,-133,-8
45,-368,-1400,-1232,-49,-143,-13
50,-336,-1384,-1248,-47,-153,-21
55,-360,-1416,-1232,-47,-158,-27
60,-336,-1400,-1200,-49,-161,-39
65,-320,-1424,-1216,-56,-160,-45
70,-352,-1384,-1224,-63,-158,-54
75,-344,-1376,-1192,-70,-154,-65
80,-296,-1432,-1224,-77,-151,-75
85,-296,-1432,-1216,-83,-145,-85
90,-256,-1448,-1240,-87,-142,-95
95,-240,-1448,-1272,-92,-137,-102
100,-224,-1456,-1256,-97,-131,-109
105,-208,-1448,-1240,-100,-127,-111
110,-208,-1456,-1256,-99,-125,-114
115,-144,-1472,-1232,-90,-125,-116
120,-136,-1480,-1248,-76,-127,-117
125,-152,-1464,-1232,-56,-129,-114
130,-128,-1456,-1200,-36,-133,-111
135,-144,-1464,-1200,-17,-137,-107
140,-136,-1432,-1248,0,-140,-103
145,-136,-1448,-1248,17,-142,-98
150,-128,-1464,-1248,28,-144,-93
155,-128,-1464,-1240,32,-143,-86
160,-136,-1472,-1240,26,-139,-79
165,-144,-1472,-1272,11,-133,-74
170,-160,-1496,-1304,-14,-128,-71
175,-168,-1520,-1320,-47,-123,-65
180,-200,-1536,-1312,-82,-123,-63
185,-160,-1576,-1240,-112,-127,-60
190,-192,-1616,-1296,-130,-129,-56
195,-208,-1640,-1336,-139,-133,-56
200,-216,-1688,-1328,-140,-138,-54
205,-224,-1656,-1336,-135,-142,-54
210,-224,-1664,-1328,-120,-144,-55
215,-216,-1664,-1344,-95,-142,-61
220,-240,-1624,-1328,-67,-140,-65
225,-248,-1600,-1312,-35,-137,-70
230,-216,-1592,-1272,-2,-133,-76
235,-224,-1600,-1288,32,-128,-78
240,-272,-1568,-1296,66,-121,-79
245,-288,-1560,-1216,96,-112,-76
250,-280,-1544,-1192,121,-106,-71
255,-288,-1552,-1160,141,-100,-64
260,-288,-1544,-1168,153,-98,-55
265,-280,-1536,-1200,159,-102,-47
270,-264,-1544,-1160,156,-107,-39
275,-256,-1552,-1208,145,-114,-28
280,-240,-1560,-1176,130,-123,-18
285,-264,-1552,-1184,114,-131,-5
290,-248,-1576,-1224,102,-139,9
295,-256,-1576,-1200,89,-144,24
300,-216,-1584,-1264,77,-149,39
305,-192,-1560,-1304,69,-150,55
310,-192,-1576,-1320,62,-148,71
315,-200,-1568,-1320,57,-144,85
320,-192,-1552,-1320,55,-141,98
325,-192,-1568,-1344,52,-135,111
330,-184,-1568,-1368,53,-132,118
335,-184,-1544,-1368,57,-132,126
340,-216,-1560,-1352,62,-129,132
345,-168,-1512,-1328,68,-130,138
350,-224,-1536,-1360,77,-131,140
355,-224,-1512,-1320,89,-132,142
360,-224,-1504,-1328,102,-132,142
365,-256,-1432,-1328,115,-131,142
370,-256,-1376,-1328,126,-126,144
375,-304,-1328,-1336,128,-120,144
380,-328,-1312,-1344,122,-115,143
385,-384,-1280,-1328,103,-110,141
390,-384,-1272,-1376,73,-108,139
395,-408,-1264,-1392,33,-107,136
400,-432,-1264,-1400,-10,-104,133
405,-368,-1312,-1392,-59,-101,127
410,-432,-1272,-1384,-113,-94,124
415,-456,-1288,-1392,-170,-85,118
420,-416,-1312,-1416,-224,-76,111
425,-424,-1320,-1408,-269,-68,103
430,-416,-1368,-1384,-303,-63,91
435,-416,-1384,-1400,-324,-64,79
440,-424,-1432,-1392,-339,-65,63
445,-456,-1472,-1416,-349,-69,50
450,-456,-1472,-1392,-356,-77,34
455,-440,-1520,-1416,-359,-89,20
460,-456,-1576,-1440,-359,-102,6
465,-456,-1560,-1408,-356,-115,-8
470,-456,-1608,-1384,-350,-130,-23
475,-472,-1608,-1376,-339,-144,-37
480,-464,-1624,-1392,-327,-158,-49
485,-456,-1632,-1392,-313,-175,-58
490,-448,-1600,-1360,-298,-188,-69
495,-432,-1640,-1368,-283,-201,-75
500,-424,-1600,-1360,-266,-214,-84
505,-408,-1632,-1352,-253,-223,-93
510,-384,-1576,-1368,-240,-228,-99
515,-416,-1552,-1392,-231,-230,-101
520,-368,-1560,-1344,-221,-233,-107
525,-376,-1536,-1352,-212,-239,-110
530,-368,-1536,-1328,-206,-246,-116
535,-336,-1512,-1336,-198,-247,-117
540,-336,-1512,-1352,-192,-244,-115
545,-312,-1480,-1352,-189,-234,-110
550,-336,-1472,-1288,-192,-225,-104
555,-336,-1440,-1352,-199,-221,-100
560,-288,-1472,-1368,-207,-217,-97
