timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2056,-80,4,-57,17
5,88,-2056,-80,0,-48,13
10,72,-2056,-104,-9,-42,10
15,64,-2040,-88,-16,-36,9
20,48,-2032,-96,-24,-31,8
25,72,-2048,-56,-31,-27,8
30,64,-2056,-96,-39,-23,6
35,40,-2040,-120,-48,-23,8
40,24,-2032,-64,-56,-21,8
45,40,-2048,-96,-62,-20,10
50,32,-2048,-96,-70,-19,10
55,32,-2040,-120,-79,-19,9
60,40,-2048,-88,-86,-17,9
65,32,-2056,-104,-92,-16,8
70,48,-2056,-96,-98,-15,8
75,48,-2056,-88,-103,-14,8
80,48,-2056,-96,-105,-13,8
85,40,-2056,-96,-109,-10,6
90,48,-2056,-96,-113,-8,7
95,48,-2064,-96,-117,-4,6
100,72,-2048,-104,-120,-2,5
105,48,-2064,-96,-124,-2,5
110,56,-2064,-88,-125,-2,4
115,24,-2056,-112,-125,-3,5
120,32,-2048,-120,-126,-3,6
125,40,-2056,-104,-126,-5,8
130,32,-2056,-96,-128,-7,11
135,32,-2056,-112,-130,-6,13
140,40,-2048,-96,-135,-5,12
145,32,-2048,-104,-142,-3,14
150,16,-2064,-96,-151,-2,13
155,40,-2080,-64,-153,1,12
160,48,-2096,-72,-151,4,11
165,24,-2080,-96,-147,4,11
170,24,-2104,-80,-140,3,9
175,24,-2096,-80,-133,2,10
180,40,-2088,-112,-125,0,9
185,24,-2080,-56,-120,-3,9
190,32,-2072,-64,-114,-6,9
195,40,-2072,-88,-111,-10,10
200,32,-2056,-72,-107,-10,7
205,40,-2080,-72,-104,-10,6
210,56,-2096,-72,-104,-8,5
215,56,-2064,-72,-103,-5,3
220,80,-2048,-88,-106,-2,1
225,72,-2056,-72,-109,3,-3
230,56,-2048,-48,-113,6,-5
235,48,-2064,-40,-118,10,-8
240,32,-2072,-32,-116,12,-10
245,40,-2088,-40,-113,15,-10
250,40,-2056,-64,-107,18,-8
255,48,-2080,-88,-101,20,-9
260,56,-2088,-80,-98,20,-9
265,48,-2064,-104,-96,21,-9
270,40,-2056,-72,-97,21,-8
275,56,-2064,-112,-101,22,-8
280,40,-2056,-64,-103,24,-9
285,40,-2072,-88,-106,27,-10
290,24,-2072,-56,-110,30,-11
295,40,-2064,-80,-112,36,-12
300,56,-2072,-72,-114,41,-15
305,72,-2048,-64,-116,46,-17
310,56,-2056,-88,-113,50,-19
315,80,-2064,-88,-115,53,-19
320,96,-2064,-24,-120,58,-19
325,64,-2056,-64,-123,60,-20
330,88,-2056,-72,-126,63,-19
335,104,-2064,-72,-131,65,-19
340,104,-2056,-96,-134,68,-19
345,72,-2064,-64,-140,70,-18
350,120,-2072,-112,-144,73,-16
355,88,-2064,-96,-149,76,-15
360,96,-2056,-96,-150,80,-15
365,88,-2064,-104,-150,86,-15
370,88,-2072,-72,-149,93,-14
375,112,-2064,-80,-153,99,-14
380,96,-2072,-112,-157,105,-16
385,104,-2064,-96,-160,112,-14
390,112,-2064,-112,-165,119,-17
395,112,-2056,-120,-171,127,-17
400,88,-2104,-104,-176,134,-16
405,128,-2056,-144,-181,142,-15
410,144,-2048,-128,-185,149,-15
415,144,-2056,-104,-190,159,-14
420,152,-2048,-112,-195,168,-14
425,144,-2040,-112,-199,177,-15
430,144,-2056,-104,-204,187,-15
435,144,-2080,-152,-211,195,-17
440,184,-2080,-168,-216,201,-21
445,144,-2064,-160,-221,205,-26
450,144,-2072,-152,-224,210,-27
455,208,-2128,-128,-226,213,-29
460,128,-2080,-152,-225,216,-28
465,128,-2088,-152,-223,222,-28
470,128,-2088,-184,-223,224,-24
475,160,-2112,-176,-221,228,-22
480,128,-2080,-184,-219,231,-19
485,136,-2096,-168,-221,235,-17
490,144,-2072,-168,-224,238,-16
495,144,-2064,-208,-227,240,-17
500,112,-2088,-192,-232,241,-16
505,120,-2072,-224,-234,243,-14
510,128,-2096,-248,-235,240,-11
515,104,-2080,-216,-235,237,-8
520,120,-2088,-208,-234,234,-3
525,120,-2064,-224,-236,230,1
530,128,-2064,-232,-240,227,6
535,112,-2080,-224,-242,226,10
540,128,-2048,-184,-242,225,12
545,112,-2080,-200,-241,225,15
550,112,-2096,-224,-239,223,19
555,144,-2104,-240,-237,222,21
560,112,-2088,-184,-233,222,24
565,96,-2088,-208,-226,223,26
570,104,-2088,-208,-218,228,28
575,96,-2112,-232,-208,231,29
580,104,-2128,-224,-196,237,31
585,104,-2112,-248,-185,241,34
590,128,-2112,-224,-175,246,36
595,72,-2104,-232,-167,249,37
600,88,-2144,-224,-164,253,40
605,80,-2144,-208,-162,259,40
610,72,-2136,-216,-159,261,40
615,32,-2120,-240,-156,263,39
620,24,-2128,-208,-155,261,41
625,16,-2144,-224,-152,261,42
630,32,-2144,-208,-151,259,45
635,-8,-2112,-200,-149,255,51
640,0,-2088,-232,-147,251,57
645,-32,-2128,-200,-143,245,66
650,-80,-2112,-184,-138,237,77
655,-80,-2112,-176,-135,231,87
660,-96,-2120,-192,-132,224,95
665,-88,-2128,-184,-132,222,103
670,-128,-2112,-176,-129,220,108
675,-112,-2120,-168,-126,219,111
680,-144,-2104,-160,-124,213,114
685,-136,-2112,-168,-121,205,116
690,-136,-2120,-176,-119,194,121
695,-144,-2120,-176,-119,179,124
700,-128,-2112,-224,-122,165,127
705,-176,-2112,-216,-125,149,131
710,-192,-2072,-168,-131,136,134
715,-184,-2080,-200,-132,124,137
720,-216,-2056,-176,-136,111,140
725,-224,-2048,-200,-136,98,147
730,-248,-2040,-176,-140,85,154
735,-248,-2024,-192,-143,71,158
740,-232,-2008,-248,-148,56,161
745,-208,-2024,-216,-154,43,166
750,-192,-2000,-176,-162,34,168
755,-192,-2008,-232,-167,29,170
760,-192,-1976,-176,-172,29,172
765,-184,-1992,-136,-179,34,173
770,-144,-2016,-104,-185,39,170
775,-136,-2016,-96,-190,44,166
780,-120,-2032,-136,-198,52,161
785,-88,-1984,-88,-210,55,155
790,-120,-1992,-120,-226,56,152
795,-80,-2000,-128,-249,53,152
800,-72,-2016,-160,-273,53,153
805,-64,-2040,-168,-296,59,153
810,-56,-2048,-152,-311,72,152
815,-48,-2080,-152,-316,88,151
820,-8,-2104,-152,-315,103,154
825,-32,-2152,-120,-310,116,156
830,-16,-2168,-120,-304,129,162
835,-56,-2176,-176,-294,142,168
840,-56,-2168,-176,-283,156,171
845,-40,-2160,-200,-273,172,175
850,-16,-2136,-208,-262,191,179
855,-16,-2112,-208,-258,217,180
860,8,-2080,-216,-256,242,178
865,16,-2064,-208,-255,270,177
870,16,-2056,-208,-253,299,176
875,24,-2032,-216,-254,329,172
880,48,-2056,-192,-255,356,167
885,40,-2048,-192,-253,379,164
890,40,-2064,-232,-249,401,160
895,24,-2080,-224,-245,422,157
900,16,-2056,-232,-242,442,155
905,0,-2064,-232,-240,458,152
910,-8,-2040,-256,-237,474,148
915,0,-2048,-240,-233,488,144
920,-56,-2032,-240,-230,503,137
925,-56,-2056,-264,-221,522,132
930,-24,-2056,-256,-211,542,126
935,-64,-2056,-216,-201,559,120
940,-80,-2080,-248,-190,578,111
945,-96,-2080,-240,-177,601,101
950,-48,-2072,-216,-166,622,91
955,-64,-2088,-208,-152,646,80
960,-48,-2080,-240,-140,667,69
965,0,-2096,-248,-128,687,56
970,-16,-2080,-192,-117,706,45
975,-8,-2088,-208,-107,721,33
980,8,-2104,-200,-96,736,23
985,8,-2112,-192,-85,753,12
990,16,-2096,-184,-77,769,0
995,0,-2080,-168,-67,781,-12
1000,-8,-2056,-144,-56,793,-24
1005,-40,-2048,-144,-44,803,-35
1010,-80,-2040,-160,-36,813,-45
1015,-72,-2048,-136,-29,823,-53
1020,-80,-2032,-160,-24,836,-59
1025,-96,-2056,-144,-24,848,-64
1030,-136,-2056,-160,-24,856,-64
1035,-152,-2064,-144,-25,863,-66
1040,-136,-2056,-176,-28,870,-66
1045,-120,-2128,-56,-31,872,-66
1050,-176,-2032,-184,-35,874,-66
1055,-152,-2040,-168,-41,877,-66
1060,-160,-2040,-152,-46,879,-66
1065,-152,-2048,-144,-50,880,-68
1070,-128,-2040,-136,-51,881,-71
1075,-144,-2056,-120,-50,881,-73
1080,-136,-2080,-136,-44,879,-76
1085,-136,-2064,-104,-36,878,-79
1090,-128,-2080,-112,-29,878,-84
1095,-144,-2056,-160,-24,881,-87
1100,-128,-1960,-168,-21,882,-94
1105,-120,-2048,-136,-19,883,-101
1110,-136,-2032,-136,-21,884,-107
1115,-136,-2016,-176,-27,885,-113
1120,-144,-2000,-136,-31,885,-116
1125,-144,-2016,-144,-38,884,-118
1130,-176,-1984,-168,-43,883,-120
1135,-184,-1992,-128,-51,885,-118
1140,-232,-1976,-160,-59,886,-117
1145,-208,-1984,-160,-69,886,-114
1150,-232,-2000,-168,-81,883,-110
1155,-240,-2000,-200,-90,877,-108
1160,-264,-2008,-200,-99,870,-106
1165,-248,-2024,-200,-107,863,-104
1170,-264,-2040,-160,-112,855,-102
1175,-272,-2040,-144,-114,844,-102
1180,-312,-2048,-112,-112,832,-103
1185,-304,-2072,-112,-109,820,-105
1190,-336,-2072,-64,-101,806,-108
1195,-328,-2080,-104,-95,790,-108
1200,-352,-2088,-96,-88,775,-107
1205,-344,-2080,-136,-82,760,-107
1210,-344,-2120,-104,-76,745,-106
1215,-360,-2144,-96,-71,731,-104
1220,-352,-2176,-136,-72,721,-104
1225,-320,-2200,-128,-79,713,-105
1230,-304,-2240,-160,-84,705,-105
1235,-264,-2248,-176,-85,700,-107
1240,-248,-2296,-200,-89,698,-110
1245,-224,-2328,-176,-89,703,-116
1250,-232,-2376,-208,-93,709,-121
1255,-248,-2392,-232,-99,714,-125
1260,-224,-2464,-240,-107,717,-125
1265,-192,-2512,-296,-116,721,-121
1270,-176,-2560,-312,-128,724,-117
1275,-240,-2592,-344,-136,725,-110
1280,-208,-2608,-376,-137,723,-105
1285,-176,-2640,-376,-125,719,-97
1290,-232,-2584,-408,-105,710,-95
1295,-208,-2560,-408,-78,694,-92
1300,-248,-2560,-416,-40,673,-98
1305,-248,-2504,-392,0,647,-107
1310,-248,-2496,-440,39,629,-124
1315,-248,-2416,-448,69,617,-144
1320,-256,-2408,-456,89,612,-166
1325,-248,-2352,-456,100,611,-191
1330,-240,-2320,-472,105,618,-218
1335,-200,-2272,-504,106,634,-250
1340,-160,-2256,-456,108,654,-285
1345,-120,-2208,-480,112,684,-321
1350,-128,-2160,-512,114,711,-359
1355,-40,-2160,-512,119,738,-396
1360,-16,-2120,-504,125,763,-429
1365,16,-2064,-528,134,790,-452
1370,72,-2048,-536,146,820,-474
1375,104,-1976,-592,155,849,-494
1380,120,-1936,-608,162,876,-509
1385,176,-1888,-656,164,902,-519
1390,184,-1856,-648,156,924,-526
1395,232,-1784,-672,141,948,-531
1400,256,-1744,-688,125,972,-534
1405,304,-1704,-672,105,990,-536
1410,288,-1632,-664,89,1004,-536
1415,352,-1672,-664,73,1007,-531
1420,336,-1656,-656,57,999,-521
1425,288,-1680,-592,44,979,-503
1430,240,-1720,-616,31,946,-480
1435,184,-1752,-576,15,907,-451
1440,136,-1832,-544,-8,868,-422
1445,96,-1880,-472,-39,817,-394
1450,16,-1936,-472,-69,761,-368
1455,0,-2008,-432,-97,699,-347
1460,-64,-2040,-416,-118,631,-328
1465,-88,-2048,-416,-136,555,-314
1470,-72,-2104,-424,-141,488,-294
1475,-88,-2144,-424,-142,429,-276
1480,-128,-2152,-448,-150,375,-262
1485,-88,-2184,-496,-157,321,-263
1490,0,-2184,-512,-156,278,-255
1495,8,-2192,-552,-156,246,-230
1500,24,-2192,-504,-159,216,-216
1505,112,-2192,-552,-148,191,-215
1510,160,-2168,-528,-127,178,-222
1515,144,-2128,-504,-108,172,-239
1520,216,-2088,-520,-99,166,-262
1525,232,-2096,-528,-91,172,-280
1530,304,-2096,-520,-88,174,-295
1535,280,-2064,-496,-85,177,-305
1540,344,-2064,-504,-72,182,-309
1545,312,-2040,-472,-53,183,-306
1550,336,-2040,-488,-33,180,-305
1555,312,-2016,-456,-17,176,-301
1560,304,-2000,-456,-5,172,-298
1565,280,-1936,-448,4,165,-294
1570,280,-1960,-464,8,156,-288
1575,240,-1920,-448,7,145,-285
1580,224,-1904,-440,2,130,-278
1585,224,-1888,-432,-6,114,-271
1590,224,-1920,-456,-11,98,-265
1595,208,-1896,-456,-16,82,-258
1600,176,-1904,-456,-21,67,-250
1605,176,-1920,-424,-26,49,-246
1610,176,-1904,-448,-32,30,-236
1615,176,-1920,-440,-36,12,-225
1620,168,-1936,-440,-42,-7,-214
1625,160,-1952,-440,-42,-31,-205
1630,168,-1968,-392,-39,-59,-194
1635,160,-1952,-408,-38,-83,-182
1640,112,-2000,-496,-40,-104,-169
1645,208,-2008,-400,-38,-127,-155
1650,176,-2008,-384,-40,-147,-142
1655,192,-2024,-352,-39,-167,-127
1660,160,-2008,-360,-37,-182,-111
1665,176,-2008,-344,-34,-199,-93
1670,160,-2016,-320,-28,-211,-73
1675,216,-1992,-304,-22,-225,-53
1680,208,-2040,-312,-13,-232,-33
1685,208,-2008,-312,-5,-238,-16
1690,216,-2024,-320,2,-248,-2
1695,192,-2072,-224,10,-255,11
1700,208,-2008,-320,17,-264,23
1705,216,-1992,-328,23,-269,36
1710,224,-2016,-320,24,-273,50
1715,216,-2000,-320,22,-276,65
1720,184,-2016,-296,21,-280,78
1725,176,-2016,-280,23,-290,94
1730,200,-2008,-312,28,-302,110
1735,184,-2024,-280,31,-313,126
1740,160,-2000,-280,32,-323,141
1745,144,-2000,-288,32,-334,155
1750,192,-1984,-216,35,-341,165
1755,160,-1968,-248,41,-347,173
1760,152,-1992,-208,46,-354,184
1765,176,-1952,-200,48,-360,194
1770,112,-1952,-184,45,-371,204
1775,128,-2008,-224,43,-383,214
1780,128,-2032,-216,38,-393,222
1785,112,-2032,-192,33,-402,233
1790,120,-2048,-192,28,-414,240
1795,88,-2056,-208,24,-432,249
1800,64,-2080,-168,22,-461,259
1805,40,-2112,-168,20,-493,270
1810,16,-2176,-136,23,-529,280
1815,0,-2200,-88,26,-567,290
1820,-24,-2232,-120,35,-600,300
1825,-56,-2280,-120,55,-632,307
1830,-72,-2288,-64,77,-661,313
