timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-472,-1776,-968,-15,78,-8
5,-448,-1792,-944,-15,80,-7
10,-456,-1784,-912,-15,80,-7
15,-448,-1792,-944,-18,81,-9
20,-448,-1800,-928,-19,80,-8
25,-504,-1760,-1064,-22,80,-8
30,-464,-1768,-936,-24,81,-8
35,-464,-1776,-976,-26,79,-7
40,-480,-1800,-920,-27,78,-7
45,-464,-1752,-952,-28,77,-7
50,-440,-1792,-960,-30,75,-6
55,-488,-1792,-936,-27,74,-6
60,-480,-1768,-936,-25,72,-6
65,-472,-1800,-960,-23,71,-8
70,-456,-1792,-944,-20,68,-6
75,-480,-1760,-944,-18,67,-7
80,-480,-1768,-960,-17,68,-9
85,-456,-1784,-936,-17,67,-9
90,-464,-1792,-952,-15,65,-9
95,-472,-1792,-952,-14,64,-10
100,-472,-1784,-968,-12,64,-9
105,-448,-1768,-944,-11,66,-12
110,-464,-1784,-936,-10,64,-11
115,-448,-1792,-936,-9,65,-13
120,-472,-1760,-936,-8,65,-14
125,-464,-1768,-944,-8,65,-13
130,-456,-1752,-936,-8,65,-14
135,-456,-1792,-904,-9,64,-12
140,-448,-1784,-944,-8,64,-13
145,-456,-1792,-952,-8,66,-12
150,-480,-1784,-928,-7,66,-12
155,-472,-1776,-936,-7,67,-10
160,-472,-1784,-928,-8,66,-10
165,-472,-1784,-928,-7,67,-8
170,-448,-1792,-936,-8,68,-7
175,-472,-1792,-944,-10,68,-7
180,-472,-1792,-952,-11,68,-7
185,-448,-1784,-944,-10,67,-6
190,-456,-1808,-960,-11,67,-6
195,-448,-1808,-944,-13,66,-6
200,-456,-1776,-928,-14,64,-7
205,-488,-1784,-944,-15,64,-7
210,-464,-1768,-920,-15,63,-7
215,-464,-1784,-944,-15,63,-8
220,-464,-1792,-944,-14,62,-8
225,-488,-1784,-960,-13,62,-7
230,-456,-1784,-944,-11,62,-8
235,-464,-1784,-968,-10,62,-7
240,-456,-1792,-944,-10,63,-7
245,-472,-1768,-968,-11,63,-6
250,-456,-1816,-928,-12,65,-8
255,-440,-1784,-936,-11,64,-8
260,-440,-1776,-960,-12,65,-5
265,-440,-1768,-952,-12,66,-5
270,-440,-1776,-928,-13,67,-4
275,-464,-1792,-944,-16,67,-2
280,-464,-1800,-936,-17,66,-2
285,-472,-1776,-920,-17,66,0
290,-448,-1760,-944,-17,65,0
295,-472,-1792,-928,-16,64,0
300,-488,-1792,-944,-15,61,0
305,-496,-1792,-936,-14,61,1
310,-496,-1776,-984,-11,61,2
315,-488,-1808,-952,-9,60,3
320,-472,-1824,-944,-5,61,2
325,-480,-1808,-936,-1,60,3
330,-472,-1808,-944,1,61,3
335,-472,-1792,-952,0,61,3
340,-464,-1792,-960,-1,59,3
345,-472,-1776,-944,0,60,2
350,-472,-1728,-904,-1,60,2
355,-448,-1768,-928,-2,61,1
360,-456,-1768,-936,-2,60,0
365,-464,-1768,-928,-1,62,-1
370,-480,-1768,-944,-3,61,-3
375,-464,-1760,-952,-4,63,-4
380,-472,-1776,-936,-6,64,-4
385,-480,-1760,-960,-8,66,-3
390,-480,-1792,-944,-11,66,-1
395,-448,-1760,-960,-13,65,-1
400,-480,-1784,-952,-15,68,0
405,-456,-1792,-968,-15,68,0
410,-464,-1792,-944,-15,68,1
415,-464,-1776,-928,-13,68,3
420,-480,-1800,-928,-10,67,3
425,-480,-1784,-936,-8,66,3
430,-464,-1784,-928,-7,67,4
435,-488,-1784,-912,-6,66,4
440,-464,-1776,-952,-5,66,6
445,-456,-1800,-936,-5,66,6
450,-472,-1784,-912,-4,65,7
455,-472,-1776,-944,-3,65,8
460,-456,-1808,-936,-4,64,7
465,-480,-1792,-936,-3,63,8
470,-488,-1792,-912,-4,64,7
475,-488,-1768,-952,-2,65,7
480,-464,-1792,-928,-3,65,5
485,-448,-1768,-912,-1,65,5
490,-464,-1784,-944,-2,64,4
495,-456,-1784,-936,0,66,2
500,-448,-1784,-928,-1,66,4
505,-464,-1768,-944,-2,67,5
510,-480,-1792,-952,-4,66,4
515,-448,-1776,-968,-4,66,3
