timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2048,-816,-51,36,-7
5,152,-2032,-776,-50,38,-7
10,136,-2048,-808,-49,40,-6
15,168,-2032,-808,-49,41,-8
20,144,-2040,-800,-45,42,-8
25,128,-2032,-800,-45,41,-6
30,120,-2040,-816,-46,41,-6
35,152,-2016,-800,-47,39,-7
40,144,-2048,-816,-48,41,-6
45,128,-2040,-832,-47,40,-7
50,144,-2040,-840,-47,38,-6
55,144,-2040,-840,-48,38,-6
60,136,-2048,-824,-47,40,-6
65,144,-2048,-784,-46,39,-4
70,136,-2048,-816,-48,39,-2
75,128,-2048,-800,-48,40,-2
80,120,-2032,-832,-50,41,-1
85,120,-2040,-824,-46,41,0
90,136,-2024,-816,-46,43,0
95,136,-2032,-808,-45,42,-1
100,136,-2024,-816,-44,42,-2
105,128,-2032,-808,-45,41,-1
110,144,-2024,-800,-46,42,-1
115,152,-2016,-800,-50,44,-2
120,136,-2008,-808,-52,46,-1
125,128,-2040,-808,-55,47,-1
130,136,-2040,-832,-57,47,0
135,112,-2008,-800,-57,48,-1
140,136,-2040,-792,-56,48,0
145,136,-2040,-800,-58,47,2
150,136,-2040,-840,-58,46,5
155,128,-2048,-816,-59,46,4
160,152,-2032,-832,-57,46,1
165,144,-2040,-816,-57,46,0
170,152,-2048,-800,-53,45,1
175,152,-2040,-840,-54,46,1
180,152,-2024,-856,-52,46,2
185,136,-2040,-824,-52,44,2
190,136,-2032,-832,-53,44,2
195,144,-2048,-824,-52,46,3
200,152,-2016,-816,-52,45,2
205,144,-2048,-816,-53,46,1
210,136,-2032,-824,-54,47,1
215,144,-2040,-800,-54,47,1
220,128,-2040,-832,-52,46,2
225,144,-2032,-832,-53,48,2
230,152,-2048,-808,-55,48,1
235,136,-2040,-808,-54,50,0
240,112,-2032,-824,-56,50,0
245,152,-2064,-872,-56,52,-1
250,136,-2016,-808,-58,52,-1
255,120,-2024,-800,-56,52,-1
260,128,-2032,-800,-57,52,-1
265,136,-2032,-824,-56,52,-1
270,144,-2032,-816,-54,51,-1
275,128,-2024,-776,-54,49,-2
280,120,-2032,-824,-53,47,-2
285,144,-2040,-824,-52,45,-4
290,120,-2040,-800,-50,42,-4
295,136,-2048,-824,-49,39,-5
300,136,-2048,-824,-49,37,-4
305,128,-2048,-832,-51,36,-5
310,120,-2040,-840,-50,33,-4
315,120,-2048,-800,-51,33,-5
320,128,-2032,-800,-50,33,-4
325,112,-2032,-800,-52,31,-2
330,128,-2032,-816,-53,28,-1
335,112,-2032,-800,-54,25,-1
340,120,-2008,-816,-55,22,0
345,152,-2024,-832,-57,21,-1
350,120,-2040,-808,-59,20,-2
355,128,-2032,-800,-61,21,-3
360,160,-2048,-848,-62,23,-3
365,128,-2064,-768,-64,23,-2
370,112,-2024,-792,-64,26,-2
375,152,-2048,-808,-66,28,-3
380,128,-2048,-816,-65,29,-3
385,144,-2040,-816,-65,28,-3
390,152,-2048,-808,-62,27,-4
395,128,-2032,-800,-62,26,-4
400,112,-2080,-784,-61,27,-3
405,128,-2056,-808,-62,26,-4
410,128,-2048,-784,-61,24,-4
415,120,-2024,-808,-61,22,-5
420,112,-2040,-824,-59,20,-7
425,120,-2072,-800,-56,18,-7
430,120,-2048,-808,-54,17,-7
435,136,-2040,-816,-47,17,-6
440,136,-2048,-816,-43,18,-6
445,128,-2040,-824,-40,18,-4
450,160,-2056,-816,-37,19,-1
455,128,-2056,-816,-35,20,-2
460,136,-2040,-816,-32,23,0
465,120,-2048,-824,-31,23,0
470,152,-2048,-808,-31,23,1
475,152,-2024,-832,-33,21,1
480,152,-2016,-832,-37,21,0
485,112,-1992,-816,-41,18,0
490,136,-2024,-808,-44,17,0
495,120,-2040,-824,-48,14,-2
500,128,-2024,-800,-51,12,0
505,120,-2032,-800,-50,13,-2
510,96,-2016,-792,-52,10,-2
515,88,-2024,-824,-50,8,-2
520,120,-2040,-832,-49,3,-1
525,104,-2016,-816,-49,2,-1
530,144,-2008,-856,-49,0,-2
535,128,-2024,-856,-49,0,-2
540,128,-2008,-840,-50,1,0
545,112,-2024,-808,-52,2,0
550,136,-2008,-816,-55,1,0
555,136,-2024,-848,-56,1,0
560,168,-2032,-816,-59,1,1
565,152,-2032,-808,-60,0,1
570,136,-2040,-792,-62,1,-1
575,136,-2032,-832,-64,0,-2
580,136,-2048,-824,-63,0,-3
585,136,-2032,-800,-64,0,-4
590,144,-2048,-816,-63,0,-7
595,160,-2032,-816,-64,-3,-7
600,128,-2032,-816,-63,-3,-8
605,152,-2040,-784,-64,-3,-10
610,144,-2024,-824,-65,-5,-11
615,136,-2040,-832,-66,-5,-13
620,144,-2032,-872,-68,-6,-11
625,144,-2040,-824,-70,-5,-10
630,136,-2040,-800,-70,-6,-10
635,136,-2032,-832,-69,-6,-9
640,152,-2040,-816,-67,-7,-8
645,160,-2040,-816,-66,-8,-8
650,144,-2040,-832,-68,-8,-8
655,144,-2040,-816,-68,-9,-8
660,160,-2056,-776,-67,-11,-6
665,144,-2048,-832,-64,-9,-5
670,168,-2040,-824,-62,-9,-6
675,160,-2056,-784,-60,-10,-6
680,184,-2040,-792,-57,-8,-5
685,144,-2048,-832,-54,-7,-5
690,152,-2040,-808,-51,-5,-3
695,152,-2032,-800,-52,-2,-2
700,136,-2040,-816,-52,1,-3
705,160,-2024,-840,-51,2,-5
710,144,-2032,-832,-53,4,-4
715,160,-2040,-800,-54,4,-7
720,152,-2024,-808,-54,5,-7
725,152,-2032,-808,-57,5,-6
730,136,-2024,-808,-59,6,-6
735,152,-2016,-816,-59,7,-5
740,136,-2024,-824,-61,7,-5
745,128,-2016,-856,-63,5,-3
750,136,-2032,-840,-63,6,-4
755,128,-2016,-848,-64,6,-3
760,160,-2040,-824,-66,9,-2
765,144,-2032,-808,-67,10,1
770,136,-2032,-824,-67,12,-1
775,152,-2040,-832,-67,12,-1
780,136,-2024,-800,-67,13,-2
785,136,-2016,-816,-67,12,-2
790,152,-2032,-856,-68,14,-2
795,152,-2032,-800,-70,12,-2
800,152,-2024,-792,-70,11,-1
805,136,-2024,-808,-71,12,-2
810,144,-2032,-816,-71,12,0
815,128,-2032,-824,-72,13,0
820,160,-2032,-824,-74,13,1
825,144,-2032,-800,-75,13,1
830,136,-2040,-816,-76,14,0
835,128,-2016,-816,-74,16,1
840,136,-2040,-816,-74,17,1
845,144,-2032,-864,-71,18,2
850,104,-2032,-808,-71,18,1
855,120,-2040,-824,-71,19,2
860,128,-2040,-864,-74,17,0
865,120,-2016,-808,-76,17,1
870,144,-2040,-848,-85,15,2
875,144,-2024,-840,-92,12,2
880,120,-2024,-824,-101,8,1
885,120,-2016,-816,-110,4,3
890,136,-2032,-824,-119,3,4
895,152,-2032,-816,-125,2,5
900,152,-2032,-792,-128,-1,1
905,144,-2024,-800,-131,-1,1
910,168,-2016,-784,-132,-2,0
915,160,-2000,-824,-136,1,-1
920,168,-2032,-768,-139,6,-2
925,192,-2024,-784,-139,13,-6
930,216,-2040,-792,-141,21,-12
935,240,-2032,-776,-139,29,-19
940,264,-2040,-744,-136,37,-26
945,320,-2008,-752,-130,46,-37
950,320,-2056,-736,-120,54,-48
955,320,-2056,-728,-109,59,-58
960,360,-2072,-784,-102,65,-66
965,352,-2080,-784,-102,72,-67
970,352,-2104,-768,-101,78,-68
975,320,-2080,-744,-96,84,-67
980,304,-2104,-760,-89,91,-62
985,288,-2128,-768,-80,97,-55
990,264,-2120,-776,-68,104,-45
995,216,-2096,-776,-55,109,-40
1000,208,-2088,-752,-43,113,-34
1005,168,-2056,-704,-33,120,-30
1010,152,-2048,-736,-25,123,-26
1015,160,-2064,-736,-19,126,-25
1020,160,-2032,-712,-14,127,-23
1025,184,-2040,-720,-6,125,-25
1030,200,-2040,-672,-2,123,-26
1035,208,-2048,-696,0,119,-24
1040,224,-2024,-688,2,116,-27
1045,248,-2032,-720,-2,114,-25
1050,264,-2040,-760,-3,109,-23
1055,272,-2048,-728,-4,105,-23
1060,288,-2048,-728,-7,101,-19
1065,280,-2064,-704,-4,101,-14
