timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1976,224,97,13,-39
5,8,-1984,200,97,14,-39
10,-8,-1968,224,97,13,-43
15,0,-2000,216,95,12,-44
20,0,-1992,200,93,10,-47
25,0,-1984,192,92,11,-45
30,0,-2000,192,92,10,-44
35,-48,-2000,192,94,8,-41
40,-16,-2008,176,96,6,-42
45,-8,-1992,168,98,2,-41
50,-24,-1976,184,103,2,-39
55,-24,-2016,152,105,-2,-39
60,-64,-1968,168,106,-4,-38
65,-48,-2008,184,106,-6,-37
70,-56,-2032,144,105,-8,-37
75,-40,-2000,192,108,-9,-37
80,-8,-2032,152,113,-12,-36
85,-56,-2032,144,117,-12,-35
90,-16,-2024,176,122,-14,-36
95,0,-2032,136,125,-15,-37
100,0,-2016,120,129,-17,-40
105,0,-2008,128,130,-18,-43
110,0,-1976,128,128,-17,-41
115,8,-1976,144,127,-15,-40
120,0,-1968,96,125,-13,-39
125,0,-1952,120,124,-10,-38
130,-8,-1968,120,119,-9,-38
135,8,-1944,72,113,-4,-39
140,32,-1968,88,104,-2,-38
145,56,-1944,48,94,3,-37
150,24,-1904,72,81,7,-36
155,32,-1928,32,69,13,-38
160,48,-1904,56,56,19,-36
165,32,-1904,48,41,24,-34
170,24,-1904,24,28,30,-32
175,24,-1928,32,13,32,-29
180,0,-1920,24,2,35,-24
185,0,-1952,24,-6,38,-22
190,-16,-1936,40,-7,40,-16
195,-40,-1976,32,-5,40,-12
200,-72,-1984,40,3,38,-7
205,-64,-2016,56,13,35,-3
210,-56,-2008,88,28,32,5
215,-48,-2000,48,44,30,10
220,-80,-2016,96,61,29,17
225,-72,-2032,64,79,28,21
230,-64,-2016,112,101,28,25
235,-40,-2040,136,120,28,28
240,-64,-2016,136,136,27,35
245,-56,-1992,152,151,28,37
250,-56,-2008,112,163,27,39
255,-56,-1984,168,172,25,40
260,-48,-1984,168,174,23,42
265,-56,-1944,168,172,22,42
270,-64,-1968,176,169,20,42
275,-64,-1976,176,164,18,41
280,-64,-1968,176,155,15,41
285,-72,-1960,192,147,12,38
290,-56,-1952,168,139,10,36
295,-56,-1952,216,132,7,36
300,-40,-1968,216,123,4,33
305,-48,-1960,224,114,4,29
310,-32,-1952,208,104,1,26
315,-8,-1960,200,94,-2,22
320,-24,-1960,216,86,-1,19
325,-32,-1968,216,78,-2,15
330,-8,-1976,176,74,-4,12
335,-32,-1976,192,70,-5,9
340,-16,-1992,192,67,-6,5
345,-16,-1992,192,64,-5,4
350,0,-2008,176,63,-4,2
355,-32,-1984,200,64,-2,1
360,-16,-1992,216,66,-2,3
365,-16,-1992,232,68,-1,0
370,-48,-1968,200,71,-1,0
375,-48,-1992,200,75,1,-2
380,-32,-1984,216,76,1,-4
385,-48,-1984,224,77,3,-4
390,-24,-1976,216,77,2,-5
395,-72,-1984,224,76,3,-7
400,-40,-1968,208,73,2,-10
405,-40,-1992,208,69,3,-11
410,-32,-1984,208,68,2,-12
415,-16,-1992,184,64,4,-12
420,-40,-1976,200,60,5,-14
425,0,-1984,224,59,2,-15
430,-24,-1976,192,56,2,-17
435,-32,-1984,208,52,0,-18
440,-40,-1976,168,50,-2,-19
445,-32,-1960,216,47,-5,-17
450,-32,-1960,160,45,-6,-18
455,-48,-1952,200,44,-9,-14
460,-8,-1944,208,43,-10,-16
465,-24,-1944,200,41,-10,-12
470,-32,-1968,208,41,-10,-12
475,0,-1960,192,40,-9,-11
480,-8,-1968,200,40,-9,-11
485,-24,-1984,160,42,-7,-11
490,-48,-1936,176,43,-7,-12
495,-32,-1952,160,43,-4,-12
500,-8,-1976,152,42,-3,-12
505,0,-1968,160,42,-1,-13
510,-16,-1976,152,40,1,-11
515,0,-2000,152,39,2,-11
520,-16,-2008,160,39,3,-11
525,0,-1984,192,40,6,-13
530,8,-1992,168,40,6,-12
535,-8,-2000,128,43,7,-13
540,0,-1960,144,43,8,-13
545,-24,-2008,160,44,8,-15
550,0,-2016,152,47,8,-15
555,-8,-1992,144,51,9,-15
560,0,-1992,152,55,10,-13
565,0,-2016,160,60,10,-13
570,0,-1992,160,64,12,-11
575,8,-2000,120,70,13,-14
580,0,-1984,144,76,14,-14
585,0,-2000,152,81,16,-13
590,8,-1984,176,85,19,-11
595,8,-1976,168,90,21,-10
600,16,-1976,168,95,22,-10
605,0,-1984,160,99,25,-9
610,8,-1960,144,99,26,-7
615,8,-1968,176,99,29,-6
620,-16,-1976,208,100,30,-3
625,8,-1960,168,100,33,-1
630,16,-1944,192,101,34,-1
635,0,-1960,168,101,35,3
640,8,-1984,184,99,36,5
645,-8,-1968,184,98,39,7
650,0,-1984,192,99,39,7
655,24,-1960,224,100,38,8
660,8,-1976,200,100,39,7
665,0,-1976,192,102,40,6
670,0,-1960,200,104,39,6
675,0,-1976,208,104,39,5
680,8,-1976,200,104,38,3
685,8,-1976,216,104,38,1
690,-8,-1976,184,104,40,0
695,0,-1952,192,105,39,-1
700,-16,-1952,200,104,39,-1
705,-16,-1952,208,104,40,-3
710,-24,-1944,224,101,38,-2
715,-16,-1968,240,101,39,-3
720,0,-1952,176,98,40,-3
725,-8,-1944,208,93,39,-1
730,0,-1984,200,90,39,-3
735,-24,-1920,216,87,39,-1
740,-8,-1960,160,83,40,-1
745,-8,-1952,192,79,39,-1
750,-48,-1952,144,75,39,1
755,-32,-1952,152,73,37,0
760,-40,-1960,168,70,35,1
765,-48,-1960,160,67,34,2
770,-72,-1976,168,63,33,2
775,-48,-1976,152,61,31,3
780,-64,-1984,144,57,28,1
785,-72,-2008,168,53,27,3
790,-48,-1992,160,52,23,2
795,-80,-2000,128,50,21,2
800,-56,-2016,144,50,19,2
805,-80,-2000,136,51,16,3
810,-72,-2016,144,57,14,2
815,-80,-2000,112,63,15,4
820,-56,-1984,120,62,13,3
825,-88,-1992,144,67,12,4
830,-64,-1968,136,72,14,3
835,-24,-1976,152,72,12,4
840,-24,-1976,136,75,13,5
845,-64,-1968,136,79,14,4
850,0,-1960,184,83,15,5
855,-80,-1952,192,86,15,5
860,-40,-1984,168,91,16,4
865,-32,-1992,136,95,16,3
870,-24,-1984,200,97,16,3
875,-48,-1960,168,100,15,1
880,-40,-1968,184,102,15,1
885,-8,-1960,232,103,16,-2
890,-16,-1992,208,104,16,-3
895,-8,-1976,208,103,15,-4
900,-24,-1968,200,102,15,-7
905,-16,-1984,208,102,16,-6
910,-16,-1992,208,100,14,-5
915,-16,-2000,216,101,14,-8
920,-8,-2000,208,100,12,-9
925,-8,-2000,200,99,12,-11
930,-8,-1984,200,99,12,-10
935,-16,-2008,168,99,12,-10
940,-48,-1984,224,99,11,-9
945,-24,-1968,208,100,10,-9
950,-16,-1984,240,100,11,-8
955,-40,-1968,224,102,10,-9
960,-8,-1976,232,102,9,-10
965,0,-1984,208,103,11,-10
970,0,-1984,224,103,11,-10
975,-8,-1944,224,104,12,-8
980,-16,-1952,232,101,14,-9
985,-8,-1952,232,98,15,-10
990,8,-1960,248,94,16,-9
