timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2120,-568,5,56,-3
5,-168,-2104,-568,5,57,-3
10,-168,-2112,-584,5,57,-4
15,-176,-2136,-552,5,59,-4
20,-152,-2104,-552,5,59,-5
25,-136,-2120,-552,8,59,-3
30,-128,-2152,-568,9,60,-5
35,-160,-2104,-576,9,61,-2
40,-152,-2104,-576,9,61,-3
45,-168,-2120,-576,8,62,-2
50,-152,-2128,-600,7,61,-3
55,-160,-2120,-608,5,59,-2
60,-160,-2128,-576,3,59,-2
65,-144,-2088,-592,2,60,-1
70,-128,-2144,-576,1,57,-2
75,-152,-2136,-560,0,57,-1
80,-152,-2120,-568,0,57,-1
85,-168,-2120,-576,-1,58,0
90,-136,-2136,-584,-2,58,1
95,-144,-2128,-592,-2,58,1
100,-152,-2120,-592,-4,58,1
105,-152,-2128,-576,-2,58,2
110,-104,-2112,-608,-4,57,0
115,-104,-2096,-592,-5,57,1
120,-168,-2104,-584,-5,58,-2
125,-112,-2152,-528,-5,60,0
130,-88,-2072,-512,-7,59,-2
135,-168,-2088,-552,-8,59,-2
140,-168,-2160,-496,-10,59,-3
145,-144,-2128,-560,-12,59,-2
150,-160,-2088,-664,-15,57,-4
155,-160,-2096,-704,-15,58,-3
160,-120,-2136,-424,-14,57,-2
165,-112,-2096,-512,-15,57,-1
170,-160,-2120,-528,-16,56,-1
175,-144,-2120,-560,-14,56,0
180,-152,-2152,-608,-13,57,-2
185,-152,-2120,-568,-14,57,-2
190,-224,-2192,-600,-15,58,-2
195,-152,-2064,-552,-14,58,-3
200,-152,-2112,-576,-15,59,-3
205,-144,-2120,-568,-13,59,-2
210,-112,-2136,-584,-16,59,-3
215,-136,-2096,-560,-17,60,-4
220,-160,-2088,-552,-18,60,-4
225,-120,-2120,-568,-19,61,-4
230,-168,-2120,-568,-19,61,-5
235,-136,-2128,-608,-20,62,-4
240,-168,-2088,-560,-20,61,-4
245,-152,-2080,-528,-23,60,-5
250,-128,-2128,-568,-22,61,-4
255,-168,-2120,-584,-23,60,-5
260,-160,-2112,-592,-24,60,-4
265,-120,-2128,-584,-25,60,-6
270,-168,-2128,-648,-28,60,-6
275,-144,-2120,-584,-29,59,-6
280,-136,-2112,-560,-29,59,-7
285,-144,-2104,-576,-30,57,-9
290,-144,-2104,-584,-31,59,-8
295,-136,-2112,-560,-32,59,-9
300,-160,-2112,-592,-31,62,-9
305,-168,-2120,-608,-30,60,-10
310,-136,-2128,-560,-29,63,-9
315,-168,-2128,-592,-29,63,-9
320,-168,-2120,-600,-30,63,-9
325,-160,-2128,-560,-29,61,-9
330,-120,-2136,-568,-27,63,-9
335,-144,-2112,-616,-26,62,-8
340,-160,-2136,-560,-26,62,-7
345,-128,-2120,-584,-24,63,-8
350,-176,-2112,-600,-23,62,-7
355,-144,-2136,-584,-20,62,-7
360,-160,-2104,-576,-20,61,-5
365,-144,-2104,-568,-21,60,-6
370,-160,-2128,-584,-19,59,-3
375,-160,-2136,-592,-19,58,-3
380,-152,-2120,-568,-21,59,-3
385,-144,-2120,-576,-20,59,-3
390,-152,-2128,-576,-21,59,-1
395,-152,-2120,-600,-20,60,-3
400,-160,-2120,-576,-19,60,-2
405,-152,-2112,-568,-19,60,-3
410,-152,-2120,-560,-20,61,-1
415,-144,-2112,-576,-21,60,-3
420,-160,-2120,-600,-22,60,-3
425,-152,-2120,-592,-22,60,-4
430,-168,-2112,-608,-22,58,-4
435,-160,-2104,-576,-21,60,-4
440,-160,-2104,-584,-22,60,-4
445,-160,-2104,-568,-24,61,-5
450,-168,-2104,-600,-23,61,-2
455,-136,-2104,-584,-24,60,-5
460,-120,-2136,-576,-23,63,-5
465,-120,-2112,-592,-24,62,-7
470,-168,-2136,-584,-23,62,-5
475,-160,-2120,-608,-21,62,-5
