timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1992,-592,22,61,-1
5,104,-1984,-600,23,60,3
10,120,-1992,-592,25,58,0
15,112,-1968,-584,29,57,3
20,104,-1976,-616,29,55,2
25,96,-2112,-528,30,55,2
30,72,-1968,-608,31,55,0
35,88,-1976,-592,27,54,0
40,80,-1944,-608,25,52,-1
45,80,-1968,-640,21,52,-3
50,80,-1976,-624,18,52,-7
55,80,-1968,-600,15,52,-7
60,80,-1984,-592,12,51,-11
65,88,-1976,-624,10,51,-9
70,96,-1984,-600,8,52,-11
75,112,-1976,-592,10,51,-10
80,104,-1992,-568,13,52,-10
85,96,-2008,-568,15,50,-8
90,120,-1984,-584,18,51,-9
95,112,-1984,-600,19,50,-7
100,72,-1960,-584,20,51,-9
105,104,-1976,-584,21,52,-8
110,96,-1976,-552,20,52,-8
115,120,-2008,-608,20,53,-7
120,88,-2000,-568,20,52,-9
125,88,-1952,-568,18,53,-8
130,96,-1984,-552,19,54,-7
135,88,-1960,-584,19,55,-9
140,88,-1976,-608,18,54,-9
145,96,-1968,-592,17,55,-7
150,96,-1976,-600,17,57,-7
155,120,-1976,-576,18,60,-5
160,112,-1992,-592,20,60,-4
165,80,-1968,-616,20,61,-4
170,112,-2000,-568,23,61,-4
175,104,-1992,-584,27,64,-3
180,96,-1976,-584,27,63,-3
185,96,-2008,-552,30,64,-2
190,96,-2000,-608,31,64,0
195,120,-1992,-624,31,65,1
200,104,-2008,-608,31,66,2
205,80,-1960,-600,33,66,2
210,88,-2000,-608,33,64,2
215,80,-1960,-624,35,64,3
220,88,-2000,-560,34,64,1
225,72,-1976,-608,35,62,2
230,80,-1976,-560,35,63,2
235,88,-1984,-592,36,63,1
240,56,-1992,-616,36,62,3
245,80,-1968,-592,37,62,1
250,88,-1992,-584,36,61,0
255,80,-1976,-552,34,60,-1
260,80,-1984,-584,34,60,-3
265,72,-1960,-616,32,58,-3
270,72,-1976,-560,31,57,-3
275,88,-1984,-600,31,56,-2
280,72,-1984,-592,30,55,-2
285,96,-1984,-584,29,56,-2
290,80,-1960,-576,25,55,-3
295,88,-1968,-568,21,56,-3
300,96,-1976,-568,17,59,1
305,96,-1992,-560,14,58,2
310,88,-1984,-552,12,60,3
315,96,-1992,-584,15,61,3
320,112,-1992,-608,18,62,2
325,104,-1992,-608,24,60,1
330,120,-1984,-552,28,58,2
335,112,-1984,-608,28,55,1
340,104,-1976,-656,30,55,3
345,104,-2008,-624,28,56,2
350,88,-1960,-592,28,59,1
355,112,-1984,-592,28,63,-2
360,104,-1952,-600,29,66,-4
365,80,-1976,-584,30,68,-5
370,88,-1952,-584,29,70,-4
375,80,-1960,-576,26,69,-6
380,88,-1960,-528,24,72,-6
385,72,-1944,-592,18,71,-8
390,64,-1952,-592,13,69,-7
395,120,-1952,-568,9,68,-9
400,80,-1960,-576,7,68,-7
405,112,-1976,-624,6,68,-8
410,88,-1952,-600,5,66,-5
415,104,-1968,-600,4,67,-5
420,96,-1968,-624,3,69,-4
425,112,-1976,-600,3,70,-5
430,96,-1976,-584,5,72,-2
435,120,-1968,-600,5,75,-3
440,104,-1960,-576,9,77,-1
445,104,-1976,-576,7,79,-2
450,96,-1976,-568,8,81,-1
455,88,-1960,-576,5,83,-3
460,136,-1984,-624,1,81,-1
465,72,-1952,-584,-1,81,-4
470,104,-1992,-584,-3,83,-3
475,96,-1992,-552,-5,83,-4
480,88,-1984,-600,-7,84,-3
485,112,-1984,-576,-8,84,-5
490,88,-2008,-600,-7,84,-3
495,96,-1992,-568,-6,84,-4
500,72,-1968,-576,-8,82,-1
505,64,-1960,-576,-10,80,-4
510,40,-1984,-592,-13,80,-2
515,88,-1992,-592,-16,79,-5
520,72,-1976,-560,-17,75,-3
525,96,-1968,-608,-17,75,-5
530,88,-1992,-584,-17,72,-2
535,80,-1968,-576,-18,73,-5
540,112,-1992,-584,-20,72,-2
545,88,-1984,-576,-20,73,-4
550,72,-1984,-576,-21,73,-1
555,80,-1976,-600,-20,74,-2
560,96,-1976,-576,-18,75,1
565,112,-2000,-568,-15,78,0
570,96,-1992,-592,-12,78,3
575,80,-1984,-552,-12,80,1
580,104,-1984,-560,-12,82,3
585,112,-1984,-560,-13,82,0
590,96,-2000,-576,-14,82,3
595,112,-1976,-560,-13,85,-1
600,96,-1984,-576,-12,88,2
605,80,-1992,-576,-10,89,1
610,120,-2000,-552,-7,92,4
615,112,-1976,-552,-6,94,2
620,88,-1968,-536,-5,95,5
625,112,-1984,-568,-4,96,3
630,96,-1976,-544,-4,99,6
635,88,-1976,-600,-4,102,5
640,96,-1968,-528,-6,106,9
645,104,-1984,-536,-8,107,6
650,104,-1984,-560,-7,110,8
655,88,-1992,-552,-7,110,7
660,104,-2008,-536,-6,114,8
665,112,-2024,-536,-6,116,6
670,80,-2016,-536,-2,118,7
675,72,-2000,-512,5,118,6
680,88,-2016,-568,13,117,9
685,80,-1976,-568,18,118,7
690,48,-1992,-568,22,117,9
695,64,-1984,-560,24,115,6
700,64,-1992,-552,21,115,8
705,48,-1976,-576,21,113,5
710,72,-1976,-600,18,111,9
715,56,-1984,-592,13,111,6
720,80,-1992,-592,11,107,8
725,72,-1968,-544,10,105,6
730,72,-1984,-544,11,104,8
735,88,-1992,-568,12,102,5
740,72,-1984,-576,12,100,8
745,56,-1984,-552,12,100,4
750,56,-1992,-552,12,98,4
755,72,-1984,-560,13,95,1
760,64,-1984,-560,12,94,4
765,80,-2008,-576,12,92,2
770,80,-2008,-560,13,88,3
775,80,-2008,-552,14,86,0
780,64,-1984,-544,16,84,3
785,80,-1984,-560,18,83,0
790,80,-1976,-536,18,81,2
795,72,-1984,-544,18,77,0
800,56,-1992,-576,18,73,1
805,56,-2000,-560,17,69,-1
810,88,-1992,-584,18,64,0
815,88,-2000,-520,18,61,-2
820,56,-1976,-544,21,59,-3
825,88,-2008,-592,25,55,-7
830,80,-1968,-560,26,52,-5
835,88,-2008,-560,24,50,-8
840,80,-1984,-576,23,51,-6
845,80,-1984,-576,18,49,-9
850,80,-1968,-560,14,45,-4
855,56,-1968,-536,9,43,-6
860,72,-1984,-520,5,42,-3
865,56,-2000,-568,5,41,-3
870,64,-2000,-568,6,41,0
875,112,-2008,-584,10,42,-4
880,96,-2000,-608,12,41,-2
885,128,-1984,-584,13,38,-4
890,96,-1992,-560,12,37,-3
895,112,-1968,-576,10,38,-6
