timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1992,-1048,-2,38,-36
5,56,-2000,-1024,3,45,-32
10,48,-2008,-1016,9,53,-32
15,64,-2024,-1040,18,60,-32
20,32,-2008,-1032,25,66,-32
25,56,-2000,-1040,37,71,-29
30,56,-2000,-1024,46,76,-26
35,64,-1984,-1016,56,81,-21
40,72,-1992,-1016,61,85,-17
45,56,-1992,-1024,62,91,-13
50,40,-1984,-1032,59,93,-7
55,32,-1960,-1024,53,96,-1
60,24,-1968,-1048,48,98,8
65,32,-1968,-1056,40,100,14
70,16,-1968,-1040,30,104,20
75,16,-1936,-1064,21,109,25
80,16,-1936,-1040,12,111,30
85,8,-1936,-1032,4,116,36
90,0,-1928,-1032,-3,122,38
95,0,-1928,-1048,-8,129,39
100,24,-1936,-1064,-13,138,41
105,0,-1920,-1088,-16,145,46
110,0,-1920,-1072,-21,151,47
115,16,-1952,-1040,-28,158,45
120,8,-1944,-1072,-35,167,44
125,0,-1960,-1040,-39,176,43
130,8,-1936,-1032,-39,185,41
135,16,-1952,-1088,-38,192,40
140,16,-1960,-1112,-35,199,38
145,0,-1968,-1104,-33,203,37
150,8,-1936,-1080,-32,207,37
155,0,-1968,-1104,-29,208,34
160,0,-1968,-1088,-26,210,32
165,-32,-1984,-1088,-24,211,29
170,-24,-1968,-1104,-20,213,29
175,-24,-1968,-1064,-19,214,26
180,-16,-1976,-1048,-18,215,28
185,-24,-1984,-1072,-18,214,25
190,-16,-1952,-1096,-19,214,25
195,-56,-1928,-1096,-22,214,26
200,-40,-1936,-1080,-25,210,25
205,-56,-1944,-1072,-24,207,27
210,-8,-1952,-1064,-24,205,27
215,-56,-1928,-1096,-24,205,26
220,-48,-1944,-1088,-25,203,24
225,-40,-1936,-1112,-27,200,24
230,-16,-1928,-1072,-31,200,24
235,8,-1968,-1080,-33,203,24
240,24,-1984,-1064,-36,208,21
245,8,-1992,-1048,-34,217,22
250,8,-1984,-1072,-34,224,21
255,16,-1992,-1048,-33,232,21
260,32,-1968,-1072,-31,241,22
265,24,-1976,-1088,-27,249,25
270,56,-1992,-1064,-20,258,26
275,64,-1984,-1056,-11,265,29
280,64,-2000,-1080,-3,276,30
285,40,-1960,-1064,11,288,33
290,48,-1976,-1064,21,301,34
295,64,-1936,-1096,28,313,36
300,80,-1976,-1064,31,324,39
305,64,-1944,-1040,32,335,42
310,56,-1920,-1064,32,345,44
315,56,-1928,-1056,32,355,45
320,48,-1960,-1072,29,365,48
325,24,-1920,-1056,28,374,51
330,32,-1936,-1064,24,383,54
335,24,-1952,-1056,20,393,58
340,24,-1944,-1088,14,404,60
345,8,-1960,-904,8,414,62
350,48,-1960,-1072,4,424,64
355,32,-1952,-1056,0,434,65
360,16,-1968,-1048,0,443,66
365,32,-1992,-1032,-2,451,66
370,32,-1992,-1024,1,459,68
375,32,-1976,-1056,2,467,70
380,8,-1976,-1056,4,477,71
385,16,-1984,-1064,7,483,71
390,24,-1984,-1048,11,490,73
395,8,-1960,-1040,15,495,72
400,16,-1984,-1056,20,501,72
405,24,-1968,-1048,24,506,72
410,0,-1944,-1056,27,511,72
415,8,-1960,-1032,30,515,71
420,0,-1952,-1064,32,520,72
425,8,-1944,-1120,32,524,71
430,-8,-1912,-1048,29,529,71
435,0,-1936,-1064,24,533,70
440,0,-1912,-1064,19,538,68
445,0,-1912,-1056,12,542,68
450,0,-1928,-1040,6,546,69
455,0,-1936,-1040,1,550,66
460,0,-1928,-1064,-6,553,64
465,8,-1936,-1040,-14,557,61
470,0,-1928,-1072,-20,558,59
475,0,-1928,-1040,-25,560,58
480,16,-1944,-1032,-29,561,57
485,-8,-1944,-1040,-33,561,57
490,8,-1984,-1040,-35,561,57
495,0,-1968,-1064,-38,559,57
500,0,-1976,-1048,-39,556,57
505,0,-1976,-1072,-38,553,57
510,0,-1952,-1072,-36,548,57
515,0,-1976,-1032,-35,543,55
520,0,-1968,-1048,-31,539,53
525,-24,-1976,-1032,-27,532,52
530,-24,-1960,-1040,-19,528,51
535,-24,-1952,-1032,-15,523,50
540,-8,-1992,-1016,-11,518,48
545,-16,-1960,-1048,-7,513,46
550,0,-1976,-1040,-3,505,44
555,-16,-1968,-1048,-1,500,44
560,-8,-1984,-1024,2,494,41
565,0,-1944,-1032,4,487,39
570,0,-1984,-1040,7,481,38
575,-32,-1976,-1040,12,475,36
580,0,-1976,-1032,16,469,33
585,-16,-1976,-1048,19,464,33
590,-32,-1992,-1032,22,458,30
595,-24,-1968,-1056,23,451,29
600,-32,-1968,-1048,22,441,27
605,-24,-1984,-1024,24,432,25
610,-16,-1952,-1024,24,423,22
615,-32,-1952,-1016,23,414,21
620,-8,-1976,-1048,24,406,16
625,-8,-1952,-1040,23,398,14
630,-16,-1944,-1032,20,387,12
635,-8,-1968,-1032,15,377,8
640,0,-1960,-1040,9,367,5
645,-16,-1984,-1016,6,357,2
650,-16,-1976,-1008,1,346,0
655,0,-1976,-1016,0,336,-4
