timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2112,-56,-143,70,5
5,32,-2088,-64,-142,65,4
10,64,-2072,-80,-141,61,7
15,24,-2032,-88,-140,58,5
20,48,-2008,-48,-139,57,8
25,16,-2072,-56,-138,54,6
30,32,-1920,-72,-138,51,7
35,32,-1928,-32,-137,49,7
40,40,-1864,-96,-138,46,10
45,40,-1840,-32,-142,41,10
50,24,-1832,-56,-146,39,14
55,16,-1848,-16,-152,36,14
60,-16,-1896,-40,-165,39,21
65,8,-1976,0,-183,43,22
70,16,-2040,0,-197,49,29
75,48,-2128,-24,-216,56,30
80,56,-2216,-8,-233,69,37
85,104,-2296,-16,-250,83,38
90,96,-2304,32,-261,92,43
95,96,-2352,64,-261,97,43
100,120,-2384,128,-250,97,50
105,112,-2336,176,-233,93,54
110,104,-2272,216,-210,87,66
115,216,-2224,184,-181,80,69
120,96,-2256,192,-161,72,75
125,96,-2296,256,-147,64,73
130,112,-2264,288,-138,54,71
135,136,-2192,320,-139,44,65
140,144,-2080,312,-146,32,59
145,136,-2128,312,-159,20,46
150,128,-2064,312,-173,8,35
155,128,-2112,168,-191,2,17
160,64,-2048,312,-216,-8,-3
165,160,-2032,160,-239,-13,-28
170,144,-1968,112,-264,-17,-55
175,208,-1944,112,-290,-18,-89
180,120,-1992,64,-314,-19,-117
185,200,-1864,40,-339,-17,-150
190,328,-1848,16,-358,-10,-178
195,224,-1960,168,-366,3,-214
200,200,-1816,56,-374,14,-243
205,216,-1784,32,-383,30,-271
210,144,-1792,16,-389,45,-298
215,152,-1776,64,-394,56,-322
220,120,-1752,32,-403,75,-342
225,88,-1728,24,-413,94,-361
230,64,-1736,40,-423,113,-372
235,32,-1760,24,-435,137,-383
240,-8,-1776,24,-449,158,-386
245,-48,-1864,16,-466,184,-388
250,-56,-1896,8,-481,210,-378
255,-56,-1944,0,-495,230,-362
260,-24,-2040,16,-515,257,-339
265,-40,-2104,24,-518,277,-317
270,-24,-2168,32,-519,293,-287
275,24,-2216,64,-513,303,-257
280,48,-2304,104,-502,309,-223
285,72,-2320,184,-485,313,-194
290,48,-2352,232,-464,319,-163
295,88,-2376,296,-440,318,-137
300,136,-2328,280,-426,318,-111
305,136,-2312,296,-414,320,-85
310,136,-2264,280,-405,325,-64
315,144,-2248,256,-410,331,-54
320,192,-2240,224,-419,334,-43
325,192,-2264,224,-430,342,-36
330,168,-2232,200,-437,358,-25
335,152,-2232,136,-450,365,-16
340,136,-2272,88,-472,377,-1
345,128,-2256,88,-493,392,13
350,96,-2272,56,-513,415,35
355,56,-2264,80,-533,430,50
360,48,-2304,64,-550,438,67
365,8,-2320,96,-556,446,77
370,-16,-2264,80,-549,450,89
375,-32,-2248,120,-541,460,100
380,-48,-2272,96,-536,468,110
385,-48,-2272,176,-536,478,120
390,-120,-2264,184,-541,487,135
395,-112,-2248,192,-556,486,134
400,-128,-2216,184,-573,476,137
405,-160,-2248,192,-595,460,141
410,-176,-2288,264,-622,447,156
