timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1968,-624,-26,55,6
5,-24,-1968,-608,-28,53,5
10,-8,-1952,-632,-30,51,2
15,-24,-1960,-640,-34,51,2
20,-8,-1976,-656,-35,50,0
25,-40,-1888,-656,-35,50,0
30,0,-2024,-584,-34,50,-1
35,-88,-1952,-592,-32,50,-1
40,0,-1864,-616,-27,47,-4
45,-56,-1976,-592,-22,44,-3
50,-16,-1984,-632,-18,44,-6
55,-32,-2008,-632,-16,42,-7
60,-24,-1992,-648,-15,39,-8
65,-24,-1968,-664,-11,39,-7
70,-24,-1976,-624,-13,38,-9
75,-8,-1976,-640,-12,38,-9
80,-16,-1984,-640,-13,38,-9
85,-24,-1976,-632,-12,39,-9
90,-8,-1992,-608,-11,39,-9
95,-24,-1984,-624,-8,39,-9
100,-16,-1976,-592,-6,39,-8
105,-40,-1984,-584,-3,36,-6
110,-8,-2000,-632,1,35,-5
115,-8,-1976,-592,5,32,-4
120,16,-1944,-592,6,28,-2
125,0,-1976,-624,6,24,-3
130,0,-1976,-608,5,24,-2
135,8,-1984,-592,1,23,-2
140,8,-1952,-616,-2,25,0
145,-16,-1944,-592,-3,28,1
150,8,-1976,-608,-3,31,0
155,0,-1976,-624,-4,33,-1
160,0,-1952,-584,-4,35,0
165,8,-2000,-616,-1,39,-2
170,0,-1976,-584,1,40,-2
175,8,-1984,-624,2,42,-3
180,-8,-1984,-632,3,42,-3
185,8,-1976,-648,2,42,-4
190,0,-1976,-600,-2,44,-4
195,16,-1968,-640,-2,45,-5
200,16,-1960,-608,-5,45,-5
205,8,-1976,-624,-9,47,-4
210,24,-1960,-616,-11,47,-3
215,32,-1952,-624,-14,48,-5
220,8,-1984,-632,-12,46,-3
225,16,-1968,-624,-13,48,-5
230,40,-1984,-624,-12,48,-4
235,8,-1984,-640,-12,50,-4
240,16,-1968,-584,-10,52,-3
245,16,-1984,-616,-9,54,-3
250,0,-1992,-616,-9,54,-2
255,16,-1952,-608,-9,55,-3
260,0,-1960,-632,-12,56,-3
265,8,-1976,-648,-16,57,-4
270,-8,-1952,-648,-18,56,-3
275,-16,-1960,-616,-19,56,-3
280,-8,-1992,-608,-19,55,-2
285,-16,-1968,-624,-19,55,-3
290,0,-1984,-632,-18,56,-2
295,-8,-1984,-600,-17,57,-5
300,-8,-1976,-592,-16,54,-4
305,-32,-1960,-584,-15,55,-6
310,-16,-1976,-616,-15,57,-6
315,-8,-1976,-632,-16,57,-9
320,8,-1968,-624,-17,56,-8
325,8,-1968,-608,-21,56,-12
330,-8,-1960,-608,-24,57,-11
335,-8,-1968,-616,-27,57,-13
340,-24,-1960,-584,-28,57,-10
345,0,-1960,-608,-29,56,-13
350,-16,-1976,-624,-29,55,-11
355,8,-1960,-624,-29,54,-11
360,0,-1960,-624,-29,53,-8
365,-8,-2000,-624,-26,53,-10
370,8,-1976,-640,-22,52,-8
375,16,-2000,-608,-21,51,-9
380,-8,-1976,-632,-19,51,-6
385,0,-1984,-632,-18,51,-10
390,0,-1992,-632,-19,53,-8
395,-24,-1968,-624,-18,53,-12
400,40,-2000,-600,-20,56,-11
405,16,-1968,-624,-20,57,-13
410,0,-1968,-608,-20,57,-12
415,8,-2008,-624,-20,58,-14
420,0,-2008,-600,-17,58,-12
425,16,-1992,-624,-16,59,-12
430,0,-1976,-608,-11,59,-11
435,-8,-1976,-616,-11,57,-13
440,-16,-1984,-600,-8,57,-13
445,-16,-1976,-640,-7,56,-14
450,0,-1976,-600,-8,57,-11
455,-8,-1960,-616,-10,54,-13
460,8,-1960,-624,-11,57,-11
465,0,-1960,-624,-13,55,-12
470,0,-1968,-608,-17,55,-10
475,-8,-1976,-608,-20,57,-12
480,-8,-1968,-624,-19,58,-7
485,-8,-1976,-624,-19,60,-8
490,0,-2000,-584,-19,60,-7
495,8,-1976,-616,-19,60,-7
500,-24,-1984,-608,-18,61,-5
505,-24,-1968,-608,-16,62,-6
510,8,-1960,-624,-15,60,-4
515,-8,-1960,-656,-14,59,-6
520,-8,-1992,-648,-15,58,-5
525,0,-1976,-640,-14,57,-8
530,-16,-1960,-632,-15,57,-4
535,0,-1968,-632,-15,56,-8
