timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2192,-136,-14,59,3
5,-80,-2176,-128,-14,59,-1
10,-88,-2136,-112,-15,60,0
15,-64,-2168,-128,-18,60,-2
20,-80,-2176,-136,-18,61,-1
25,-88,-2208,-80,-18,63,-2
30,-88,-2184,-128,-17,63,-2
35,-48,-2184,-128,-17,64,-2
40,-64,-2168,-136,-16,65,-2
45,-64,-2160,-128,-16,64,-3
50,-72,-2168,-120,-16,64,-1
55,-80,-2176,-184,-16,64,-3
60,-64,-2176,-168,-16,64,0
65,-80,-2160,-128,-17,62,-1
70,-88,-2184,-136,-17,60,1
75,-72,-2184,-128,-15,60,-1
80,-72,-2176,-104,-16,60,-1
85,-72,-2176,-144,-14,59,-1
90,-88,-2168,-160,-14,60,0
95,-72,-2144,-144,-13,58,-2
100,-80,-2168,-144,-13,57,-1
105,-72,-2152,-120,-13,57,-2
110,-32,-2208,-128,-13,58,-1
115,-64,-2184,-144,-13,59,-2
120,-56,-2144,-88,-13,58,-1
125,32,-2152,-56,-15,58,-3
130,-80,-2192,-72,-17,57,0
135,-80,-2136,-72,-18,58,-3
140,-80,-2176,-104,-18,58,-2
145,-80,-2168,-112,-19,58,-4
150,-88,-2208,-128,-17,57,-2
155,-80,-2160,-128,-17,57,-3
160,-32,-2136,-160,-18,57,-3
165,-56,-2080,-160,-16,56,-4
170,-88,-2176,-144,-15,56,-3
175,-80,-2232,-136,-13,55,-4
180,-72,-2200,-144,-13,57,-3
185,8,-2152,-64,-14,57,-4
190,-96,-2112,-104,-13,56,-1
195,-16,-2184,-264,-12,56,-3
200,-64,-2176,-144,-12,56,-1
205,-80,-2168,-128,-12,57,-3
210,-80,-2176,-120,-11,58,-1
215,-56,-2176,-128,-11,58,-4
220,-40,-2144,-120,-12,58,-3
225,-80,-2184,-96,-11,58,-3
230,-64,-2184,-152,-9,58,-2
235,-64,-2176,-152,-10,59,-4
240,-72,-2176,-120,-11,58,-2
245,-72,-2200,-128,-12,58,-6
250,-56,-2160,-144,-12,58,-4
255,-56,-2152,-120,-12,58,-6
260,-72,-2176,-144,-12,58,-5
265,-72,-2152,-144,-14,59,-7
270,-64,-2152,-136,-16,59,-7
275,-64,-2160,-96,-16,58,-8
280,-80,-2168,-128,-17,56,-6
285,-64,-2160,-128,-17,56,-7
290,-64,-2160,-112,-18,57,-4
295,-72,-2176,-152,-18,58,-7
300,-88,-2160,-104,-17,58,-4
305,-80,-2160,-144,-18,58,-7
310,-56,-2184,-120,-17,57,-5
315,-56,-2184,-128,-17,56,-6
320,-72,-2192,-120,-17,56,-5
325,-64,-2176,-128,-17,57,-6
330,-72,-2168,-104,-17,56,-4
335,-72,-2160,-128,-15,56,-5
340,-56,-2184,-112,-16,55,-3
345,-80,-2176,-160,-15,56,-5
350,-72,-2192,-104,-15,57,-4
355,-80,-2168,-112,-15,56,-5
360,-64,-2168,-144,-18,57,-3
365,-80,-2168,-144,-18,59,-6
370,-64,-2160,-96,-17,57,-4
375,-80,-2160,-152,-17,56,-5
380,-72,-2168,-152,-17,57,-3
385,-72,-2184,-120,-18,58,-6
390,-56,-2184,-128,-18,58,-5
395,-80,-2168,-104,-19,58,-7
400,-64,-2184,-120,-17,61,-4
405,-48,-2176,-144,-16,59,-7
410,-72,-2176,-120,-17,59,-5
415,-56,-2168,-136,-17,60,-7
420,-88,-2168,-136,-17,59,-4
425,-48,-2192,-112,-16,59,-6
430,-56,-2192,-136,-14,59,-3
435,-80,-2168,-136,-16,58,-9
440,-80,-2168,-144,-16,58,-7
445,-56,-2160,-112,-15,59,-11
450,-80,-2160,-120,-16,59,-10
455,-64,-2160,-136,-17,60,-13
460,-64,-2160,-128,-17,61,-10
465,-80,-2184,-152,-17,61,-12
470,-64,-2184,-144,-19,59,-9
475,-64,-2168,-128,-20,58,-11
480,-72,-2176,-96,-20,59,-9
485,-80,-2152,-104,-20,57,-10
490,-72,-2192,-104,-20,57,-6
495,-32,-2184,-144,-19,55,-8
500,-56,-2192,-128,-24,57,-7
505,-72,-2176,-128,-25,58,-12
510,-64,-2200,-128,-19,55,-9
515,-88,-2184,-104,-14,55,-12
520,-88,-2168,-128,-11,56,-10
525,-96,-2168,-144,-10,56,-12
530,-64,-2192,-136,-8,56,-10
535,-80,-2176,-128,-7,55,-13
540,-72,-2152,-160,-6,56,-13
545,-64,-2184,-144,-7,58,-16
550,-80,-2168,-144,-9,57,-15
555,-80,-2184,-120,-7,56,-17
560,-72,-2184,-144,-5,54,-16
565,-80,-2168,-120,-3,52,-18
570,-80,-2168,-144,-4,50,-15
575,-80,-2152,-120,-3,50,-18
580,-64,-2168,-144,-4,51,-15
585,-56,-2152,-152,-6,50,-18
590,-72,-2184,-144,-6,50,-14
595,-48,-2176,-144,-6,48,-13
600,-72,-2168,-112,-5,48,-11
605,-48,-2144,-136,-5,48,-13
610,-80,-2168,-128,-4,50,-10
615,-72,-2176,-120,-3,50,-12
620,-80,-2176,-112,-1,51,-9
625,-72,-2160,-136,0,52,-12
630,-80,-2160,-136,3,50,-11
635,-80,-2144,-120,3,50,-13
640,-64,-2160,-152,5,51,-9
645,-56,-2184,-120,5,50,-12
650,-64,-2160,-120,4,51,-11
655,-56,-2184,-136,4,51,-12
660,-56,-2168,-136,4,49,-8
665,-72,-2168,-136,3,51,-11
670,-72,-2168,-144,2,53,-9
675,-64,-2184,-128,2,54,-11
680,-32,-2168,-120,0,52,-7
685,-48,-2168,-152,0,51,-10
690,-64,-2168,-144,-1,53,-8
695,-48,-2176,-152,-2,52,-9
700,-56,-2184,-128,-1,53,-5
705,-56,-2176,-144,-2,52,-6
710,-56,-2168,-128,-2,53,-5
715,-56,-2168,-168,-3,52,-6
720,-64,-2168,-136,-3,53,-5
725,-80,-2168,-152,-4,53,-8
730,-80,-2176,-160,-6,54,-5
735,-72,-2160,-128,-9,54,-8
740,-56,-2152,-136,-8,53,-6
745,-80,-2160,-112,-8,53,-8
750,-48,-2192,-104,-8,52,-6
755,-48,-2168,-104,-7,53,-7
760,-72,-2184,-128,-3,54,-5
765,-80,-2160,-144,-2,52,-8
770,-80,-2160,-128,-1,54,-6
775,-56,-2176,-144,0,53,-8
780,-64,-2176,-104,1,52,-6
785,-48,-2152,-160,3,55,-9
790,-64,-2176,-136,3,56,-6
795,-64,-2152,-136,1,57,-10
800,-48,-2152,-136,-2,57,-7
805,-40,-2168,-112,-3,57,-10
810,-56,-2160,-120,-4,58,-8
815,-64,-2152,-128,-5,57,-11
820,-56,-2168,-128,-7,58,-8
825,-64,-2152,-128,-10,57,-11
830,-56,-2176,-136,-11,56,-9
835,-56,-2168,-160,-12,56,-9
840,-48,-2168,-128,-12,55,-7
845,-64,-2160,-120,-13,55,-10
850,-48,-2168,-112,-13,55,-7
855,-48,-2176,-144,-12,54,-10
860,-48,-2176,-104,-12,56,-8
865,-80,-2176,-152,-12,53,-9
870,-40,-2176,-136,-10,53,-8
875,-64,-2160,-120,-10,54,-11
880,-56,-2160,-104,-10,55,-8
885,-56,-2160,-112,-10,55,-11
890,-56,-2168,-136,-9,55,-9
895,-80,-2176,-120,-11,56,-12
900,-56,-2168,-112,-10,57,-10
905,-64,-2168,-144,-8,58,-12
910,-64,-2168,-128,-9,57,-10
915,-64,-2184,-128,-9,58,-11
920,-64,-2168,-128,-11,57,-8
925,-64,-2152,-96,-9,57,-12
930,-64,-2184,-120,-11,56,-9
935,-56,-2168,-128,-12,55,-10
940,-56,-2184,-160,-14,55,-10
945,-56,-2152,-120,-17,56,-12
950,-56,-2160,-136,-18,57,-9
955,-56,-2176,-152,-21,55,-12
960,-64,-2184,-128,-21,55,-9
965,-56,-2168,-128,-24,56,-12
970,-64,-2168,-144,-22,55,-10
975,-48,-2184,-136,-22,56,-12
980,-56,-2184,-144,-24,56,-9
985,-64,-2168,-144,-23,56,-12
990,-72,-2160,-96,-24,57,-10
995,-64,-2160,-120,-24,56,-12
1000,-56,-2184,-136,-24,56,-9
1005,-56,-2160,-112,-25,56,-12
1010,-56,-2152,-176,-25,56,-10
1015,-80,-2176,-152,-27,56,-12
1020,-56,-2160,-112,-27,58,-10
1025,-64,-2160,-104,-27,57,-12
1030,-72,-2136,-104,-30,59,-10
1035,-56,-2152,-136,-30,58,-12
1040,-48,-2160,-168,-32,58,-10
1045,-48,-2176,-104,-30,58,-13
1050,-64,-2168,-128,-31,58,-12
1055,-72,-2152,-136,-30,57,-14
1060,-48,-2160,-128,-30,57,-12
1065,-64,-2200,-120,-31,56,-15
1070,-48,-2184,-152,-29,57,-12
1075,-72,-2160,-168,-31,56,-13
1080,-56,-2168,-144,-29,57,-11
1085,-72,-2160,-168,-27,58,-14
1090,-48,-2168,-136,-26,58,-11
1095,-72,-2160,-128,-25,58,-15
1100,-64,-2176,-144,-23,58,-13
1105,-72,-2192,-128,-22,57,-13
1110,-48,-2168,-136,-21,59,-12
1115,-56,-2160,-128,-19,58,-14
1120,-56,-2176,-128,-18,60,-14
1125,-48,-2152,-136,-19,61,-14
1130,-40,-2168,-144,-19,63,-12
1135,-40,-2160,-128,-18,63,-14
1140,-72,-2168,-136,-16,63,-15
1145,-72,-2168,-112,-14,64,-18
1150,-32,-2168,-136,-16,64,-16
1155,-40,-2160,-152,-18,67,-18
1160,-48,-2168,-112,-20,66,-13
