timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-2056,96,-47,13,-11
5,384,-2056,88,-48,13,-11
10,352,-2032,80,-47,13,-11
15,360,-2056,72,-46,12,-12
20,376,-2056,88,-46,11,-12
25,408,-2040,64,-45,11,-11
30,368,-2040,72,-44,10,-11
35,384,-2040,72,-44,10,-13
40,360,-2032,104,-43,10,-12
45,352,-2072,104,-41,11,-13
50,400,-2056,112,-37,11,-11
55,384,-2080,120,-35,13,-10
60,376,-2032,64,-31,15,-11
65,384,-2040,112,-29,15,-10
70,392,-2032,72,-28,15,-10
75,376,-2024,32,-28,15,-10
80,368,-2032,64,-30,13,-12
85,368,-2056,112,-32,13,-13
90,368,-2048,104,-32,12,-12
95,368,-2040,88,-34,10,-14
100,352,-2032,80,-36,10,-14
105,384,-2048,72,-39,10,-14
110,352,-2040,64,-43,10,-15
115,352,-2008,88,-43,9,-15
120,376,-2024,80,-46,7,-13
125,376,-2040,104,-49,7,-12
130,336,-2056,120,-52,7,-12
135,360,-2040,104,-54,6,-13
140,344,-2016,88,-54,7,-12
145,408,-2064,88,-56,6,-12
150,392,-2048,96,-55,7,-13
155,376,-2040,104,-53,6,-12
160,384,-2040,72,-52,8,-13
165,400,-2048,96,-50,10,-14
170,384,-2048,72,-49,14,-15
175,376,-2064,104,-49,13,-14
180,376,-2040,80,-49,14,-14
185,368,-2008,120,-51,15,-13
190,392,-2056,104,-51,15,-13
195,368,-2056,88,-53,14,-14
200,416,-2056,80,-54,14,-14
205,384,-2040,88,-55,13,-13
210,376,-2048,80,-57,12,-15
215,384,-2024,104,-58,12,-14
220,376,-2032,88,-56,12,-13
225,360,-2032,72,-58,12,-14
230,360,-2040,120,-57,11,-12
235,392,-2032,56,-55,11,-12
240,416,-2024,144,-55,11,-12
245,416,-2064,40,-55,11,-11
250,392,-2056,80,-55,12,-10
255,392,-2040,88,-56,11,-10
260,360,-2040,64,-54,12,-10
265,392,-2056,80,-54,12,-10
270,392,-2048,80,-56,12,-7
275,376,-2032,80,-57,14,-6
280,392,-2056,80,-55,14,-5
285,400,-2040,64,-56,15,-4
290,368,-2032,80,-55,16,-3
295,368,-2024,144,-56,17,-2
300,400,-2040,88,-57,18,-2
305,400,-2048,56,-58,19,0
310,376,-2024,56,-60,19,0
315,392,-2016,96,-61,20,3
320,400,-2040,96,-62,21,3
325,400,-2024,104,-62,22,4
330,400,-2040,72,-61,25,3
335,416,-2040,48,-60,25,5
340,376,-2032,64,-60,26,5
345,424,-2048,72,-58,27,5
350,368,-2016,96,-57,27,5
355,408,-2040,72,-56,27,4
360,392,-2040,64,-54,26,4
365,368,-2048,96,-55,26,4
370,384,-2048,104,-53,25,2
375,376,-2048,72,-52,22,0
380,392,-2048,72,-52,23,1
385,392,-2040,112,-52,21,0
390,376,-2040,88,-53,19,-1
395,384,-2048,88,-56,18,-3
400,344,-2048,64,-56,17,-4
405,384,-2008,64,-59,15,-5
410,352,-2048,72,-60,13,-5
415,360,-2056,64,-59,12,-5
420,360,-2064,88,-58,10,-5
425,344,-2040,64,-59,12,-6
430,336,-2048,104,-59,13,-6
435,344,-2048,40,-56,14,-6
440,360,-2064,80,-54,15,-7
445,360,-2048,104,-50,14,-8
450,360,-2056,72,-49,15,-8
455,352,-2040,88,-48,15,-10
460,328,-2056,176,-46,16,-11
465,344,-2032,80,-45,15,-11
470,360,-2056,80,-44,15,-12
475,352,-2048,80,-45,16,-12
480,328,-2016,72,-45,16,-13
485,344,-2048,40,-47,15,-14
490,368,-2032,88,-48,14,-16
495,352,-2048,88,-51,13,-16
500,360,-2056,80,-55,12,-17
505,352,-2040,96,-56,12,-19
510,344,-2048,72,-58,13,-19
515,384,-2016,72,-61,11,-19
520,352,-2048,80,-61,12,-20
525,360,-2048,96,-62,12,-22
530,368,-2048,64,-61,13,-22
535,360,-2064,80,-61,15,-21
540,384,-2064,56,-59,16,-21
545,384,-2072,40,-55,17,-20
550,376,-2064,48,-52,19,-20
555,400,-2048,80,-49,20,-20
560,376,-2056,56,-48,19,-19
565,336,-2040,88,-43,20,-19
570,384,-2056,72,-41,20,-19
575,376,-2040,64,-39,20,-18
580,384,-2040,16,-38,18,-18
585,368,-2032,64,-36,17,-18
590,384,-2048,72,-35,16,-18
595,392,-2032,64,-34,16,-17
600,360,-2040,56,-31,18,-17
605,376,-2032,64,-33,16,-17
610,368,-2032,96,-33,17,-18
615,392,-2032,88,-35,17,-18
620,376,-2040,120,-36,17,-18
625,384,-2032,56,-38,15,-19
630,384,-2024,64,-40,14,-21
635,392,-2040,80,-41,13,-21
640,368,-2032,80,-43,13,-23
645,376,-2040,72,-43,12,-22
650,392,-2056,80,-46,10,-22
655,368,-2024,80,-47,9,-25
660,376,-2048,96,-49,9,-25
665,384,-2056,96,-47,8,-24
670,376,-2032,40,-48,9,-25
675,368,-2016,72,-47,10,-26
680,368,-2048,64,-47,11,-26
685,368,-2040,104,-48,11,-26
690,376,-2040,80,-46,14,-26
695,384,-2056,96,-47,15,-24
700,376,-2024,104,-47,16,-25
705,400,-2040,56,-45,18,-23
710,384,-2048,72,-45,18,-23
715,384,-2056,120,-44,19,-24
720,400,-2056,104,-44,20,-25
725,376,-2056,112,-46,21,-24
730,368,-2008,96,-47,22,-23
735,384,-2048,104,-45,22,-23
740,384,-2056,80,-44,22,-24
745,392,-2048,72,-44,23,-24
750,384,-2048,96,-45,23,-23
755,376,-2040,96,-44,22,-21
760,400,-2032,96,-44,22,-21
765,384,-2040,80,-46,20,-20
770,416,-2056,80,-46,17,-20
775,376,-2016,88,-45,16,-19
780,384,-2032,56,-44,15,-16
785,432,-2024,104,-43,16,-16
790,408,-2040,64,-41,16,-15
795,392,-2040,88,-41,17,-14
800,392,-2032,72,-41,18,-12
805,400,-2024,48,-40,18,-12
810,400,-2048,64,-40,18,-12
815,416,-2048,56,-40,19,-14
820,392,-2048,48,-42,20,-13
825,416,-2048,80,-43,19,-15
830,376,-2024,72,-46,19,-15
835,400,-2048,96,-49,20,-13
840,488,-2040,88,-49,20,-15
845,384,-2040,96,-48,19,-15
850,368,-2024,96,-48,19,-14
855,400,-2048,80,-49,15,-16
860,392,-2040,72,-49,14,-16
865,368,-2048,40,-48,13,-17
870,392,-2040,48,-51,9,-19
875,384,-2040,72,-52,9,-20
880,376,-2048,64,-53,8,-20
885,376,-2040,64,-56,9,-21
890,376,-2040,104,-57,10,-24
895,424,-1992,32,-57,11,-26
900,392,-2048,72,-56,12,-26
905,376,-2056,104,-55,15,-27
910,376,-2056,80,-52,15,-27
915,360,-2024,88,-53,16,-28
920,368,-2064,96,-50,17,-29
925,384,-2056,104,-51,19,-28
930,384,-2064,104,-49,18,-30
935,368,-2056,32,-51,17,-31
940,376,-2048,104,-50,17,-30
945,368,-2032,96,-51,16,-30
950,328,-2048,120,-52,17,-29
955,376,-2048,96,-54,16,-30
960,384,-2040,72,-55,12,-29
965,384,-2040,88,-56,11,-29
970,360,-2048,80,-54,11,-29
975,392,-2064,88,-52,9,-27
980,368,-2048,96,-53,10,-29
985,384,-2032,96,-53,9,-29
990,368,-2056,96,-53,8,-28
995,376,-2024,80,-51,9,-27
1000,392,-2056,88,-48,8,-27
1005,416,-2056,104,-48,9,-28
1010,400,-2048,48,-48,11,-28
1015,376,-2032,80,-46,11,-27
1020,400,-2064,56,-44,12,-26
1025,400,-2056,64,-45,14,-27
1030,392,-2048,48,-45,13,-27
1035,392,-2040,104,-42,14,-26
1040,416,-2040,48,-42,14,-26
1045,384,-2024,40,-42,13,-27
1050,392,-2040,88,-42,12,-26
1055,360,-2048,88,-42,12,-25
1060,432,-2048,56,-42,13,-25
1065,416,-2040,96,-42,10,-26
1070,408,-2032,56,-42,10,-25
1075,408,-2056,56,-42,10,-26
1080,440,-2040,96,-41,11,-27
1085,416,-2032,72,-41,11,-25
1090,400,-2048,56,-40,12,-26
1095,400,-2040,64,-41,10,-27
1100,432,-2048,104,-41,10,-27
1105,392,-2048,56,-41,11,-26
1110,432,-2032,144,-43,9,-26
1115,424,-2040,80,-42,10,-26
1120,400,-2048,48,-43,9,-28
1125,424,-2040,40,-44,8,-27
1130,416,-2040,56,-45,8,-27
1135,408,-2040,96,-45,7,-27
1140,440,-2048,64,-45,8,-26
1145,416,-2056,64,-46,8,-27
1150,416,-2064,64,-47,11,-26
1155,424,-2048,56,-47,11,-25
1160,408,-2056,64,-47,12,-26
1165,448,-2024,64,-46,15,-25
1170,392,-2048,64,-46,16,-25
1175,408,-2048,72,-45,17,-24
1180,408,-2048,80,-43,20,-24
1185,408,-2032,80,-42,20,-23
1190,424,-2048,88,-44,19,-21
1195,408,-2048,72,-41,20,-21
1200,432,-2056,72,-41,19,-20
1205,400,-2008,88,-40,19,-20
1210,400,-2048,64,-39,20,-22
1215,424,-2048,64,-37,20,-20
1220,376,-2040,152,-38,19,-21
1225,416,-2048,72,-38,20,-19
1230,424,-2048,104,-37,20,-19
1235,440,-2024,104,-36,21,-19
1240,416,-2032,80,-36,22,-19
1245,416,-2040,96,-35,22,-17
1250,432,-2048,104,-34,23,-17
1255,424,-2032,72,-33,22,-15
1260,408,-2040,56,-34,22,-14
1265,456,-2040,112,-34,22,-14
1270,432,-2048,72,-35,21,-13
1275,416,-2104,64,-35,22,-12
1280,424,-2048,88,-36,21,-14
1285,416,-2032,80,-33,21,-12
1290,416,-2032,80,-34,20,-12
1295,408,-2016,96,-33,22,-12
1300,424,-2048,80,-36,21,-12
1305,392,-2016,120,-35,19,-12
1310,408,-2040,64,-35,18,-11
1315,416,-2024,88,-36,18,-11
1320,424,-2040,112,-39,19,-10
1325,384,-2024,80,-39,20,-10
1330,456,-2040,56,-39,18,-10
