timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1976,-552,-9,63,12
5,72,-2000,-520,-10,61,8
10,112,-1992,-536,-10,63,9
15,80,-1976,-512,-8,61,6
20,80,-1992,-528,-8,62,9
25,120,-2016,-528,-9,59,6
30,88,-1976,-536,-10,59,9
35,104,-1992,-520,-12,58,6
40,104,-2016,-536,-13,59,8
45,104,-1968,-560,-13,59,6
50,80,-1992,-528,-12,61,8
55,96,-2000,-552,-12,61,1
60,88,-1992,-520,-13,61,2
65,104,-1968,-544,-13,63,-2
70,104,-1992,-552,-15,63,-2
75,56,-2008,-528,-15,65,-5
80,72,-2000,-552,-14,64,-4
85,88,-2016,-520,-14,64,-6
90,72,-2008,-488,-14,63,-5
95,80,-2024,-504,-9,63,-9
100,72,-2032,-504,-7,63,-6
105,72,-2016,-528,-2,63,-7
110,96,-2008,-568,1,63,-3
115,104,-2008,-552,5,63,-4
120,96,-2000,-576,12,61,0
125,56,-1944,-560,15,61,-2
130,104,-1968,-552,15,60,1
135,72,-1968,-544,11,59,-3
140,80,-1968,-536,7,60,-2
145,80,-1952,-520,3,62,-6
150,88,-1968,-520,0,65,-6
155,88,-1968,-496,-2,65,-10
160,120,-2000,-512,-6,65,-10
165,88,-1992,-496,-6,66,-13
170,96,-2008,-496,-8,65,-12
175,88,-1992,-528,-9,67,-15
180,96,-1984,-504,-12,66,-12
185,88,-1984,-512,-12,65,-14
190,72,-2008,-512,-12,63,-11
195,88,-2024,-544,-12,61,-12
200,96,-2016,-536,-11,59,-9
205,104,-2000,-520,-10,60,-11
210,96,-2000,-536,-8,59,-8
215,80,-1992,-528,-7,59,-10
220,112,-2000,-536,-6,61,-8
225,96,-2008,-512,-5,60,-10
230,88,-1976,-536,-3,59,-8
235,64,-2008,-520,0,59,-8
240,96,-2008,-536,3,59,-6
245,88,-2000,-512,4,59,-5
250,112,-2000,-544,6,60,-3
255,96,-2000,-512,6,60,-6
260,96,-2000,-536,6,61,-3
265,96,-2000,-560,5,60,-4
270,96,-2000,-536,6,60,-2
275,104,-2008,-536,7,59,-4
280,80,-1960,-512,9,59,-1
285,120,-2008,-504,8,58,-5
290,80,-1984,-536,7,59,-3
295,112,-2000,-560,7,58,-5
300,112,-1976,-520,7,60,-3
305,88,-1984,-512,9,60,-4
310,96,-1968,-512,10,61,-4
315,88,-1976,-504,10,61,-6
320,112,-1992,-536,8,60,-4
325,120,-1976,-520,5,62,-6
330,112,-1960,-496,2,62,-4
335,88,-1968,-528,-2,60,-6
340,96,-2008,-496,-2,61,-6
345,96,-2008,-528,-2,61,-6
350,96,-1984,-528,0,61,-4
355,88,-1992,-520,-1,61,-3
360,80,-2016,-528,1,60,-1
365,112,-2008,-520,4,60,-3
370,88,-2024,-496,4,57,1
375,96,-2008,-504,6,57,0
380,80,-2016,-544,6,55,2
385,88,-2008,-504,8,52,2
390,80,-2000,-512,12,51,3
395,96,-2016,-504,13,50,3
400,104,-2000,-504,15,49,5
405,112,-2000,-512,15,48,1
410,104,-2000,-496,15,48,1
415,104,-1992,-512,15,47,1
420,88,-1984,-496,15,51,2
425,104,-2008,-488,15,51,0
430,72,-1952,-512,15,56,-1
435,104,-1992,-504,16,57,-1
440,136,-2000,-480,14,59,-1
445,96,-2000,-512,14,60,0
450,96,-1992,-480,13,59,1
455,104,-1976,-488,11,61,0
460,96,-1976,-496,10,62,1
465,104,-1992,-512,7,61,-1
470,96,-1976,-488,5,60,0
475,128,-1968,-528,3,58,1
480,96,-2000,-528,0,59,2
485,104,-1992,-512,-2,58,1
490,80,-2008,-496,-5,57,1
495,112,-2000,-552,-6,59,2
500,120,-2024,-512,-6,60,2
505,80,-2008,-480,-6,59,1
510,88,-2000,-504,-5,58,2
515,72,-1992,-496,-4,59,3
520,72,-2008,-512,-6,59,1
525,96,-2000,-512,-6,58,0
530,104,-1984,-496,-5,57,0
535,80,-1992,-512,-3,58,1
540,80,-2008,-528,-1,58,0
545,96,-1992,-512,2,59,1
550,72,-1992,-520,3,59,0
555,88,-2016,-512,3,58,3
560,88,-2000,-528,6,59,3
565,72,-2016,-488,7,60,5
570,96,-2016,-488,10,60,5
575,96,-2016,-480,10,60,7
580,104,-2000,-512,12,60,7
585,72,-1992,-512,12,61,9
590,96,-2000,-496,13,60,9
595,80,-2008,-472,14,58,11
600,88,-1984,-504,14,57,10
605,96,-1992,-496,15,56,10
610,112,-2008,-480,12,56,7
615,104,-1992,-480,12,56,9
620,96,-1992,-520,10,57,7
625,104,-1992,-472,7,54,6
630,80,-1984,-488,5,57,4
635,96,-1968,-512,4,56,3
640,64,-1992,-488,3,58,0
645,88,-1984,-504,0,60,1
650,88,-2000,-496,-3,62,-2
655,104,-2008,-496,-4,62,0
660,72,-2016,-480,-5,63,-1
665,96,-1992,-480,-5,62,1
670,112,-2032,-472,-5,61,0
675,104,-1984,-504,-4,62,0
680,120,-2024,-480,-3,63,-3
685,96,-2000,-520,-1,64,0
690,64,-2008,-536,-1,63,-3
695,80,-2016,-496,1,62,-1
700,104,-1984,-496,2,61,-2
705,88,-2000,-520,2,61,1
710,88,-2000,-496,4,60,-1
715,88,-2008,-504,3,57,-1
720,80,-1984,-504,2,55,-2
725,88,-2016,-504,2,56,0
730,80,-1984,-496,1,56,-1
735,80,-2008,-496,0,58,-1
740,64,-1976,-512,-1,57,-3
745,80,-2008,-480,-1,58,-1
750,88,-1992,-496,-1,58,-4
755,88,-2000,-480,-2,58,-1
760,88,-2008,-496,-4,57,-4
765,80,-2000,-488,-6,58,-1
770,80,-1992,-520,-6,57,-3
775,80,-1992,-480,-6,58,-1
780,104,-2016,-488,-5,58,-2
785,88,-2016,-512,-5,58,-1
790,96,-2024,-520,-4,59,-2
795,88,-2032,-480,-3,57,0
800,80,-2016,-488,0,60,-2
805,104,-2000,-480,0,62,1
810,80,-2000,-496,3,62,-1
815,112,-2000,-480,4,61,2
820,88,-1992,-488,7,59,1
825,88,-1992,-504,7,57,3
830,80,-1992,-504,7,57,1
835,64,-2016,-488,9,56,3
840,88,-1984,-488,8,58,2
