timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2000,168,-55,65,3
5,-96,-2040,168,-59,70,3
10,-104,-2008,128,-62,76,4
15,-96,-2024,128,-64,81,2
20,-96,-2016,184,-62,82,0
25,-72,-2088,184,-60,80,1
30,-72,-2056,152,-58,77,2
35,-96,-2040,168,-55,72,-1
40,-104,-2048,208,-54,68,-4
45,-88,-2040,192,-56,64,-4
50,-80,-2056,160,-62,64,-3
55,-96,-2040,160,-65,67,-2
60,-96,-2032,160,-70,74,-1
65,-120,-2024,128,-72,84,2
70,-96,-2040,144,-72,92,5
75,-96,-2048,136,-71,95,6
80,-104,-2040,144,-68,98,5
85,-88,-2056,136,-67,98,5
90,-40,-2040,128,-66,95,5
95,-104,-2048,152,-63,90,8
100,-96,-2016,160,-61,86,8
105,-104,-2048,144,-58,82,7
110,-120,-2032,120,-55,79,7
115,-104,-2040,144,-51,79,8
120,-112,-2016,136,-44,79,8
125,-80,-2032,128,-38,82,7
130,-64,-2024,184,-38,86,6
135,-104,-2000,136,-36,87,0
140,-112,-2024,144,-38,84,-7
145,-112,-2016,144,-50,87,-7
150,-88,-2040,152,-63,93,-1
155,-96,-2024,160,-76,95,1
160,-112,-2016,152,-86,94,2
165,-136,-2032,136,-87,89,1
170,-112,-2024,152,-84,84,4
175,-112,-2040,160,-78,82,9
180,-128,-2040,160,-70,80,12
185,-144,-2064,144,-60,80,13
190,-112,-2048,168,-52,79,13
195,-112,-2032,152,-43,77,15
200,-104,-2056,176,-34,75,13
205,-88,-2040,160,-28,73,11
210,-120,-2024,152,-22,69,11
215,-104,-2008,136,-17,66,9
220,-104,-2000,128,-17,67,9
225,-104,-2040,128,-21,71,9
230,-104,-2048,112,-24,74,9
235,-112,-2048,152,-29,75,9
240,-80,-2064,112,-33,78,7
245,-96,-2048,136,-34,79,4
250,-104,-2032,136,-34,79,3
255,-120,-2040,128,-33,79,2
260,-136,-2048,152,-31,76,0
265,-120,-2016,136,-30,75,1
270,-120,-2040,128,-29,72,0
275,-112,-2040,152,-27,70,0
280,-128,-2040,144,-25,68,-1
285,-112,-2056,104,-26,65,-2
290,-104,-2048,120,-26,65,-3
295,-112,-2040,128,-25,65,-5
300,-96,-2048,136,-27,65,-6
305,-120,-2040,152,-31,65,-8
310,-128,-2024,136,-34,64,-10
315,-128,-2048,112,-38,62,-10
320,-128,-2032,152,-38,61,-11
325,-136,-2040,128,-36,57,-10
330,-112,-2040,136,-33,54,-11
335,-120,-2040,176,-27,48,-7
340,-88,-2048,120,-24,46,-7
345,-112,-2024,120,-23,45,-6
350,-104,-1992,152,-22,45,-5
355,-80,-2048,136,-25,46,-5
360,-88,-2040,112,-29,48,-7
365,-88,-2048,120,-34,54,-11
370,-80,-2032,152,-38,60,-13
375,-88,-2056,120,-40,66,-15
380,-88,-2056,128,-43,70,-17
385,-104,-2024,136,-43,73,-20
390,-72,-2024,136,-41,75,-22
395,-104,-2016,128,-41,75,-23
400,-56,-2024,144,-40,77,-23
405,-88,-2040,128,-42,80,-23
410,-88,-2008,152,-47,81,-23
415,-88,-2024,120,-54,85,-21
420,-72,-2024,144,-67,86,-21
425,-104,-2008,104,-79,88,-19
430,-96,-2016,160,-90,90,-19
435,-88,-2040,128,-102,91,-17
440,-88,-2040,136,-111,91,-18
445,-88,-2040,120,-115,92,-18
450,-104,-2056,152,-116,92,-15
455,-80,-2048,160,-113,91,-14
460,-56,-2056,144,-112,89,-15
465,-80,-2048,112,-110,93,-15
470,-88,-2048,144,-112,93,-16
475,-72,-2032,128,-116,92,-15
480,-80,-2032,120,-122,93,-15
485,-64,-2024,88,-129,93,-16
490,-80,-2008,128,-136,94,-19
495,-48,-2008,112,-142,96,-20
500,-56,-2024,136,-147,96,-22
505,-48,-2024,136,-151,100,-24
510,-32,-2032,152,-156,102,-25
515,-56,-2032,104,-163,106,-25
520,-56,-2064,112,-169,110,-26
525,-72,-2048,104,-176,112,-24
530,-96,-2040,144,-183,114,-24
535,-104,-2056,120,-189,116,-23
540,-112,-2064,128,-192,114,-21
545,-88,-2064,112,-190,116,-20
550,-64,-2064,128,-184,118,-20
555,-72,-2064,136,-174,118,-23
560,-64,-2040,104,-166,120,-24
565,-96,-2000,64,-161,121,-29
570,-64,-2000,88,-159,116,-34
575,-48,-1984,88,-160,107,-41
580,-32,-1992,56,-165,95,-48
585,-56,-1976,88,-167,83,-53
590,-56,-1976,40,-165,70,-56
595,-56,-1976,16,-163,58,-56
600,-88,-1984,24,-159,53,-54
605,-96,-1992,8,-155,53,-49
610,-120,-2016,-8,-150,58,-47
615,-144,-2024,8,-151,65,-39
620,-120,-2072,56,-153,73,-33
625,-112,-2104,72,-158,82,-27
630,-96,-2136,88,-160,87,-22
635,-80,-2136,88,-162,90,-19
640,-56,-2136,104,-162,89,-18
645,-40,-2136,104,-162,90,-17
650,-32,-2120,72,-162,90,-18
655,-16,-2112,64,-162,94,-22
660,0,-2064,72,-159,101,-27
665,16,-2056,24,-157,106,-31
670,0,-2032,32,-156,112,-35
675,48,-1944,16,-154,118,-40
680,0,-2008,-8,-152,124,-42
685,-8,-1984,48,-151,131,-44
690,-32,-1984,-16,-151,135,-44
695,-24,-1960,32,-153,143,-45
700,-56,-1992,40,-155,149,-41
705,-72,-1984,16,-159,155,-38
710,-72,-1992,32,-163,159,-35
715,-96,-2000,40,-168,160,-32
720,-128,-2008,48,-172,158,-29
725,-104,-2032,80,-177,155,-28
730,-152,-2016,64,-181,148,-25
735,-136,-2040,56,-186,141,-23
740,-144,-2064,64,-187,131,-19
745,-136,-2056,64,-189,125,-15
