timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1936,-600,7,1,44
5,96,-1936,-592,5,1,42
10,80,-1904,-616,2,-4,41
15,112,-1928,-624,0,-8,37
20,64,-1920,-648,-5,-10,34
25,56,-1976,-592,-11,-15,33
30,104,-1944,-624,-18,-21,32
35,80,-1928,-600,-28,-25,33
40,88,-1992,-600,-38,-29,33
45,104,-2000,-632,-50,-32,34
50,88,-2032,-688,-61,-37,35
55,96,-2048,-656,-75,-40,36
60,96,-2048,-696,-89,-42,37
65,112,-2064,-680,-104,-43,35
70,112,-2056,-704,-115,-44,34
75,128,-2072,-680,-123,-42,33
80,152,-2096,-696,-127,-41,32
85,136,-2136,-688,-127,-38,32
90,120,-2160,-688,-122,-37,33
95,144,-2160,-728,-115,-35,33
100,152,-2200,-704,-103,-33,34
105,144,-2192,-696,-86,-29,36
110,96,-2176,-688,-69,-26,35
115,128,-2160,-712,-53,-20,36
120,120,-2136,-720,-36,-15,37
125,112,-2152,-712,-23,-10,39
130,192,-2136,-728,-8,-4,41
135,64,-2104,-712,6,1,44
140,64,-2096,-712,14,5,45
145,56,-2064,-704,24,8,46
150,64,-2072,-696,29,11,47
155,64,-2048,-672,31,13,48
160,40,-2072,-656,33,15,47
165,64,-2048,-664,35,17,47
170,40,-2032,-632,35,18,46
175,56,-2032,-624,36,18,43
180,64,-2032,-624,38,18,43
185,56,-2032,-656,37,17,40
190,56,-2024,-600,37,14,38
195,48,-2024,-608,35,12,35
200,32,-2024,-584,33,7,35
205,48,-2040,-624,30,5,32
210,56,-2016,-632,27,1,30
215,72,-2040,-592,24,-2,27
220,96,-2040,-608,19,-7,24
225,104,-2024,-592,15,-11,24
230,88,-2048,-584,11,-15,22
235,112,-2048,-600,9,-18,20
240,80,-2040,-624,5,-20,20
245,112,-2040,-616,4,-21,19
250,112,-2032,-616,2,-21,19
255,112,-2048,-648,4,-20,20
260,96,-2048,-624,6,-19,21
265,96,-2056,-640,5,-15,24
270,96,-2072,-608,5,-12,26
275,96,-2088,-624,7,-9,28
280,80,-2064,-616,7,-6,29
285,72,-2080,-624,9,-5,29
290,64,-2072,-632,10,-2,28
295,56,-2064,-656,11,-2,28
300,56,-2056,-640,11,-2,27
305,64,-2088,-624,13,-3,23
310,72,-2096,-632,13,-4,22
315,72,-2088,-664,14,-8,19
320,64,-2096,-664,15,-13,18
325,72,-2072,-632,15,-17,17
330,56,-2056,-656,15,-21,16
335,80,-2064,-632,15,-29,15
340,64,-2040,-688,16,-35,14
345,56,-2104,-656,16,-43,14
350,48,-2048,-640,18,-52,16
355,40,-2048,-616,17,-58,19
360,48,-2040,-624,14,-65,22
365,56,-2048,-640,13,-70,25
370,40,-2040,-632,10,-74,28
375,24,-2032,-664,7,-76,30
380,40,-2032,-608,5,-79,32
385,72,-2024,-616,1,-79,34
390,64,-2024,-624,-5,-80,33
395,80,-2032,-616,-9,-79,34
400,104,-2024,-648,-16,-77,31
405,64,-2040,-640,-22,-76,29
410,80,-2032,-600,-28,-73,27
415,64,-2032,-632,-32,-71,22
420,80,-2024,-648,-39,-69,19
425,96,-2040,-632,-43,-66,15
430,120,-2048,-656,-49,-62,9
435,104,-2040,-640,-53,-60,4
440,112,-2048,-592,-57,-57,2
445,112,-2048,-648,-59,-52,-4
450,112,-2064,-624,-62,-51,-8
455,88,-2056,-664,-64,-47,-11
460,104,-2056,-624,-66,-46,-12
465,104,-2080,-648,-67,-44,-13
470,136,-2072,-648,-66,-42,-13
475,88,-2096,-632,-64,-41,-11
480,120,-2088,-648,-63,-39,-8
485,152,-2112,-632,-60,-38,-7
490,144,-2104,-584,-58,-38,-4
495,112,-2104,-640,-55,-38,0
500,128,-2104,-696,-53,-36,2
505,64,-2056,-632,-52,-36,6
510,104,-2072,-656,-49,-35,9
515,104,-2072,-624,-49,-35,13
520,80,-2056,-656,-49,-33,16
525,96,-2072,-672,-51,-33,18
530,104,-2088,-680,-51,-30,20
535,88,-2048,-648,-52,-28,21
540,80,-2056,-632,-54,-25,23
545,96,-2056,-616,-53,-22,23
550,88,-2064,-664,-53,-21,22
555,96,-2064,-640,-55,-17,20
560,128,-2064,-656,-54,-14,18
565,96,-2056,-624,-54,-9,17
570,104,-2064,-632,-56,-6,17
575,96,-2048,-656,-57,-4,12
580,88,-2048,-656,-59,0,11
585,112,-2056,-656,-62,3,10
590,96,-2032,-656,-65,8,11
595,96,-2032,-656,-69,10,10
600,96,-2008,-664,-71,14,12
605,96,-2048,-632,-75,16,13
610,120,-2032,-672,-80,20,12
615,152,-2048,-592,-84,21,13
620,96,-2040,-648,-89,24,14
625,120,-2032,-688,-90,26,14
630,120,-2048,-632,-93,29,14
635,112,-2064,-648,-94,31,16
640,104,-2040,-640,-94,33,16
645,104,-2048,-608,-94,35,15
650,104,-2024,-640,-94,37,15
655,96,-2040,-632,-94,38,14
660,120,-2064,-648,-93,42,13
665,104,-2040,-656,-95,45,12
670,112,-2048,-648,-95,47,11
675,104,-2040,-648,-97,49,10
680,88,-2056,-640,-97,50,10
685,96,-2056,-632,-100,51,9
690,96,-2064,-624,-99,53,7
695,88,-2072,-664,-100,55,6
700,72,-2072,-664,-99,56,7
705,96,-2080,-600,-96,58,7
710,112,-2072,-648,-93,59,7
715,64,-2088,-640,-88,62,8
720,128,-2072,-688,-83,63,9
725,88,-2056,-648,-79,66,10
730,104,-2064,-624,-74,68,9
735,96,-2072,-632,-70,68,9
740,96,-2080,-648,-70,72,9
745,88,-2056,-632,-67,75,10
750,88,-2056,-664,-66,76,7
755,96,-2064,-664,-66,76,7
760,96,-2056,-656,-65,77,7
765,104,-2056,-672,-66,80,6
770,128,-2072,-688,-68,80,7
775,104,-2008,-656,-71,81,7
780,96,-2048,-672,-73,81,7
785,96,-2032,-672,-73,81,8
790,72,-2040,-664,-75,82,9
795,80,-2032,-680,-76,83,8
800,96,-2048,-672,-77,82,8
805,112,-2040,-656,-78,85,10
810,88,-2040,-664,-81,86,11
815,80,-2056,-672,-82,86,12
820,112,-2032,-640,-84,86,15
825,120,-2048,-656,-83,87,17
830,136,-2056,-664,-86,89,16
835,88,-2032,-648,-87,89,17
840,104,-2040,-672,-88,90,17
845,104,-2040,-664,-90,89,18
850,104,-2032,-640,-91,90,19
855,112,-2048,-664,-92,91,20
860,96,-2016,-688,-94,92,20
865,112,-2040,-680,-95,93,19
870,88,-2032,-664,-95,92,19
875,96,-2040,-688,-97,93,19
880,88,-2048,-712,-100,93,20
885,104,-2032,-712,-102,92,21
890,72,-2048,-688,-105,93,22
895,88,-2048,-688,-104,92,23
900,104,-2056,-664,-107,91,22
905,80,-2056,-664,-108,90,25
910,104,-2064,-672,-110,89,24
915,80,-2072,-648,-110,86,24
920,56,-2048,-656,-110,85,23
925,88,-2056,-672,-110,84,23
930,96,-2080,-680,-112,83,23
935,176,-2128,-688,-113,81,22
940,88,-2064,-672,-110,78,22
945,112,-2104,-664,-112,76,21
950,72,-2080,-680,-110,74,19
955,72,-2088,-672,-111,70,18
960,80,-2096,-664,-108,66,15
965,80,-2088,-672,-103,62,13
970,80,-2104,-656,-97,61,14
975,72,-2096,-688,-93,57,14
980,72,-2096,-664,-87,54,13
985,104,-2104,-680,-82,51,14
990,64,-2112,-632,-78,49,13
995,72,-2080,-672,-74,46,13
1000,48,-2072,-656,-71,42,14
1005,56,-2072,-680,-67,38,12
1010,64,-2080,-688,-64,34,13
1015,80,-2064,-688,-64,31,13
1020,88,-2072,-696,-61,28,11
1025,64,-2072,-688,-61,25,10
1030,72,-2072,-696,-59,23,7
1035,96,-2072,-632,-58,21,8
1040,32,-2064,-712,-57,18,6
1045,96,-2088,-672,-55,17,2
1050,80,-2064,-696,-52,14,2
1055,96,-2072,-672,-50,13,2
1060,88,-2064,-672,-48,10,0
1065,88,-2064,-680,-46,8,-2
1070,72,-2040,-672,-44,3,-4
1075,48,-2032,-672,-44,0,-4
1080,64,-2048,-672,-43,-2,-4
1085,80,-2048,-648,-44,-5,-6
1090,80,-2040,-664,-43,-8,-7
1095,88,-2048,-672,-45,-10,-8
1100,72,-2040,-704,-45,-13,-9
1105,56,-2056,-720,-46,-13,-8
1110,88,-2048,-712,-47,-15,-8
1115,48,-2032,-712,-47,-19,-9
1120,80,-2040,-680,-47,-20,-9
1125,72,-2064,-696,-46,-21,-12
1130,56,-2048,-688,-45,-24,-11
1135,88,-2056,-704,-44,-26,-10
1140,80,-2056,-656,-44,-27,-11
1145,72,-2064,-672,-44,-29,-11
1150,64,-2072,-728,-43,-31,-11
1155,64,-2080,-704,-42,-33,-11
1160,80,-2088,-704,-40,-35,-11
1165,88,-2056,-696,-37,-37,-11
1170,72,-2056,-696,-34,-38,-10
1175,72,-2072,-672,-33,-40,-9
1180,64,-2064,-672,-31,-40,-10
1185,88,-2064,-688,-29,-41,-9
1190,72,-2032,-680,-27,-41,-9
1195,64,-2040,-680,-25,-42,-9
1200,104,-2088,-664,-20,-43,-9
1205,56,-2056,-712,-21,-43,-7
1210,72,-2072,-672,-19,-46,-8
1215,72,-2064,-688,-16,-47,-9
1220,80,-2072,-648,-14,-47,-6
1225,56,-2080,-696,-14,-49,-5
1230,72,-2056,-680,-14,-50,-5
1235,64,-2056,-664,-11,-51,-5
1240,48,-2040,-680,-13,-51,-4
1245,88,-2056,-712,-15,-52,-5
1250,56,-2040,-712,-15,-53,-4
1255,104,-2032,-712,-16,-54,-2
1260,64,-2048,-664,-16,-54,-4
1265,96,-2056,-672,-16,-52,-3
1270,72,-2072,-672,-15,-52,-4
1275,56,-2056,-672,-14,-51,-3
1280,72,-2040,-672,-11,-49,-3
1285,80,-2048,-688,-8,-50,-2
1290,96,-2056,-696,-8,-48,-4
1295,80,-2056,-640,-6,-46,-4
1300,64,-2040,-672,-7,-46,-4
1305,56,-2088,-680,-6,-46,-4
1310,64,-2056,-760,-7,-43,-3
1315,72,-2056,-672,-7,-42,-3
1320,64,-2048,-648,-8,-41,-1
1325,80,-2032,-672,-6,-41,-2
1330,64,-2016,-680,-4,-42,-2
1335,96,-2056,-672,-3,-40,0
