timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2016,-256,6,39,0
5,88,-2032,-280,2,37,2
10,96,-2040,-288,0,38,1
15,96,-2048,-304,-3,38,2
20,104,-2040,-248,-3,38,2
25,112,-2056,-264,-4,39,4
30,64,-2048,-224,-4,40,2
35,56,-1992,-320,-2,40,4
40,112,-2064,-280,-2,39,4
45,72,-2040,-280,0,41,7
50,80,-2032,-264,0,42,4
55,88,-2056,-264,1,42,7
60,96,-2048,-264,2,45,4
65,128,-2056,-232,2,46,7
70,96,-2032,-248,5,48,5
75,112,-2032,-240,6,50,7
80,120,-2048,-256,8,51,5
85,128,-2064,-264,9,52,7
90,152,-2056,-272,12,52,4
95,136,-2024,-232,13,54,6
100,128,-2040,-248,15,56,3
105,136,-2040,-232,15,59,5
110,128,-2008,-288,15,59,3
115,136,-2032,-240,14,61,4
120,136,-2008,-232,9,62,3
125,128,-2008,-256,7,67,8
130,144,-2008,-248,4,72,5
135,136,-2008,-240,-1,73,8
140,128,-2008,-232,0,77,9
145,144,-2024,-248,-2,81,12
150,144,-2032,-256,-5,85,10
155,136,-2040,-256,-7,87,12
160,120,-2016,-240,-6,89,9
165,128,-2040,-256,-7,91,12
170,112,-2048,-224,-7,92,9
175,120,-2032,-264,-7,92,12
180,104,-2032,-272,-5,94,10
185,112,-2048,-264,-2,96,11
190,136,-2040,-248,0,99,7
195,120,-2032,-248,0,101,10
200,120,-2016,-232,-2,104,8
205,104,-2032,-248,-5,103,9
210,112,-2024,-272,-6,103,8
215,120,-2032,-264,-5,104,10
220,136,-2032,-240,-3,103,8
225,144,-2056,-280,-2,105,10
230,120,-2032,-280,0,107,9
235,136,-2056,-232,2,109,14
240,80,-2008,-248,2,109,12
245,152,-2048,-208,1,109,9
250,144,-2032,-280,-3,112,3
255,128,-2024,-256,-3,115,10
260,88,-2032,-240,-3,114,9
265,104,-2024,-224,-2,111,12
270,88,-2032,-224,3,108,13
275,96,-2048,-232,12,105,12
280,112,-2024,-224,20,106,12
285,80,-2024,-264,23,104,13
290,88,-2032,-232,24,101,13
295,88,-2032,-264,25,97,13
300,104,-2032,-224,24,97,14
305,96,-2032,-256,22,96,13
310,112,-2032,-232,18,94,16
315,120,-2016,-264,17,97,14
320,120,-2048,-224,12,100,13
325,128,-2048,-264,10,100,12
330,120,-2040,-256,6,100,12
335,144,-2048,-240,3,101,10
340,160,-2032,-240,0,102,9
345,168,-2072,-240,0,103,6
350,152,-2048,-240,-2,102,6
355,152,-2056,-248,-2,102,4
360,136,-2040,-248,-1,101,5
365,136,-2040,-208,0,101,4
370,136,-2040,-240,0,102,5
375,144,-2056,-224,2,102,3
380,128,-2040,-248,5,102,6
385,120,-2024,-232,5,104,4
390,120,-2032,-224,7,105,7
395,136,-2064,-216,8,106,5
400,144,-2040,-232,10,106,8
405,144,-2024,-232,9,106,7
410,136,-2056,-224,8,104,11
415,136,-2032,-256,7,105,10
420,120,-2024,-240,7,107,13
425,128,-2024,-264,6,107,11
430,152,-2008,-232,6,106,14
435,128,-2040,-232,3,105,12
440,120,-2016,-232,1,104,14
445,136,-2016,-232,-2,103,11
450,136,-2048,-256,-2,103,14
455,144,-2040,-264,-2,102,12
460,136,-2016,-248,-2,99,15
465,136,-2016,-240,-2,100,13
470,136,-2040,-256,-3,99,16
475,144,-2032,-232,-4,99,14
480,128,-2032,-248,-5,100,17
485,136,-2040,-256,-6,101,15
490,144,-2056,-232,-7,100,16
495,120,-2024,-232,-7,100,16
500,152,-2048,-224,-4,101,17
505,152,-2024,-272,1,99,15
510,136,-2000,-240,2,99,17
515,144,-2040,-288,4,97,15
520,136,-2032,-232,4,99,16
525,144,-2056,-248,4,97,16
530,128,-2032,-232,4,96,15
535,152,-2040,-272,4,96,14
540,128,-2040,-240,6,94,16
545,136,-2024,-280,3,94,14
550,136,-2016,-224,1,92,17
555,136,-2056,-224,0,92,15
560,120,-2032,-264,-2,91,16
565,136,-2040,-248,-3,92,16
570,136,-2048,-232,-4,90,16
575,136,-2064,-240,-3,90,15
580,136,-2056,-208,-3,89,15
585,112,-2024,-208,-2,89,15
590,136,-2024,-248,-4,88,14
595,128,-2040,-256,-5,86,13
600,128,-2016,-216,-6,86,14
605,136,-2016,-224,-4,86,12
610,152,-2048,-288,-5,85,11
615,160,-2032,-248,-7,86,11
620,128,-2040,-256,-8,84,8
625,152,-2056,-240,-9,84,8
630,136,-2032,-224,-11,81,6
635,136,-2032,-224,-11,81,7
640,144,-2024,-232,-12,80,5
645,144,-2048,-248,-13,81,8
650,136,-2040,-264,-13,81,5
655,128,-2032,-256,-11,81,6
660,152,-2056,-248,-11,82,5
665,144,-2024,-256,-8,83,7
670,168,-2048,-232,-8,84,4
675,136,-2032,-232,-6,83,7
680,152,-2048,-264,-5,84,4
685,152,-2024,-248,-5,84,6
690,144,-2040,-216,-7,84,4
695,104,-2040,-256,-5,83,4
700,136,-2048,-216,-3,83,4
705,128,-2024,-224,-2,82,5
710,136,-2008,-224,-2,83,4
715,136,-2056,-208,0,84,5
720,136,-2040,-224,-1,81,2
