timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2584,-88,-150,-29,-275
5,-160,-2808,-344,-109,-82,-272
10,-232,-2920,-728,-107,-181,-232
15,-112,-3088,-1216,-197,-301,-155
20,112,-3192,-1640,-376,-426,-58
25,248,-3312,-1800,-578,-495,65
30,376,-3392,-1552,-681,-453,206
35,280,-3312,-936,-572,-381,339
40,152,-3120,-536,-263,-383,430
45,144,-2816,-336,65,-444,492
50,144,-2528,-248,258,-507,533
55,96,-2256,-232,300,-536,547
60,136,-2072,-168,261,-524,538
65,168,-1976,-240,199,-474,512
70,144,-1952,-344,143,-397,479
75,64,-1896,-464,108,-320,447
80,88,-1864,-632,87,-254,410
85,56,-1840,-776,60,-197,376
90,120,-1768,-960,9,-147,345
95,128,-1696,-1072,-65,-97,316
100,152,-1656,-1176,-163,-41,288
105,144,-1640,-1232,-266,19,265
110,160,-1648,-1208,-353,75,244
115,184,-1640,-1152,-395,116,229
120,208,-1648,-1088,-394,142,214
125,208,-1640,-1056,-365,149,195
130,176,-1656,-1000,-309,142,180
135,136,-1632,-944,-245,124,166
140,96,-1656,-920,-189,85,152
145,96,-1688,-880,-147,29,140
150,56,-1752,-848,-123,-30,128
155,40,-1848,-792,-114,-80,119
160,8,-1984,-744,-114,-123,114
165,0,-2088,-720,-118,-160,115
170,8,-2272,-664,-117,-203,123
175,32,-2384,-680,-101,-248,133
180,48,-2480,-656,-69,-290,144
185,32,-2496,-672,-16,-328,152
190,8,-2544,-760,54,-356,159
195,8,-2536,-808,128,-371,165
200,16,-2528,-864,206,-372,157
205,16,-2480,-824,264,-366,142
210,8,-2400,-808,303,-363,115
215,64,-2344,-792,320,-360,80
220,104,-2288,-736,314,-355,38
225,136,-2208,-744,284,-345,-6
230,168,-2184,-720,233,-333,-53
235,208,-2144,-776,182,-315,-100
240,208,-2160,-832,141,-295,-145
245,184,-2128,-832,108,-275,-183
250,200,-2136,-856,86,-256,-215
255,168,-2080,-920,73,-241,-240
260,160,-2072,-936,69,-235,-257
265,120,-2040,-920,65,-240,-266
270,136,-2056,-912,55,-251,-272
275,112,-2000,-888,40,-269,-273
280,96,-1992,-856,24,-287,-271
285,72,-2000,-832,7,-308,-267
290,72,-1936,-712,-8,-333,-265
295,72,-1912,-736,-22,-365,-263
300,64,-1872,-712,-36,-394,-264
305,112,-1856,-672,-55,-418,-264
310,112,-1824,-712,-81,-440,-268
