timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2096,-312,-47,-1,-4
5,200,-2080,-288,-46,1,-6
10,184,-2072,-312,-45,3,-8
15,184,-2080,-304,-45,5,-8
20,200,-2096,-304,-47,7,-8
25,208,-2088,-288,-48,8,-8
30,192,-2064,-296,-51,9,-8
35,216,-2112,-272,-49,10,-9
40,216,-2088,-304,-46,12,-7
45,216,-2104,-328,-42,14,-6
50,224,-2112,-328,-39,17,-7
55,200,-2088,-336,-39,20,-6
60,208,-2080,-336,-39,21,-7
65,216,-2064,-320,-42,22,-9
70,200,-2112,-344,-43,21,-9
75,200,-2088,-336,-44,21,-9
80,200,-2104,-312,-45,20,-9
85,184,-2080,-320,-43,23,-10
90,192,-2096,-312,-42,25,-12
95,192,-2080,-296,-41,29,-13
100,224,-2104,-280,-39,33,-14
105,192,-2120,-312,-38,37,-15
110,216,-2104,-312,-39,38,-14
115,216,-2096,-320,-42,37,-13
120,216,-2088,-328,-41,35,-13
125,208,-2096,-280,-42,32,-10
130,208,-2112,-312,-41,29,-10
135,216,-2120,-304,-41,26,-9
140,184,-2096,-304,-40,25,-7
145,192,-2096,-328,-41,24,-7
150,184,-2080,-328,-41,24,-5
155,216,-2112,-304,-38,25,-6
160,208,-2080,-336,-37,26,-6
165,192,-2080,-320,-39,27,-6
170,208,-2104,-304,-40,26,-7
175,200,-2064,-320,-42,29,-7
180,192,-2080,-272,-40,29,-6
185,208,-2088,-296,-40,30,-6
190,216,-2120,-288,-36,31,-7
195,208,-2112,-296,-36,31,-8
200,192,-2080,-320,-37,31,-10
205,216,-2096,-352,-36,32,-9
210,200,-2088,-352,-36,32,-9
215,224,-2112,-296,-36,34,-11
220,200,-2088,-304,-38,34,-10
225,208,-2096,-296,-40,35,-10
230,192,-2096,-320,-40,34,-10
235,168,-2088,-320,-39,35,-10
240,184,-2080,-312,-40,34,-12
245,192,-2104,-320,-40,32,-11
250,184,-2096,-312,-38,33,-11
255,184,-2088,-320,-40,34,-11
260,200,-2088,-296,-38,34,-9
265,160,-2072,-320,-39,34,-8
270,232,-2096,-312,-37,36,-8
275,224,-2088,-304,-37,38,-9
280,200,-2064,-320,-36,40,-9
285,256,-2088,-304,-38,40,-8
290,216,-2104,-344,-38,39,-7
295,200,-2088,-304,-37,40,-7
300,168,-2064,-264,-39,40,-7
305,184,-2088,-296,-40,40,-7
310,216,-2072,-296,-41,40,-6
315,184,-2088,-296,-40,38,-7
320,192,-2112,-360,-41,39,-6
325,200,-2104,-312,-39,38,-6
330,184,-2064,-280,-40,40,-5
335,176,-2104,-296,-41,39,-6
340,264,-2072,-344,-41,39,-4
345,216,-2112,-256,-41,38,-6
350,208,-2096,-288,-41,35,-6
355,192,-2080,-280,-41,35,-7
360,184,-2096,-280,-41,35,-7
365,208,-2128,-320,-40,35,-10
370,192,-2112,-280,-38,34,-11
375,208,-2104,-336,-37,34,-11
380,184,-2088,-288,-36,33,-12
385,208,-2072,-328,-33,32,-13
390,200,-2072,-280,-31,32,-12
395,136,-2064,-360,-32,32,-10
400,200,-2056,-272,-35,32,-9
405,200,-2072,-304,-38,32,-8
410,192,-2072,-288,-40,32,-7
415,192,-2080,-320,-43,32,-7
420,184,-2080,-296,-42,31,-7
425,200,-2072,-320,-43,31,-7
430,176,-2072,-272,-43,30,-7
435,200,-2104,-312,-43,29,-6
440,200,-2080,-280,-43,26,-7
445,128,-2152,-232,-43,25,-6
450,192,-2096,-264,-43,24,-7
455,208,-2096,-312,-43,24,-7
460,184,-2088,-328,-44,23,-6
465,192,-2064,-296,-44,20,-5
470,184,-2088,-280,-45,20,-7
475,216,-2072,-312,-46,19,-6
480,176,-2072,-288,-46,19,-6
485,216,-2088,-304,-45,19,-6
490,184,-2088,-288,-47,17,-4
495,200,-2072,-288,-50,17,-4
500,256,-2080,-352,-49,17,-4
505,200,-2104,-304,-51,17,-1
510,192,-2088,-288,-52,17,-1
515,184,-2104,-304,-55,15,1
520,192,-2080,-288,-57,15,3
525,176,-2088,-296,-60,16,3
530,176,-2112,-360,-62,16,3
535,192,-2120,-296,-64,14,1
540,168,-2120,-312,-65,14,1
545,184,-2112,-288,-63,13,0
550,200,-2096,-312,-60,13,0
555,184,-2096,-304,-57,14,-2
560,168,-2104,-296,-52,13,-3
565,184,-2104,-328,-50,12,-4
570,176,-2088,-328,-48,13,-5
575,192,-2088,-280,-47,11,-5
580,184,-2080,-312,-49,11,-7
585,176,-2056,-320,-51,12,-5
590,208,-2096,-336,-54,11,-6
595,192,-2120,-328,-56,11,-7
600,184,-2112,-336,-59,12,-8
605,200,-2128,-328,-62,11,-9
610,176,-2104,-312,-65,14,-10
615,168,-2104,-344,-64,15,-11
620,200,-2120,-328,-64,14,-12
625,192,-2120,-328,-65,15,-13
630,176,-2112,-328,-66,16,-17
635,208,-2120,-328,-68,16,-18
640,200,-2128,-320,-68,17,-18
645,200,-2128,-328,-68,19,-19
650,208,-2096,-344,-66,19,-19
655,176,-2144,-368,-61,19,-20
660,192,-2104,-368,-61,23,-22
665,224,-2096,-392,-59,25,-23
