timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2144,240,-27,75,-15
5,104,-2104,216,-29,73,-15
10,96,-2112,248,-28,71,-20
15,96,-2120,248,-26,70,-18
20,96,-2120,248,-25,66,-23
25,88,-2120,232,-27,64,-23
30,96,-2128,256,-27,63,-28
35,72,-2120,232,-28,62,-29
40,80,-2120,264,-26,57,-37
45,88,-2136,264,-24,54,-40
50,72,-2152,280,-25,50,-47
55,80,-2168,280,-24,46,-49
60,32,-2160,304,-25,40,-56
65,72,-2160,296,-24,34,-58
70,56,-2136,312,-24,29,-61
75,72,-2128,304,-24,20,-61
80,56,-2104,328,-25,9,-62
85,16,-2128,344,-26,-4,-59
90,24,-2120,320,-28,-22,-63
95,-8,-2136,352,-31,-41,-63
100,-24,-2096,408,-30,-54,-66
105,-32,-2056,384,-27,-64,-63
110,-64,-2024,392,-20,-71,-64
115,24,-2000,368,-14,-78,-61
120,16,-1936,496,-10,-84,-65
125,-24,-1960,464,-15,-86,-66
130,-32,-1960,408,-29,-86,-74
135,16,-1984,256,-47,-84,-83
140,24,-1912,360,-70,-86,-101
145,104,-1960,256,-97,-91,-113
150,64,-1992,312,-120,-103,-131
155,72,-1896,272,-137,-116,-145
160,48,-1888,360,-145,-133,-167
165,-40,-1880,376,-144,-154,-183
170,-80,-1896,240,-141,-170,-204
175,-88,-1840,280,-140,-182,-221
180,-112,-1816,288,-141,-188,-245
185,-152,-1800,400,-138,-194,-263
190,-88,-1808,432,-134,-175,-293
195,-176,-2016,424,-132,-148,-311
200,-64,-1920,552,-122,-118,-335
205,-32,-1936,600,-110,-68,-353
210,16,-1992,680,-99,-7,-375
215,120,-2048,672,-86,68,-389
220,208,-2088,688,-69,143,-407
225,280,-2104,664,-53,228,-416
230,376,-2168,616,-44,320,-424
235,432,-2176,656,-34,414,-422
240,512,-2168,576,-24,525,-417
245,536,-2088,528,-10,611,-403
250,480,-2024,528,-6,688,-392
255,408,-1968,448,-4,758,-380
260,368,-1936,424,-6,814,-374
265,264,-1880,304,-19,860,-364
270,152,-1832,176,-44,895,-362
275,88,-1800,160,-83,923,-351
280,40,-1856,136,-129,951,-341
285,56,-1952,40,-184,984,-309
290,176,-2056,-112,-263,1030,-258
295,248,-2112,-232,-387,1063,-192
300,264,-2136,-288,-481,1078,-118
305,360,-2056,-336,-549,1086,-39
310,480,-1984,-272,-586,1090,36
315,568,-1904,-256,-600,1099,114
320,560,-1808,-240,-596,1112,175
325,576,-1696,-144,-578,1137,227
330,544,-1608,-32,-554,1176,260
335,520,-1560,48,-532,1211,286
340,416,-1560,232,-522,1254,301
345,328,-1520,328,-514,1266,306
350,136,-1688,400,-507,1241,319
355,312,-1792,432,-473,1163,367
360,80,-1688,424,-532,1122,321
365,-120,-1976,504,-698,1098,299
370,-104,-1952,488,-810,1017,261
375,-128,-2184,440,-889,965,184
380,-232,-2576,640,-1050,967,247
385,-456,-2576,488,-1120,868,203
390,-480,-2464,440,-1101,691,127
395,-360,-2568,400,-1070,621,74
400,-544,-2704,416,-1105,560,56
405,-488,-2752,448,-1126,487,29
410,-472,-2720,464,-1073,411,-18
415,-456,-2632,416,-990,347,-49
420,-368,-2536,416,-906,274,-79
425,-296,-2360,368,-822,211,-110
430,-176,-2248,344,-739,176,-138
435,-96,-2112,312,-644,145,-170
440,32,-2008,328,-581,121,-199
445,88,-2000,320,-557,100,-211
450,152,-1952,320,-549,103,-219
455,216,-1952,288,-554,103,-217
460,248,-1920,224,-568,90,-222
465,304,-1944,264,-593,81,-222
470,352,-2000,224,-623,65,-224
475,352,-2008,200,-662,47,-222
480,400,-2064,184,-702,31,-223
485,360,-2064,192,-746,10,-221
490,328,-2032,200,-800,-14,-226
495,320,-2032,208,-848,-33,-225
500,312,-2032,104,-894,-53,-231
505,248,-2008,184,-936,-65,-234
510,232,-2016,152,-956,-87,-239
515,264,-2008,168,-958,-99,-241
520,232,-1960,184,-966,-91,-247
525,184,-1976,176,-969,-91,-237
530,168,-1976,176,-967,-95,-225
535,168,-2008,216,-961,-101,-211
540,120,-2024,208,-957,-104,-211
545,104,-2056,200,-951,-102,-206
550,72,-2096,208,-945,-92,-209
555,56,-2176,264,-939,-93,-207
560,64,-2184,192,-925,-93,-215
565,48,-2240,216,-903,-90,-214
570,56,-2272,176,-875,-90,-221
575,88,-2304,176,-840,-93,-221
580,112,-2336,200,-797,-93,-229
585,104,-2328,192,-757,-95,-232
590,120,-2344,200,-707,-105,-235
595,152,-2368,144,-671,-119,-236
600,144,-2400,96,-637,-126,-245
605,136,-2400,104,-603,-134,-251
610,160,-2392,112,-566,-146,-260
615,184,-2368,120,-530,-159,-267
620,168,-2368,104,-507,-171,-280
625,200,-2360,120,-480,-185,-289
630,216,-2368,120,-453,-198,-301
635,248,-2368,160,-431,-208,-315
640,304,-2376,168,-412,-212,-336
645,336,-2376,216,-401,-212,-354
650,392,-2368,216,-395,-214,-381
655,392,-2368,208,-390,-211,-407
660,416,-2312,200,-389,-208,-441
665,432,-2336,160,-396,-205,-470
670,440,-2288,136,-402,-190,-505
675,424,-2288,152,-401,-180,-532
680,408,-2232,104,-402,-163,-566
685,400,-2184,40,-398,-147,-584
690,408,-2168,24,-401,-133,-604
695,392,-2144,16,-401,-111,-609
700,392,-2128,112,-388,-80,-607
705,392,-2152,192,-359,-51,-600
710,464,-2200,240,-324,-23,-593
715,512,-2216,272,-295,5,-577
720,616,-2272,296,-276,27,-555
725,712,-2312,280,-268,50,-523
730,784,-2304,256,-267,71,-478
735,840,-2296,224,-275,105,-428
740,896,-2248,200,-296,138,-382
745,928,-2232,104,-333,171,-327
750,952,-2264,24,-378,204,-279
755,952,-2272,-24,-419,234,-229
760,936,-2304,-104,-459,255,-191
765,920,-2288,-136,-501,263,-158
770,848,-2320,-80,-537,267,-132
775,760,-2272,-80,-556,266,-102
780,672,-2256,-32,-550,254,-68
785,616,-2216,24,-501,246,-36
790,552,-2160,0,-438,242,-14
795,504,-1992,-16,-371,239,14
800,456,-1832,-80,-314,236,35
805,472,-1672,-152,-280,233,61
810,480,-1576,-224,-271,227,79
815,496,-1400,-328,-281,220,95
820,464,-1240,-488,-309,219,97
825,448,-1136,-648,-353,224,98
830,336,-1024,-792,-416,240,84
835,88,-1024,-832,-476,257,78
840,-40,-1040,-824,-528,268,72
845,-64,-1104,-768,-565,278,72
850,-16,-1160,-656,-584,294,75
855,96,-1400,-488,-588,320,86
860,184,-1680,-328,-573,358,80
865,304,-1904,-280,-547,407,73
870,312,-2080,-256,-512,468,65
875,336,-2240,-192,-467,528,70
880,264,-2272,-256,-379,598,83
885,264,-2336,-256,-313,640,94
890,288,-2400,-200,-250,670,117
895,320,-2472,-184,-206,686,153
900,328,-2536,-248,-187,695,187
905,304,-2456,-320,-199,688,229
910,312,-2488,-288,-225,655,312
915,304,-2640,-256,-241,581,404
920,312,-2544,-384,-184,518,483
925,168,-2440,-176,-185,493,482
930,120,-2376,-72,-266,477,479
935,192,-2432,-56,-324,465,544
940,160,-2696,-16,-378,462,612
945,168,-2816,-48,-417,419,637
950,240,-2960,-120,-463,374,665
955,256,-3088,-120,-516,336,707
960,248,-3208,-152,-554,291,732
965,192,-3344,-152,-575,244,755
970,224,-3392,-232,-570,185,739
975,168,-3416,-200,-551,168,740
980,104,-3496,-144,-525,194,761
985,-72,-3448,40,-487,222,790
990,-184,-3472,144,-444,187,786
995,-256,-3432,184,-414,111,792
1000,-336,-3400,272,-402,41,825
1005,-408,-3408,272,-413,-37,870
1010,-512,-3376,280,-437,-129,913
1015,-488,-3376,200,-468,-210,969
1020,-608,-3328,128,-503,-250,1021
1025,-608,-3192,96,-538,-303,1041
1030,-464,-2960,0,-543,-354,1035
1035,-408,-2696,-144,-571,-366,1087
1040,-384,-2808,-208,-620,-378,1156
1045,-248,-3144,-376,-529,-410,1236
1050,-328,-3064,-688,-263,-418,1227
1055,-96,-2720,-704,-116,-430,1111
1060,-304,-2608,-440,-148,-389,999
1065,-192,-2720,-408,-176,-375,972
1070,-456,-2936,-272,-151,-310,921
1075,-528,-3064,-152,-46,-258,852
1080,-384,-3128,32,40,-206,760
1085,-288,-3248,-200,200,-136,618
1090,-48,-3016,-224,308,-46,424
1095,136,-2936,-200,302,-7,299
1100,88,-2688,-208,310,3,165
1105,40,-2376,-320,349,-25,48
1110,32,-2064,-416,358,-122,-45
1115,-88,-2264,-848,353,-221,-110
1120,232,-1320,-368,315,-275,-161
1125,80,-1064,-576,472,-277,-216
1130,128,-696,-728,516,-237,-202
1135,16,-240,-872,570,-170,-221
1140,16,-144,-888,631,-118,-217
1145,32,48,-720,552,-109,-191
1150,-64,184,-824,526,-84,-191
1155,-40,144,-640,468,-62,-159
1160,-72,144,-576,394,-44,-131
1165,-72,112,-480,325,-10,-87
1170,-64,40,-360,261,22,-46
1175,-72,-32,-248,210,53,-3
1180,-16,-160,-144,174,60,26
1185,88,-248,-56,141,66,55
1190,168,-400,56,121,71,70
