timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2120,208,6,67,-4
5,48,-2128,208,3,67,-1
10,40,-2112,216,1,66,-4
15,72,-2128,216,0,66,-1
20,64,-2112,216,0,67,-3
25,24,-2112,184,0,66,-1
30,72,-2136,208,-1,66,-3
35,56,-2152,208,1,66,-1
40,56,-2136,240,1,67,-4
45,72,-2136,208,1,65,0
50,72,-2144,224,2,65,-4
55,64,-2152,200,2,65,1
60,88,-2136,240,2,65,-1
65,56,-2136,232,3,64,1
70,64,-2112,208,2,64,-1
75,64,-2112,208,2,64,2
80,80,-2120,240,1,65,-1
85,56,-2120,248,-1,65,1
90,88,-2144,224,-2,65,-1
95,72,-2120,224,-2,65,1
100,64,-2128,216,-3,66,0
105,80,-2144,232,-2,65,2
110,72,-2072,224,-3,65,-1
115,-8,-2176,112,-6,66,2
120,72,-2136,184,-7,66,-1
125,48,-2112,248,-9,64,1
130,16,-2120,144,-11,62,-2
135,0,-2168,160,-11,62,1
140,104,-2168,272,-10,62,0
145,136,-2000,296,-11,61,1
150,136,-2192,240,-11,61,-2
155,0,-2216,288,-11,62,0
160,48,-2168,240,-11,62,-2
165,40,-2152,112,-10,62,2
170,80,-2136,248,-10,62,-1
175,64,-2168,208,-9,62,2
180,56,-2136,232,-10,62,0
185,104,-2112,224,-10,62,1
190,24,-2224,256,-9,62,-2
195,128,-2136,192,-9,63,0
200,56,-2112,248,-12,61,-3
205,40,-2088,232,-13,62,-2
210,48,-2104,224,-17,60,-4
215,64,-2136,216,-19,59,-2
220,56,-2152,224,-21,59,-4
225,64,-2128,192,-21,57,-1
230,24,-2152,200,-19,58,-2
235,56,-2128,184,-19,57,-2
240,64,-2136,208,-18,56,-3
245,72,-2144,184,-18,56,-1
250,56,-2120,216,-18,56,-4
255,40,-2120,224,-19,57,-1
260,72,-2152,240,-20,59,-4
265,80,-2112,216,-21,61,0
270,72,-2104,224,-21,62,-2
275,64,-2112,224,-22,60,1
280,80,-2136,232,-23,61,-1
285,64,-2144,208,-24,62,1
290,56,-2128,232,-25,61,-1
295,48,-2120,224,-27,59,-1
300,48,-2136,224,-28,58,-4
305,64,-2128,208,-27,58,-1
310,56,-2120,208,-27,57,-3
315,64,-2128,192,-27,57,-2
320,40,-2136,208,-28,58,-4
325,56,-2136,224,-27,56,-1
330,64,-2136,208,-26,57,-3
335,40,-2112,232,-27,58,-2
340,56,-2152,224,-26,58,-2
345,80,-2144,232,-24,59,0
350,48,-2120,216,-25,60,-1
355,64,-2120,216,-24,61,1
360,64,-2128,224,-26,62,0
365,56,-2096,224,-25,61,2
370,72,-2160,200,-26,61,-1
375,48,-2128,176,-28,59,1
380,72,-2144,208,-27,60,-3
385,40,-2120,176,-27,59,-2
390,80,-2152,208,-27,58,-5
395,48,-2112,200,-27,57,-2
400,72,-2136,192,-29,57,-6
405,56,-2128,232,-28,59,-3
410,32,-2104,208,-28,59,-4
415,48,-2128,184,-28,58,-1
420,64,-2144,232,-29,58,-5
425,64,-2120,224,-28,61,-3
430,72,-2168,208,-30,59,-5
435,32,-2112,224,-30,59,-4
440,64,-2144,208,-31,58,-5
445,56,-2136,184,-32,58,-4
450,64,-2160,208,-32,59,-6
455,48,-2136,224,-33,58,-3
460,64,-2144,232,-32,59,-5
465,48,-2144,232,-31,58,-3
470,72,-2112,224,-29,59,-5
475,80,-2152,200,-31,59,-2
480,56,-2160,216,-31,60,-5
485,72,-2128,200,-30,58,-3
