timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1704,1008,48,12,-10
5,72,-1704,976,48,13,-12
10,24,-1696,976,48,14,-11
15,72,-1720,1000,48,13,-10
20,48,-1576,1128,47,12,-9
25,104,-1656,976,47,12,-11
30,56,-1728,992,47,12,-11
35,56,-1728,992,46,12,-10
40,40,-1696,1016,47,12,-11
45,48,-1736,1000,47,11,-11
50,56,-1720,992,47,12,-13
55,48,-1752,1024,48,12,-12
60,40,-1728,1008,49,11,-12
65,24,-1704,992,51,11,-13
70,72,-1704,992,52,10,-13
75,56,-1704,1000,52,10,-13
80,56,-1696,1000,51,9,-12
85,32,-1680,976,50,10,-10
90,48,-1664,968,49,11,-10
95,64,-1672,976,47,11,-9
100,64,-1712,976,44,12,-11
105,80,-1744,1016,40,12,-11
110,88,-1744,1008,37,12,-11
115,72,-1720,1008,36,9,-12
120,64,-1720,1016,35,8,-12
125,64,-1744,1000,36,5,-12
130,72,-1720,1008,38,4,-14
135,48,-1736,1008,41,3,-15
140,48,-1744,976,47,2,-15
145,48,-1752,968,53,1,-15
150,64,-1728,952,59,2,-13
155,64,-1712,1000,61,4,-11
160,64,-1736,984,60,6,-10
165,72,-1688,992,60,7,-9
170,40,-1664,1000,60,8,-8
175,56,-1688,992,58,10,-8
180,40,-1688,992,55,11,-9
185,64,-1712,1000,51,12,-9
190,32,-1736,1000,48,11,-11
195,48,-1720,992,48,11,-11
200,40,-1672,1008,48,12,-11
205,48,-1688,1024,52,11,-11
210,56,-1720,1008,54,11,-14
215,72,-1712,984,54,10,-13
220,48,-1696,1048,54,9,-16
225,72,-1680,1024,53,8,-16
230,56,-1704,1008,52,8,-15
235,48,-1688,1016,48,8,-13
240,72,-1720,976,48,8,-13
245,48,-1728,984,47,7,-13
250,64,-1704,976,46,6,-12
255,48,-1680,984,45,6,-13
260,24,-1704,1016,44,6,-12
265,56,-1688,992,45,6,-12
270,88,-1712,992,45,8,-12
275,80,-1752,992,46,7,-10
280,72,-1696,984,47,8,-10
285,64,-1712,1016,47,9,-10
290,64,-1712,968,47,9,-11
295,64,-1688,976,49,10,-11
300,64,-1696,992,49,10,-12
305,56,-1712,1008,48,10,-11
310,48,-1696,1016,46,9,-13
315,72,-1696,960,45,10,-14
320,72,-1728,984,44,9,-13
325,64,-1712,992,46,11,-13
330,56,-1704,1016,46,11,-12
335,72,-1704,976,47,12,-13
340,40,-1696,984,47,11,-12
345,64,-1688,984,47,11,-12
350,64,-1728,1016,47,12,-13
355,40,-1704,1000,45,11,-12
360,32,-1688,1000,43,12,-12
365,64,-1712,1008,42,12,-13
370,64,-1736,992,44,12,-12
375,56,-1712,992,46,13,-13
380,48,-1728,1000,49,16,-14
385,40,-1744,976,53,15,-13
390,64,-1736,992,57,15,-13
395,56,-1736,992,63,16,-12
400,48,-1704,976,68,15,-12
405,48,-1720,968,71,17,-13
410,48,-1704,992,74,17,-11
415,48,-1696,952,75,17,-11
420,88,-1696,1016,75,18,-12
425,80,-1720,984,73,20,-13
430,72,-1696,1008,71,20,-13
435,64,-1728,992,68,19,-12
440,48,-1696,984,66,19,-12
445,48,-1696,984,66,20,-12
450,48,-1688,968,66,20,-13
455,56,-1704,984,66,21,-14
460,56,-1672,1008,66,21,-14
465,56,-1720,984,66,20,-15
470,72,-1736,992,65,19,-14
475,32,-1712,992,64,20,-15
480,48,-1696,1008,63,20,-14
485,72,-1744,1008,64,20,-12
490,80,-1736,992,62,18,-15
495,72,-1736,1000,62,18,-13
500,56,-1696,984,63,18,-13
505,72,-1736,1016,64,19,-14
510,40,-1712,976,65,17,-15
515,48,-1712,984,65,18,-16
520,80,-1728,1016,67,17,-16
525,64,-1728,984,67,18,-15
530,56,-1712,1000,68,17,-14
535,48,-1712,1016,69,18,-13
540,40,-1720,984,70,19,-13
545,48,-1720,1024,71,19,-11
550,56,-1696,1008,73,19,-12
555,64,-1696,1024,73,20,-11
560,48,-1736,1024,74,20,-12
565,72,-1712,992,74,19,-11
570,40,-1688,984,75,19,-10
575,80,-1704,992,76,19,-10
580,88,-1736,984,78,19,-10
585,88,-1720,992,80,19,-8
590,88,-1696,1016,81,18,-9
595,80,-1720,952,83,17,-8
600,64,-1704,992,86,17,-8
605,80,-1720,992,90,16,-8
610,72,-1704,968,92,15,-8
615,72,-1808,1048,95,15,-9
620,64,-1704,976,96,15,-11
625,64,-1688,984,96,14,-12
630,48,-1688,1000,96,13,-13
635,56,-1672,1008,94,14,-15
640,40,-1688,1032,95,12,-19
645,48,-1680,1032,95,13,-21
650,48,-1664,1016,91,11,-23
655,56,-1656,1024,87,12,-26
660,40,-1688,1040,80,11,-27
665,24,-1688,1048,70,11,-28
670,56,-1720,1024,62,10,-29
675,32,-1712,1040,55,11,-29
680,48,-1712,1048,49,13,-29
685,64,-1720,1032,47,14,-26
690,48,-1728,1032,49,17,-25
695,48,-1784,1040,53,21,-22
700,80,-1768,1040,59,21,-15
705,48,-1744,1024,69,24,-9
710,48,-1744,1032,78,25,-5
715,72,-1768,1016,89,26,0
720,64,-1760,1008,102,29,5
725,112,-1720,1008,112,29,6
730,88,-1696,976,119,30,8
735,64,-1688,992,125,30,9
740,72,-1664,976,128,29,10
745,56,-1624,984,126,28,9
750,80,-1632,984,123,27,8
755,104,-1608,976,116,27,7
760,96,-1616,1000,108,26,3
765,72,-1624,1008,96,25,2
770,72,-1624,1016,85,24,0
775,88,-1616,1008,75,23,-1
780,104,-1640,1024,67,21,-5
785,72,-1688,1008,63,19,-7
790,64,-1696,1024,61,17,-9
795,96,-1728,1024,61,14,-11
800,56,-1696,1008,59,12,-12
805,56,-1720,1032,58,14,-12
810,48,-1736,1016,59,13,-10
815,56,-1712,1016,59,12,-8
820,16,-1712,1032,60,12,-9
825,40,-1744,1008,63,14,-6
830,40,-1696,1048,67,14,-5
835,24,-1704,1024,73,16,-4
840,40,-1704,1064,78,18,-4
845,24,-1696,1072,82,19,-2
850,32,-1704,1032,87,19,-2
855,16,-1696,1040,91,17,-3
860,32,-1688,1032,93,18,-4
865,40,-1688,1040,93,16,-5
870,48,-1680,1008,88,13,-6
875,24,-1648,1024,82,11,-7
880,40,-1672,1016,76,10,-7
885,24,-1672,1008,67,9,-7
890,80,-1664,984,59,8,-8
895,32,-1656,984,52,8,-8
900,48,-1712,1008,46,8,-9
905,72,-1696,1024,44,7,-10
910,48,-1704,1000,46,7,-10
915,48,-1704,1000,48,7,-12
920,64,-1720,1016,51,7,-10
925,40,-1696,1016,52,6,-13
930,64,-1712,1016,52,7,-15
935,64,-1704,1024,51,8,-16
940,80,-1688,1016,51,8,-15
945,88,-1688,1016,49,7,-17
950,88,-1696,1008,47,7,-16
955,72,-1680,1024,46,8,-15
960,96,-1704,1000,46,8,-16
965,72,-1704,1008,47,7,-13
970,40,-1712,1024,46,8,-13
975,64,-1704,1016,44,8,-13
980,72,-1712,1016,46,6,-14
985,80,-1712,1024,49,7,-13
990,88,-1688,1032,52,8,-10
995,80,-1712,1008,53,9,-11
1000,72,-1672,992,54,10,-10
1005,80,-1704,1032,53,9,-8
1010,72,-1704,1008,51,9,-9
1015,64,-1720,1008,48,9,-9
1020,48,-1696,1008,47,9,-9
1025,48,-1696,1024,45,8,-9
1030,64,-1688,1032,43,7,-7
1035,56,-1720,1000,42,7,-9
1040,64,-1680,1040,42,7,-8
1045,56,-1704,1016,42,6,-9
1050,48,-1688,1024,43,5,-10
1055,56,-1704,1032,45,5,-9
1060,48,-1696,1008,46,5,-9
1065,64,-1688,1016,46,5,-9
1070,48,-1664,1008,46,4,-9
1075,80,-1680,1016,45,4,-10
1080,64,-1712,1016,44,7,-10
1085,24,-1688,1016,40,6,-10
1090,80,-1704,1024,38,6,-9
1095,64,-1696,1024,37,6,-9
1100,32,-1680,1008,35,6,-10
1105,48,-1672,1048,35,5,-10
1110,64,-1712,1016,36,5,-12
1115,56,-1696,1032,36,5,-13
1120,48,-1696,1032,37,5,-13
1125,56,-1688,1016,39,6,-12
1130,40,-1696,1032,40,7,-11
1135,64,-1696,1016,40,8,-11
1140,56,-1680,984,40,8,-11
1145,56,-1696,984,40,7,-10
1150,48,-1712,1008,38,8,-11
1155,56,-1712,1016,37,7,-11
1160,56,-1688,1000,38,6,-10
1165,64,-1696,992,37,6,-11
1170,72,-1720,1016,36,6,-10
1175,56,-1712,1016,39,6,-12
1180,40,-1720,1000,42,6,-13
1185,40,-1696,1016,44,6,-13
1190,48,-1728,1008,49,8,-13
1195,64,-1712,1048,53,7,-14
1200,72,-1736,1008,58,7,-13
1205,48,-1704,976,63,7,-13
1210,56,-1688,1016,69,7,-11
1215,56,-1720,1024,72,6,-11
1220,72,-1712,992,73,5,-11
1225,72,-1696,1008,73,6,-13
1230,72,-1680,1000,71,5,-14
1235,56,-1704,1016,69,4,-14
1240,72,-1672,1016,67,3,-13
1245,64,-1680,992,66,6,-13
1250,64,-1704,960,64,6,-12
1255,80,-1704,976,65,7,-11
1260,80,-1712,1016,64,8,-10
1265,72,-1712,984,66,8,-11
1270,48,-1696,984,66,8,-11
1275,56,-1704,1032,64,8,-10
1280,80,-1712,1016,63,8,-13
1285,64,-1696,1008,64,8,-12
1290,64,-1712,992,63,7,-15
1295,72,-1728,1016,65,9,-13
1300,64,-1712,1008,63,9,-13
1305,72,-1696,1024,63,9,-14
1310,40,-1696,1008,61,10,-15
1315,72,-1712,1000,60,10,-15
1320,40,-1704,1008,60,8,-13
1325,80,-1688,1064,61,8,-14
1330,56,-1704,1008,62,9,-12
1335,48,-1688,1016,64,10,-13
1340,64,-1696,1032,66,10,-11
1345,64,-1704,984,68,10,-11
1350,56,-1672,1024,70,11,-11
1355,72,-1712,1000,70,11,-11
1360,80,-1672,1000,71,13,-9
1365,72,-1672,1008,70,14,-8
1370,64,-1696,1024,70,14,-8
1375,56,-1688,1008,68,14,-6
1380,72,-1688,1040,66,13,-8
1385,88,-1704,1032,62,13,-8
1390,48,-1696,1024,58,12,-9
1395,72,-1728,1016,54,11,-11
1400,72,-1720,1040,51,9,-12
1405,40,-1704,1032,52,7,-13
1410,48,-1720,1048,54,8,-14
1415,80,-1728,1008,57,6,-15
1420,56,-1712,1000,63,7,-15
1425,64,-1696,1000,69,7,-13
1430,72,-1688,976,73,7,-12
1435,40,-1704,1000,77,7,-10
1440,40,-1688,1032,78,9,-7
1445,56,-1672,1016,78,8,-7
1450,56,-1696,1024,77,8,-6
1455,64,-1680,1024,75,9,-3
1460,64,-1672,1008,72,10,-6
1465,56,-1680,1024,70,10,-4
1470,48,-1688,1024,68,11,-5
1475,72,-1688,1040,66,13,-5
1480,64,-1688,1032,66,12,-5
1485,64,-1680,1040,66,14,-6
1490,96,-1696,1024,64,15,-6
1495,72,-1720,1024,64,15,-8
1500,72,-1688,1040,66,15,-8
1505,72,-1696,1024,65,17,-6
1510,80,-1680,1040,65,18,-9
1515,96,-1688,992,62,18,-10
1520,96,-1728,1024,63,19,-10
1525,48,-1696,1008,62,20,-8
1530,72,-1688,1032,63,21,-8
1535,88,-1656,1040,64,21,-7
1540,72,-1696,1008,66,21,-5
1545,64,-1696,1024,68,19,-3
1550,64,-1696,1032,67,19,-3
1555,48,-1688,1032,67,17,-4
1560,64,-1680,1032,66,15,-4
1565,64,-1696,1024,62,16,-5
1570,56,-1688,1008,60,14,-6
1575,64,-1704,1056,57,14,-6
1580,48,-1680,1040,55,14,-5
1585,64,-1712,1024,52,13,-5
1590,64,-1696,1016,51,11,-5
1595,32,-1680,1000,51,11,-5
1600,72,-1712,1000,50,10,-5
1605,64,-1680,1024,51,11,-5
1610,72,-1704,1000,53,12,-5
1615,56,-1704,1032,53,12,-4
1620,40,-1680,1016,53,13,-6
1625,64,-1696,1024,53,11,-5
1630,56,-1680,1040,52,12,-5
1635,40,-1680,1016,50,11,-6
1640,32,-1696,1016,48,12,-6
1645,72,-1712,1024,44,12,-6
1650,72,-1704,1024,42,11,-8
1655,64,-1672,1016,40,11,-9
1660,88,-1696,1008,38,10,-9
1665,48,-1688,1048,37,10,-9
1670,48,-1688,1024,39,9,-9
1675,80,-1720,1008,39,10,-8
1680,80,-1696,1024,42,10,-9
1685,56,-1704,1040,43,10,-10
1690,64,-1696,1016,45,10,-10
1695,48,-1712,1032,47,10,-8
1700,56,-1696,1024,48,11,-9
1705,40,-1648,1088,50,10,-8
1710,72,-1696,1008,50,10,-6
1715,48,-1712,1040,51,11,-8
1720,72,-1696,992,50,11,-7
1725,40,-1704,1016,50,10,-5
1730,56,-1688,1016,50,12,-7
1735,48,-1688,1040,50,13,-7
1740,56,-1696,1024,52,13,-8
1745,56,-1720,1024,52,14,-7
1750,80,-1696,1032,52,14,-7
1755,40,-1696,1024,54,16,-7
1760,56,-1680,1016,54,16,-5
1765,64,-1680,1016,54,15,-7
1770,56,-1672,1024,54,16,-7
1775,64,-1688,1048,55,16,-6
1780,24,-1688,1024,56,17,-5
1785,56,-1696,1024,57,18,-8
1790,56,-1680,1032,56,19,-8
1795,72,-1712,1032,56,18,-8
1800,64,-1696,1024,55,18,-9
1805,48,-1712,1032,57,18,-8
1810,72,-1696,1024,57,19,-8
1815,80,-1704,1032,56,21,-8
1820,72,-1664,1008,56,20,-8
1825,80,-1696,1032,56,20,-9
1830,40,-1688,1008,52,23,-7
1835,56,-1704,1016,51,21,-7
1840,88,-1704,1024,49,20,-9
1845,80,-1688,1032,48,21,-7
1850,88,-1704,1024,45,20,-8
1855,72,-1672,1016,46,20,-8
1860,64,-1720,1040,45,21,-9
1865,64,-1696,1008,45,20,-9
1870,48,-1728,1056,45,21,-8
1875,56,-1696,1008,46,21,-9
1880,64,-1704,1024,48,20,-9
1885,88,-1704,1032,50,21,-10
1890,40,-1704,1024,52,20,-11
1895,80,-1696,1024,53,20,-9
1900,56,-1680,1016,54,18,-9
1905,32,-1656,1024,54,19,-10
1910,64,-1696,1008,54,18,-9
1915,56,-1688,1016,53,18,-10
1920,48,-1704,1024,52,18,-9
1925,40,-1672,1008,51,17,-10
1930,56,-1696,1024,49,15,-9
1935,48,-1672,1016,48,14,-9
1940,56,-1696,1040,47,14,-9
1945,24,-1696,1016,48,13,-9
1950,64,-1712,1000,47,14,-8
1955,40,-1696,1008,48,13,-10
1960,56,-1696,992,48,11,-9
1965,64,-1704,976,48,13,-11
1970,40,-1688,1008,49,11,-12
1975,64,-1696,1024,51,12,-12
1980,64,-1712,1024,54,14,-10
1985,80,-1680,1016,56,15,-11
1990,56,-1680,1024,59,14,-9
1995,48,-1664,1024,61,15,-7
2000,80,-1696,1024,57,15,-8
2005,40,-1656,1016,55,14,-5
2010,40,-1688,1016,51,14,-6
2015,40,-1704,1032,47,12,-5
2020,56,-1696,1032,42,11,-6
2025,72,-1688,1032,42,10,-8
2030,56,-1728,1040,42,10,-7
2035,56,-1704,1040,44,9,-8
2040,72,-1720,1024,48,8,-7
2045,72,-1736,1000,52,10,-3
2050,80,-1704,1024,57,11,-2
2055,56,-1672,1016,60,10,-2
2060,56,-1688,1048,62,12,-1
2065,64,-1704,1040,63,14,1
2070,72,-1664,1016,63,13,1
2075,64,-1680,1040,60,13,2
2080,64,-1688,1024,57,16,0
2085,32,-1656,1048,52,19,0
2090,32,-1680,1032,48,19,-1
2095,24,-1664,1032,45,17,-2
2100,32,-1704,1008,42,15,-4
2105,48,-1672,1024,42,13,-6
2110,24,-1680,1008,40,11,-10
2115,32,-1664,1024,37,11,-10
2120,40,-1680,1000,33,12,-12
2125,40,-1680,1016,29,13,-10
2130,32,-1680,992,28,13,-10
2135,32,-1680,1016,24,12,-10
2140,32,-1696,1032,23,11,-11
2145,32,-1688,1040,23,10,-12
2150,32,-1696,1024,22,8,-12
2155,64,-1712,1016,22,7,-14
2160,32,-1688,984,24,6,-13
2165,56,-1696,1024,24,6,-14
2170,40,-1664,1024,24,7,-15
2175,56,-1704,1016,22,7,-14
2180,56,-1712,1016,20,8,-15
2185,24,-1704,992,17,7,-15
2190,56,-1696,992,15,5,-18
2195,40,-1696,1000,9,4,-19
2200,56,-1696,976,5,3,-22
2205,48,-1712,992,2,1,-25
2210,48,-1696,1000,0,0,-25
2215,88,-1696,1016,-2,0,-25
2220,48,-1704,1024,-3,0,-27
2225,64,-1696,1024,0,1,-25
2230,64,-1712,1016,3,1,-27
2235,56,-1704,1008,5,1,-27
2240,56,-1736,1008,7,2,-31
2245,80,-1712,1008,10,1,-30
2250,48,-1704,1008,13,1,-29
2255,96,-1728,1008,16,1,-31
2260,64,-1736,984,17,1,-27
2265,40,-1688,1008,19,-1,-26
2270,72,-1696,1000,22,0,-25
2275,48,-1736,1008,25,-1,-22
2280,80,-1704,1000,27,1,-21
2285,56,-1728,976,30,3,-19
2290,72,-1712,1008,32,3,-16
2295,64,-1712,1024,34,3,-15
2300,48,-1680,968,34,2,-14
2305,64,-1720,976,32,3,-15
2310,72,-1720,968,33,2,-16
2315,72,-1704,984,34,1,-17
2320,96,-1720,968,36,0,-16
2325,72,-1704,976,38,0,-16
2330,56,-1704,1008,39,1,-16
2335,72,-1696,1000,41,0,-15
2340,56,-1712,1000,43,0,-14
2345,64,-1720,1000,47,0,-14
2350,40,-1720,1000,49,1,-15
2355,56,-1704,976,53,1,-15
2360,72,-1720,984,56,2,-15
2365,40,-1712,1016,59,3,-13
2370,72,-1704,1008,61,4,-15
2375,56,-1712,976,62,3,-13
2380,72,-1728,1008,63,4,-15
2385,24,-1712,992,62,4,-15
2390,64,-1704,1016,60,2,-14
2395,56,-1736,1016,59,1,-15
2400,56,-1736,1008,59,-1,-18
2405,48,-1736,1000,61,-1,-16
2410,56,-1736,1000,62,-2,-16
2415,32,-1720,1000,67,-1,-16
2420,64,-1752,1000,70,-2,-15
2425,64,-1720,1000,74,1,-16
2430,72,-1712,1008,76,1,-14
2435,64,-1736,984,78,2,-14
2440,80,-1720,984,78,3,-13
2445,96,-1736,1000,79,3,-13
2450,72,-1720,992,78,2,-13
2455,80,-1688,1000,79,4,-13
2460,80,-1712,1008,79,4,-11
2465,64,-1704,1000,78,5,-12
2470,56,-1720,1000,78,5,-10
2475,64,-1720,1008,77,5,-11
2480,72,-1712,1016,78,4,-11
2485,72,-1696,1008,76,5,-11
2490,72,-1728,1016,75,5,-13
2495,56,-1672,1016,75,4,-12
2500,64,-1696,1040,75,3,-12
2505,64,-1696,1016,73,3,-14
2510,72,-1704,1032,72,2,-14
2515,104,-1736,960,73,3,-14
2520,56,-1712,1016,73,3,-12
2525,72,-1712,1016,74,4,-11
2530,64,-1720,1016,75,6,-11
2535,80,-1728,1024,76,4,-11
2540,72,-1720,1024,78,4,-12
2545,56,-1712,1032,79,4,-12
2550,48,-1696,1016,80,4,-11
2555,96,-1728,1016,80,5,-9
2560,64,-1704,1032,79,5,-8
2565,64,-1696,1040,78,3,-9
2570,64,-1696,1016,76,2,-9
2575,56,-1704,1024,73,1,-10
2580,88,-1696,1040,70,0,-10
2585,40,-1664,1000,68,0,-10
2590,64,-1664,992,67,-1,-11
2595,56,-1680,1032,66,-2,-14
2600,48,-1680,1016,65,-1,-13
2605,64,-1688,1016,66,1,-15
2610,48,-1664,1008,66,3,-15
2615,64,-1768,952,67,5,-17
2620,88,-1704,1024,67,7,-18
2625,56,-1696,1032,67,7,-17
2630,72,-1624,984,66,7,-17
2635,40,-1672,1008,64,6,-14
2640,80,-1696,1024,61,6,-14
2645,72,-1704,1048,54,5,-13
2650,72,-1696,1040,51,2,-12
2655,80,-1712,1048,48,1,-11
2660,64,-1680,1016,46,0,-11
2665,80,-1696,1032,48,-1,-10
2670,72,-1720,1024,51,0,-9
2675,80,-1720,1024,57,-2,-7
2680,72,-1704,1032,66,-1,-6
