timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1864,280,-42,-892,-123
5,96,-1888,280,-47,-907,-123
10,120,-1888,256,-46,-901,-131
15,136,-1928,200,-41,-925,-111
20,168,-1928,56,-41,-945,-88
25,216,-1944,-184,-57,-923,-67
30,320,-2040,-360,-94,-873,-47
35,400,-2136,-512,-166,-808,-38
40,512,-2280,-688,-266,-748,-44
45,640,-2432,-792,-396,-701,-58
50,832,-2616,-880,-548,-669,-89
55,928,-2784,-872,-704,-648,-130
60,1016,-2984,-800,-839,-639,-184
65,1048,-3128,-808,-924,-628,-247
70,1112,-3272,-736,-946,-593,-314
75,1192,-3344,-664,-902,-523,-394
80,1192,-3424,-592,-806,-424,-486
85,1096,-3472,-520,-657,-309,-570
90,976,-3432,-472,-477,-208,-651
95,808,-3352,-392,-271,-151,-719
100,656,-3224,-288,-61,-147,-767
105,584,-3088,-264,135,-176,-790
110,560,-2952,-296,307,-208,-790
115,536,-2776,-352,442,-227,-771
120,488,-2656,-352,539,-234,-733
125,376,-2528,-384,596,-243,-684
130,384,-2368,-384,615,-270,-631
135,296,-2232,-488,604,-322,-573
140,304,-2088,-536,570,-398,-511
145,256,-1936,-624,521,-489,-443
150,200,-1792,-696,452,-592,-362
155,176,-1720,-720,361,-706,-285
160,152,-1640,-784,246,-825,-215
165,128,-1568,-856,118,-941,-146
170,112,-1528,-840,-9,-1046,-80
175,112,-1512,-864,-128,-1135,-21
180,152,-1568,-824,-232,-1207,30
185,192,-1568,-808,-315,-1254,71
190,184,-1608,-840,-378,-1282,99
195,184,-1672,-832,-418,-1295,114
200,248,-1720,-816,-430,-1304,120
205,312,-1792,-792,-422,-1310,114
210,360,-1840,-728,-391,-1313,93
215,464,-1872,-664,-347,-1309,62
220,520,-1912,-640,-289,-1287,14
225,632,-1968,-632,-215,-1248,-41
230,704,-1960,-576,-131,-1192,-93
235,800,-2056,-552,-40,-1126,-143
240,848,-2048,-472,57,-1052,-185
245,920,-2072,-424,155,-979,-221
250,984,-2104,-440,256,-908,-246
255,1024,-2104,-400,355,-840,-259
260,1024,-2104,-424,441,-779,-261
265,1064,-2080,-440,518,-725,-255
270,1056,-2064,-440,577,-678,-241
275,1016,-2024,-512,619,-637,-217
280,992,-2016,-496,639,-603,-187
285,936,-2008,-520,640,-574,-154
290,872,-2024,-568,617,-547,-118
295,848,-2032,-552,578,-525,-86
300,760,-2048,-568,532,-502,-56
305,728,-2040,-560,478,-480,-24
310,632,-2088,-544,425,-462,6
315,584,-2112,-568,380,-449,33
320,520,-2112,-560,350,-437,59
325,496,-2136,-584,332,-428,80
330,504,-2096,-592,324,-426,98
335,448,-2088,-608,325,-430,115
340,464,-2048,-608,328,-443,134
345,440,-1992,-608,327,-461,153
350,416,-1968,-632,323,-482,174
355,456,-1936,-624,312,-505,195
360,416,-1896,-608,292,-528,216
365,408,-1872,-552,263,-554,237
370,392,-1864,-512,232,-580,258
375,408,-1840,-512,198,-609,275
380,384,-1856,-480,162,-635,288
385,352,-1864,-512,126,-656,298
390,368,-1880,-496,94,-671,306
395,408,-1904,-504,64,-679,311
400,360,-1960,-512,36,-678,317
405,328,-1928,-504,9,-667,321
410,344,-1960,-488,-20,-654,324
415,336,-1936,-504,-46,-637,327
420,336,-1984,-480,-68,-622,331
425,376,-1968,-472,-85,-607,334
430,360,-2000,-464,-94,-594,337
435,368,-2008,-440,-104,-582,344
440,376,-2000,-408,-114,-569,350
445,384,-2032,-416,-124,-558,359
450,408,-2016,-416,-130,-548,365
455,424,-2008,-360,-136,-536,372
460,440,-2016,-416,-140,-523,378
465,472,-2032,-376,-143,-510,388
470,488,-2040,-384,-148,-494,394
475,480,-1992,-368,-150,-475,398
480,504,-2000,-368,-151,-451,400
485,528,-1992,-360,-151,-424,399
490,528,-1976,-376,-150,-393,396
495,560,-1984,-344,-148,-362,389
500,528,-1952,-344,-146,-326,382
505,528,-1984,-312,-146,-292,370
510,560,-1976,-352,-140,-262,358
515,528,-1976,-312,-137,-228,344
520,528,-1960,-280,-132,-202,326
525,528,-1952,-344,-124,-179,306
530,472,-1944,-296,-118,-157,283
535,480,-1896,-336,-110,-139,259
540,456,-1856,-296,-104,-119,233
545,464,-1872,-272,-101,-100,208
550,456,-1840,-248,-97,-77,181
555,432,-1848,-216,-96,-49,154
560,416,-1832,-216,-94,-19,127
565,432,-1816,-112,-90,13,103
570,424,-1864,-96,-87,43,80
575,408,-1872,-64,-84,69,62
580,392,-1872,-8,-75,98,47
585,384,-1904,16,-64,124,37
590,416,-1928,32,-47,151,32
595,400,-1960,80,-28,179,26
600,384,-1968,136,-2,206,25
605,384,-1960,112,27,228,23
610,376,-1984,80,56,245,27
615,368,-1952,48,84,261,32
620,360,-1992,128,105,271,39
625,344,-2000,128,124,278,46
630,344,-2008,136,137,284,54
635,320,-2000,128,152,284,63
640,320,-1992,120,167,285,70
645,320,-2000,152,184,284,78
650,320,-2000,112,200,282,82
655,272,-1976,80,214,281,85
660,272,-1944,64,223,281,86
665,256,-1920,0,228,280,84
670,272,-1904,24,223,278,78
675,248,-1912,-104,203,275,68
680,248,-1944,-216,173,271,55
685,208,-1968,-328,127,259,42
690,184,-2008,-408,63,247,31
695,152,-2088,-496,-20,228,22
700,80,-2136,-544,-113,204,18
705,0,-2232,-584,-211,167,22
710,-16,-2368,-576,-298,113,39
715,-64,-2528,-528,-371,48,72
720,-112,-2640,-536,-427,-16,121
725,-152,-2824,-416,-462,-67,186
730,-144,-3000,-344,-476,-103,268
735,-104,-3128,-168,-454,-114,364
740,-80,-3248,0,-383,-105,466
745,0,-3304,184,-252,-88,566
750,120,-3352,280,-71,-73,657
755,208,-3328,304,136,-64,731
760,320,-3216,256,332,-63,790
765,416,-3072,112,498,-68,831
770,512,-2928,-32,614,-74,846
775,544,-2688,-184,680,-71,838
780,544,-2536,-272,703,-62,807
785,584,-2320,-416,694,-45,755
790,544,-2152,-504,660,-22,678
795,496,-2024,-576,600,-1,590
800,536,-1920,-624,518,17,498
805,456,-1824,-712,422,22,400
810,304,-1768,-792,303,28,319
815,480,-1728,-776,162,41,266
820,360,-1688,-848,20,42,197
825,352,-1672,-888,-127,52,152
830,360,-1744,-888,-271,77,130
835,360,-1720,-928,-408,108,124
840,320,-1816,-864,-526,144,124
845,336,-1872,-824,-621,177,137
850,312,-1920,-800,-686,208,161
855,320,-1944,-776,-722,236,186
860,312,-1960,-744,-724,260,211
865,328,-1952,-768,-700,285,239
870,336,-1928,-744,-650,316,272
875,392,-1968,-760,-595,348,292
880,400,-1872,-768,-533,375,310
