timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2056,48,-40,14,-6
5,-24,-2088,16,-40,15,-6
10,-48,-2056,8,-41,15,-6
15,-40,-2088,32,-43,15,-4
20,-32,-2064,40,-44,15,-6
25,-40,-2080,32,-46,16,-6
30,-8,-2072,56,-48,16,-6
35,-24,-2056,24,-50,17,-6
40,-32,-2080,40,-51,18,-7
45,-24,-2056,56,-51,18,-7
50,0,-2064,64,-51,19,-7
55,-56,-2080,56,-52,18,-6
60,-24,-2064,32,-50,20,-6
65,-16,-2048,64,-51,19,-6
70,-16,-2072,24,-48,18,-5
75,-24,-2080,40,-46,20,-8
80,-24,-2080,48,-46,19,-8
85,-8,-2064,56,-44,20,-8
90,-16,-2064,40,-43,19,-8
95,-24,-2064,40,-39,19,-9
100,-24,-2072,24,-39,19,-8
105,-40,-2064,64,-38,20,-9
110,0,-2088,40,-38,21,-10
115,-32,-2064,32,-36,22,-10
120,-16,-2048,8,-36,23,-10
125,-32,-2056,8,-35,22,-10
130,-48,-2104,8,-35,23,-9
135,-24,-2056,56,-35,23,-8
140,-16,-2080,72,-35,23,-9
145,-16,-2048,48,-35,22,-7
150,-16,-2096,16,-36,23,-7
155,-32,-2072,40,-39,24,-5
160,-32,-2048,32,-39,23,-5
165,-32,-2088,56,-40,23,-5
170,-32,-2072,48,-40,24,-4
175,-24,-2072,40,-40,24,-4
180,-32,-2048,48,-39,25,-4
185,-32,-2080,56,-40,23,-4
190,0,-2096,0,-41,22,-2
195,-48,-2056,48,-40,24,-1
200,-24,-2064,64,-39,23,-2
205,0,-2064,64,-40,23,-4
210,-16,-2072,8,-38,22,-4
215,-16,-2080,24,-39,22,-5
220,-24,-2072,32,-39,22,-5
225,-24,-2064,24,-39,20,-4
230,-48,-2064,40,-40,20,-4
235,32,-2072,56,-37,19,-5
240,-48,-2056,24,-36,19,-4
245,-32,-2056,8,-34,18,-2
250,-8,-2088,40,-34,19,-2
255,-8,-2064,24,-33,18,-2
260,-32,-2064,16,-34,17,-3
265,-40,-2064,80,-35,18,-3
270,-56,-2072,56,-37,17,-3
275,-16,-2072,24,-38,15,-4
280,-48,-2056,16,-40,15,-3
285,-24,-2088,32,-43,15,-3
290,-16,-2080,0,-44,15,-3
295,-40,-2056,64,-45,14,-3
300,-24,-2072,16,-47,14,-3
305,-40,-2056,56,-49,14,-2
310,-32,-2080,48,-51,12,-2
315,-32,-2072,64,-53,13,-1
320,-48,-2072,64,-55,13,-2
325,-32,-2056,24,-57,12,-3
330,-24,-2072,56,-62,13,-3
335,-32,-2056,56,-61,14,-3
340,-40,-2064,64,-60,13,-4
345,-8,-2080,48,-61,13,-6
350,-16,-2072,24,-61,12,-6
355,-40,-2056,32,-59,12,-5
360,-8,-2088,24,-57,13,-5
365,-32,-2080,16,-57,12,-5
370,-32,-2056,32,-54,11,-4
375,-56,-2064,16,-52,11,-3
380,-24,-2048,64,-50,11,-2
385,-24,-2072,72,-49,11,-1
390,-16,-2064,48,-50,10,1
395,-16,-2080,16,-47,9,2
400,-32,-2064,56,-44,10,0
405,-24,-2072,64,-42,10,2
410,-32,-2048,24,-41,12,1
415,-24,-2056,48,-42,10,0
420,0,-2064,32,-41,10,0
425,-48,-2048,48,-41,10,-2
430,-40,-2056,24,-43,12,-3
435,-32,-2056,24,-44,12,-3
440,-32,-2048,24,-46,11,-4
445,-24,-2072,56,-48,11,-6
450,-40,-2064,64,-49,13,-5
455,-32,-2056,40,-51,14,-6
460,-40,-2064,32,-51,15,-6
465,-16,-2064,24,-54,16,-7
470,-16,-2056,48,-52,17,-7
475,-40,-2064,56,-55,18,-6
480,-24,-2064,40,-54,18,-6
485,-32,-2072,40,-56,18,-5
490,-24,-2064,40,-56,18,-4
495,-8,-2072,24,-55,18,-4
500,-16,-2064,48,-56,19,-5
505,32,-2096,24,-58,18,-4
510,-48,-2064,16,-56,17,-4
515,-40,-2056,80,-56,17,-2
520,-24,-2064,56,-55,17,-3
525,-24,-2080,40,-55,16,-3
530,-32,-2048,48,-53,15,-5
535,-24,-2064,64,-51,15,-4
540,-16,-2072,64,-50,15,-4
545,-32,-2072,48,-50,14,-4
550,-16,-2088,16,-48,13,-7
555,-8,-2128,64,-48,14,-5
560,-40,-2056,40,-48,15,-6
565,-48,-2056,56,-50,15,-6
570,-8,-2064,48,-53,16,-7
575,-24,-2072,8,-54,18,-7
580,-24,-2072,40,-58,19,-8
585,-40,-2072,40,-57,18,-8
590,-40,-2072,32,-59,17,-10
595,-56,-2072,16,-60,18,-10
600,-32,-2056,64,-60,20,-10
605,-24,-2072,16,-63,19,-11
610,-24,-2072,8,-62,18,-11
615,-16,-2064,8,-63,18,-12
620,-48,-2064,24,-62,18,-12
625,-32,-2056,64,-63,18,-11
630,-32,-2072,32,-60,18,-11
635,-24,-2080,48,-59,17,-10
640,-16,-2088,24,-58,17,-8
645,-48,-2096,8,-57,16,-8
650,-16,-2072,64,-55,16,-8
655,-48,-2072,16,-52,17,-7
660,0,-2064,48,-50,17,-8
665,-24,-2104,56,-48,16,-7
670,-40,-2048,16,-48,15,-7
675,-24,-2080,32,-46,15,-7
680,-40,-2064,16,-47,15,-7
685,-16,-2072,40,-47,15,-8
690,-48,-2072,64,-45,15,-9
695,-32,-2064,24,-45,13,-9
700,-24,-2072,40,-43,13,-8
705,8,-2072,32,-45,14,-8
710,-16,-2064,40,-44,15,-7
715,32,-2112,40,-45,15,-8
720,-40,-2080,40,-45,15,-6
725,-24,-2056,64,-47,17,-7
730,-16,-2072,-16,-51,16,-6
735,-16,-2072,32,-52,17,-4
740,-24,-2064,16,-52,17,-3
745,-24,-2072,48,-54,18,-4
750,-32,-2048,48,-52,17,-3
755,-16,-2072,-8,-53,18,-4
760,-24,-2064,40,-55,17,-4
765,-32,-2056,24,-55,19,-3
770,-16,-2048,96,-55,18,-3
775,-16,-2072,40,-55,19,-5
780,-32,-2056,64,-56,19,-5
785,-16,-2072,24,-57,18,-7
790,-16,-2056,40,-58,18,-8
795,-8,-2048,48,-58,17,-9
800,-32,-2064,40,-56,17,-8
805,-32,-2056,16,-56,17,-9
810,-32,-2056,56,-53,16,-8
815,-40,-2064,24,-50,15,-8
820,-40,-2080,16,-47,15,-7
