timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
930,16,-2000,-960,-56,32,9
935,40,-1992,-992,-56,33,9
940,8,-2000,-968,-55,32,8
945,16,-2000,-992,-54,32,7
950,24,-2000,-960,-52,32,7
955,8,-1992,-992,-51,32,6
960,24,-1968,-960,-51,32,5
965,48,-1992,-968,-51,31,4
970,40,-2008,-960,-54,32,5
975,32,-1984,-984,-54,34,4
980,0,-1976,-984,-55,35,6
985,16,-2000,-968,-58,38,5
990,8,-2024,-968,-61,41,5
995,40,-1984,-984,-61,42,5
1000,16,-2000,-992,-61,42,5
1005,32,-1992,-968,-61,44,6
1010,24,-1984,-968,-59,43,5
1015,48,-2008,-952,-60,44,4
1020,48,-2000,-936,-60,44,6
1025,32,-2000,-984,-57,43,6
1030,8,-2008,-992,-60,44,7
1035,32,-2000,-968,-58,44,7
1040,40,-2008,-976,-59,45,4
1045,32,-1992,-960,-58,45,4
1050,8,-2016,-976,-57,44,6
1055,8,-2008,-960,-57,45,5
1060,8,-1992,-976,-56,42,6
1065,8,-1968,-928,-55,39,5
1070,16,-2000,-960,-55,37,4
1075,8,-1976,-976,-55,38,6
1080,24,-2016,-984,-55,34,6
1085,16,-2008,-968,-55,35,5
1090,48,-2008,-968,-56,35,4
1095,40,-2008,-968,-55,36,4
1100,8,-2008,-952,-54,36,5
1105,32,-1976,-984,-54,37,5
1110,24,-2008,-960,-55,38,5
1115,24,-2000,-936,-56,39,5
1120,8,-1976,-968,-56,38,5
1125,40,-1976,-984,-58,37,6
1130,16,-1968,-976,-58,35,6
1135,32,-1992,-960,-58,35,6
1140,8,-2008,-1000,-60,35,5
1145,32,-1976,-992,-59,35,6
1150,24,-1984,-976,-59,34,6
1155,40,-2016,-960,-59,35,7
1160,24,-1976,-992,-59,37,5
1165,16,-1976,-968,-58,37,7
1170,24,-2008,-944,-57,37,9
1175,16,-1976,-976,-58,38,8
1180,0,-1984,-984,-61,38,8
1185,24,-1992,-976,-63,37,8
1190,0,-2000,-968,-64,37,8
1195,8,-2008,-984,-67,37,8
1200,8,-1984,-984,-69,37,10
1205,0,-2008,-976,-67,36,10
1210,24,-2000,-976,-65,37,10
1215,24,-2024,-944,-61,36,11
1220,32,-1992,-968,-59,36,12
1225,24,-2000,-992,-57,36,12
1230,16,-1992,-960,-58,35,12
1235,8,-2008,-968,-57,35,11
1240,8,-2008,-992,-58,34,9
1245,0,-2000,-984,-57,34,10
1250,24,-2008,-968,-57,33,10
1255,40,-2008,-984,-55,32,10
1260,8,-1984,-960,-57,31,9
1265,0,-1992,-976,-56,32,9
1270,8,-1992,-960,-57,31,8
1275,8,-2000,-976,-59,30,8
1280,8,-1992,-984,-59,32,8
1285,8,-2000,-968,-57,32,8
1290,0,-2008,-952,-56,30,8
1295,8,-2008,-976,-57,32,8
1300,8,-1992,-984,-57,30,8
1305,0,-2016,-976,-58,28,9
1310,8,-1984,-976,-58,25,8
1315,0,-1968,-984,-60,24,10
1320,16,-2000,-952,-61,23,9
1325,16,-1992,-960,-62,21,9
1330,8,-1992,-976,-60,20,7
1335,24,-1984,-1000,-58,20,8
1340,16,-2000,-968,-57,20,9
1345,24,-2008,-1000,-57,20,8
1350,0,-2016,-976,-56,20,7
1355,8,-1992,-952,-55,20,6
1360,8,-1992,-976,-56,22,7
1365,0,-1976,-960,-54,21,7
1370,16,-1992,-1000,-56,20,7
1375,24,-1992,-1000,-55,21,6
1380,8,-1856,-920,-56,21,5
1385,8,-1992,-968,-56,21,4
1390,16,-1992,-960,-55,22,5
1395,16,-2000,-984,-52,22,4
1400,16,-1992,-976,-53,22,4
1405,0,-1976,-976,-52,22,4
1410,8,-2000,-984,-52,22,4
1415,24,-2000,-992,-51,22,4
1420,8,-2000,-976,-53,23,4
1425,0,-2000,-976,-53,22,4
1430,16,-2000,-992,-54,22,3
1435,8,-2064,-912,-54,22,3
1440,8,-1968,-984,-54,21,2
1445,16,-2000,-976,-56,21,3
1450,0,-1984,-1000,-55,19,2
1455,0,-1976,-952,-56,18,0
1460,0,-1984,-1000,-57,17,-1
1465,0,-1984,-976,-58,18,0
1470,24,-1992,-968,-59,18,-1
1475,32,-2008,-976,-59,18,-2
1480,16,-1984,-992,-59,19,0
1485,24,-2016,-968,-57,19,-1
1490,8,-2000,-992,-58,18,-1
1495,32,-1992,-1000,-59,18,-2
1500,16,-1992,-992,-59,17,-1
1505,8,-2008,-968,-57,17,-1
1510,16,-1984,-1008,-58,17,-1
1515,8,-1976,-992,-59,17,-1
1520,0,-1984,-1008,-61,16,-1
1525,8,-1976,-976,-61,15,-1
1530,24,-1984,-952,-62,17,-3
1535,0,-1992,-976,-61,17,-3
1540,8,-1976,-992,-65,18,-3
1545,8,-1992,-992,-65,18,-4
1550,16,-1984,-984,-68,19,-5
1555,32,-2000,-992,-70,19,-5
1560,24,-2000,-992,-70,19,-5
1565,8,-2000,-1008,-69,19,-4
1570,8,-1992,-1000,-70,20,-4
1575,16,-1992,-992,-68,22,-5
1580,16,-1984,-984,-68,22,-3
1585,16,-1984,-1008,-66,23,-3
1590,8,-2000,-1000,-65,23,-4
1595,24,-1984,-1000,-65,23,-5
1600,8,-1976,-1008,-64,25,-2
1605,24,-1984,-968,-65,27,-5
1610,16,-1992,-1016,-65,28,-3
1615,16,-1992,-984,-66,28,-5
1620,16,-2008,-968,-66,27,-4
1625,-8,-1960,-984,-63,27,-3
1630,0,-2000,-968,-64,27,-7
1635,8,-1992,-1008,-63,27,-6
1640,0,-1984,-1000,-63,26,-5
1645,40,-1992,-984,-63,26,-4
1650,8,-2000,-1000,-64,26,-3
1655,0,-1984,-1016,-69,27,-5
1660,8,-2000,-1000,-68,27,-4
1665,8,-1968,-968,-68,26,-5
1670,0,-1984,-992,-68,27,-5
1675,8,-1984,-984,-69,29,-5
1680,8,-2000,-1000,-68,31,-6
1685,8,-2000,-1008,-66,31,-7
1690,0,-1968,-1000,-65,32,-7
1695,24,-1984,-1008,-64,32,-7
1700,32,-1992,-984,-64,33,-7
1705,8,-1984,-992,-64,34,-7
1710,16,-2000,-968,-67,35,-7
1715,24,-1992,-984,-66,36,-7
1720,16,-1976,-984,-65,36,-6
1725,16,-1992,-1000,-64,37,-6
1730,16,-1992,-960,-62,37,-6
1735,8,-2000,-1016,-62,35,-7
1740,0,-1984,-1016,-64,36,-10
1745,40,-2016,-1008,-65,37,-8
1750,0,-1984,-992,-67,35,-9
1755,0,-1984,-992,-67,38,-9
1760,8,-2008,-1000,-67,37,-11
1765,24,-2008,-976,-68,36,-9
1770,0,-2008,-1000,-68,36,-8
1775,0,-1960,-984,-67,36,-8
1780,8,-1976,-968,-68,36,-8
1785,24,-1992,-1016,-68,37,-9
1790,32,-1984,-976,-68,38,-10
1795,16,-2000,-1024,-71,37,-10
1800,16,-1992,-1008,-70,38,-11
1805,24,-1968,-1024,-71,39,-11
1810,16,-1984,-1024,-73,38,-10
1815,8,-1968,-1024,-73,39,-9
1820,32,-1984,-1000,-76,38,-9
1825,16,-1984,-1008,-80,39,-10
1830,8,-1968,-1008,-82,38,-11
1835,16,-1984,-1000,-83,38,-13
1840,16,-1984,-1040,-83,37,-13
1845,16,-2000,-1032,-85,37,-12
1850,0,-2016,-1024,-83,35,-13
1855,16,-1992,-1024,-82,34,-13
1860,8,-1984,-1032,-78,33,-15
1865,16,-2000,-1040,-78,33,-14
1870,8,-1992,-1008,-75,31,-13
1875,8,-1984,-1032,-74,30,-15
1880,8,-1984,-1024,-71,28,-15
1885,8,-1960,-1000,-67,27,-15
1890,8,-1968,-1032,-64,25,-15
1895,8,-1984,-1016,-64,24,-17
1900,16,-2000,-1016,-62,23,-17
1905,8,-1952,-1032,-61,21,-16
1910,24,-1984,-1024,-63,20,-16
1915,24,-1992,-1024,-66,19,-15
1920,16,-1976,-1008,-66,19,-16
1925,80,-2040,-1024,-67,20,-16
1930,32,-2008,-1024,-68,21,-18
1935,16,-1976,-1040,-67,21,-16
1940,24,-2000,-1016,-65,21,-16
1945,8,-1992,-1016,-63,22,-16
1950,8,-2008,-1040,-64,25,-17
1955,8,-1952,-1024,-65,27,-16
1960,32,-1984,-1024,-62,28,-15
1965,24,-1976,-1008,-62,30,-14
1970,8,-1992,-1032,-59,29,-13
1975,32,-1968,-1008,-59,29,-13
1980,16,-2032,-936,-60,29,-13
1985,48,-1984,-1040,-59,28,-13
1990,32,-1992,-1016,-59,28,-13
1995,8,-1936,-1000,-58,27,-11
2000,32,-2000,-1008,-60,25,-10
2005,32,-1984,-1008,-59,23,-10
2010,48,-1976,-1024,-58,22,-8
2015,8,-1984,-1016,-57,22,-8
2020,16,-1952,-984,-56,21,-9
2025,8,-1968,-1008,-55,20,-9
2030,0,-1992,-1000,-54,20,-9
2035,16,-1968,-1008,-55,19,-9
2040,8,-1960,-1008,-55,17,-7
2045,32,-1992,-1024,-55,15,-8
2050,24,-1984,-1032,-57,14,-7
2055,0,-1960,-1024,-57,15,-6
2060,8,-1944,-1008,-58,15,-7
2065,16,-1976,-1016,-59,13,-8
2070,8,-1968,-1016,-61,15,-9
2075,16,-1960,-984,-61,17,-9
2080,40,-1984,-1032,-60,17,-10
2085,24,-1976,-1008,-60,18,-10
2090,16,-1960,-1032,-59,19,-10
2095,32,-1992,-1024,-59,18,-11
2100,32,-1960,-1016,-57,20,-12
2105,8,-1992,-1024,-56,19,-11
2110,40,-1976,-992,-55,18,-12
2115,16,-1960,-1024,-55,19,-12
2120,24,-1984,-1016,-56,20,-10
2125,40,-1968,-1016,-55,19,-10
2130,24,-1984,-1016,-54,16,-11
2135,40,-1960,-1032,-55,16,-9
2140,16,-1976,-1032,-54,15,-9
2145,32,-1984,-1016,-54,14,-8
2150,16,-1968,-1016,-54,13,-6
2155,40,-1952,-1008,-54,13,-6
2160,24,-1968,-1024,-55,14,-8
2165,40,-2000,-1008,-57,16,-6
2170,8,-1952,-1008,-58,15,-6
2175,24,-1976,-1024,-56,15,-6
2180,32,-1968,-1024,-57,16,-7
2185,48,-1976,-1008,-57,17,-7
2190,8,-1944,-1008,-55,15,-6
2195,24,-1976,-1048,-55,15,-6
2200,8,-1968,-1008,-54,15,-5
2205,32,-1992,-984,-52,16,-6
2210,8,-1976,-1016,-52,17,-7
2215,32,-1984,-1016,-53,17,-7
2220,24,-1976,-1040,-53,15,-8
2225,16,-1984,-1032,-54,16,-7
2230,32,-1984,-1008,-54,17,-8
2235,16,-1976,-1016,-56,17,-6
2240,24,-1984,-1024,-55,18,-7
2245,8,-1968,-1024,-54,18,-8
2250,24,-1992,-1024,-55,19,-8
2255,8,-1960,-1032,-54,20,-8
2260,24,-1976,-1016,-55,19,-8
2265,24,-1984,-1024,-55,19,-10
2270,24,-1976,-1016,-55,20,-9
2275,24,-1952,-992,-54,19,-10
2280,48,-1984,-1024,-54,19,-9
2285,16,-1952,-1016,-55,19,-8
2290,40,-1976,-1016,-54,20,-9
2295,24,-1976,-1032,-55,20,-7
2300,32,-1968,-1024,-55,21,-8
2305,40,-1976,-1016,-58,20,-8
2310,24,-1960,-1016,-58,18,-8
2315,24,-1976,-1016,-58,19,-7
2320,40,-1976,-1016,-60,19,-7
2325,24,-1992,-1000,-60,19,-8
2330,32,-1960,-1024,-60,18,-7
2335,40,-1976,-1040,-61,18,-7
2340,40,-1992,-1032,-60,19,-8
2345,24,-1968,-1024,-60,21,-9
2350,32,-1984,-1032,-59,21,-8
2355,24,-1960,-1016,-59,23,-8
2360,8,-1968,-1040,-60,23,-10
2365,32,-1960,-1000,-61,24,-7
2370,56,-1984,-1016,-60,27,-9
2375,16,-2000,-1016,-61,27,-9
2380,24,-1968,-1024,-61,28,-8
2385,24,-1976,-1000,-59,27,-8
2390,48,-1984,-1016,-58,28,-8
2395,56,-1984,-1000,-55,29,-9
2400,40,-1968,-1008,-52,30,-8
2405,32,-1976,-1048,-53,29,-8
2410,32,-1992,-1024,-54,29,-8
2415,48,-1968,-1008,-55,30,-8
2420,24,-1968,-1024,-58,29,-8
2425,24,-1976,-1032,-62,28,-8
2430,8,-1976,-1048,-65,30,-8
2435,16,-1968,-1000,-66,30,-8
2440,16,-1960,-1032,-66,31,-7
2445,40,-2008,-1024,-67,31,-8
2450,16,-1984,-1048,-66,31,-8
2455,8,-1976,-1040,-63,32,-8
2460,24,-1984,-1032,-59,31,-8
2465,40,-1984,-1024,-57,32,-8
2470,24,-1952,-1016,-55,34,-9
2475,16,-1952,-1040,-54,34,-9
2480,24,-1968,-1048,-52,35,-8
2485,48,-1968,-1024,-51,35,-9
2490,40,-1952,-1024,-50,34,-7
2495,48,-1968,-1040,-50,33,-7
2500,16,-1960,-1008,-49,33,-8
2505,40,-1968,-1016,-49,31,-8
2510,48,-1968,-1040,-51,33,-6
2515,40,-1960,-1040,-54,33,-8
2520,56,-1960,-1024,-56,35,-8
2525,8,-2056,-992,-58,34,-9
2530,40,-2016,-1008,-62,33,-8
2535,24,-1960,-992,-61,34,-6
2540,32,-1928,-1024,-62,34,-5
2545,48,-1984,-1048,-64,32,-5
2550,24,-1992,-1024,-64,31,-5
2555,72,-2000,-1040,-62,29,-5
2560,32,-1968,-1000,-61,30,-3
2565,16,-1952,-1024,-59,30,-5
2570,8,-1976,-1040,-60,31,-6
2575,24,-1976,-1032,-59,30,-5
2580,8,-1960,-1056,-56,29,-6
2585,8,-1976,-1016,-55,30,-3
2590,32,-2000,-1024,-54,31,-4
2595,32,-1992,-1024,-54,30,-4
2600,24,-1992,-1032,-55,31,-5
2605,24,-1984,-1024,-55,31,-5
2610,32,-1992,-1056,-54,31,-7
2615,24,-2000,-1032,-55,31,-6
2620,32,-1984,-1032,-54,29,-6
2625,40,-1984,-1024,-55,29,-5
2630,32,-1976,-1024,-54,28,-5
2635,16,-1952,-1048,-54,30,-4
2640,32,-1952,-1016,-53,30,-4
2645,24,-1968,-1064,-52,29,-3
2650,24,-1992,-1016,-53,30,-2
2655,56,-1992,-1032,-53,29,-2
2660,32,-1968,-1024,-55,29,-3
2665,24,-1976,-1040,-53,29,-3
2670,48,-2008,-1024,-54,28,-2
2675,48,-1984,-1032,-54,28,-3
2680,48,-1976,-1024,-52,29,-2
2685,24,-1968,-992,-55,27,-3
2690,48,-1984,-1032,-55,28,-2
2695,32,-1968,-1056,-53,31,-2
2700,32,-2008,-1040,-52,29,-1
2705,24,-1984,-1032,-53,30,1
2710,24,-1984,-1032,-54,29,0
2715,8,-1960,-1032,-55,28,1
2720,16,-1976,-1024,-55,28,1
2725,8,-1976,-1024,-56,27,1
2730,40,-1976,-1040,-56,27,1
2735,24,-1984,-1024,-56,26,2
2740,24,-1968,-1048,-56,26,2
2745,32,-1984,-1008,-57,26,0
2750,32,-1952,-1040,-57,26,-2
2755,16,-1976,-1048,-54,26,-1
2760,16,-1968,-1048,-52,27,0
2765,32,-2000,-1032,-52,25,-2
2770,32,-1968,-1056,-51,24,-1
2775,32,-1968,-1008,-50,24,0
2780,16,-1976,-1032,-51,23,1
2785,16,-1960,-1024,-51,23,0
2790,24,-1976,-1032,-54,22,0
2795,8,-1984,-1024,-54,23,-2
2800,16,-1952,-1040,-55,23,-1
2805,24,-1960,-1016,-56,22,-2
2810,40,-1976,-1040,-56,22,-2
2815,32,-1976,-1056,-55,22,-2
2820,16,-1976,-1024,-52,21,-2
2825,24,-1976,-1024,-52,22,-3
2830,40,-1992,-1024,-51,20,-3
2835,16,-1984,-1040,-48,21,-4
2840,24,-1976,-1032,-47,21,-4
2845,48,-2000,-1008,-46,22,-4
2850,32,-1960,-1024,-47,21,-3
2855,24,-1968,-1056,-45,19,-2
2860,8,-2000,-1048,-45,19,-4
2865,40,-1992,-1024,-46,19,-3
2870,16,-1968,-1024,-46,20,-4
2875,24,-1968,-1040,-44,20,-5
2880,56,-1976,-1032,-45,20,-4
2885,8,-1944,-1032,-46,20,-4
2890,48,-1976,-1016,-46,19,-5
2895,40,-1960,-1040,-46,19,-6
2900,24,-1976,-1008,-46,19,-6
2905,8,-1984,-1016,-47,17,-7
2910,24,-1960,-1032,-48,18,-6
2915,32,-1984,-1032,-46,19,-7
2920,24,-1984,-1016,-45,19,-6
2925,40,-1968,-1032,-44,20,-7
2930,32,-1984,-1016,-42,20,-7
2935,48,-1976,-1024,-41,20,-6
2940,24,-1968,-1024,-42,20,-5
2945,8,-1960,-1048,-41,20,-6
2950,16,-1960,-1064,-42,21,-7
2955,24,-1992,-1024,-43,19,-7
2960,32,-1968,-1024,-44,20,-5
2965,32,-1992,-1032,-46,21,-5
2970,40,-1984,-1072,-46,21,-5
2975,24,-1976,-1024,-47,22,-3
2980,24,-1968,-1040,-49,22,-4
2985,24,-1944,-1032,-47,22,-5
2990,24,-1984,-1056,-46,24,-4
2995,40,-1968,-1040,-44,25,-4
3000,16,-1944,-1032,-45,26,-4
3005,32,-1984,-1048,-44,26,-4
3010,24,-1952,-1016,-42,25,-5
3015,40,-1968,-1048,-41,25,-3
3020,48,-1968,-1032,-41,25,-3
3025,56,-1984,-1032,-42,26,-2
3030,8,-1936,-1032,-43,24,-2
3035,24,-1944,-1032,-42,24,-2
3040,56,-1968,-1024,-43,24,-2
3045,40,-1984,-1040,-43,25,-1
3050,48,-1968,-1032,-45,24,-1
3055,8,-1952,-1040,-46,23,1
3060,32,-1968,-1024,-43,23,1
3065,32,-1992,-1024,-43,23,2
3070,-32,-1920,-1024,-44,23,2
3075,16,-1976,-1032,-44,24,2
3080,48,-1976,-1024,-45,24,2
3085,24,-1984,-1048,-43,23,3
3090,24,-1976,-1032,-43,22,3
3095,56,-1984,-1056,-39,23,3
3100,48,-1992,-1024,-39,24,3
3105,32,-1984,-1040,-39,26,3
3110,16,-1976,-1032,-38,28,2
3115,48,-1992,-1040,-39,27,4
3120,56,-1976,-1032,-37,26,3
3125,32,-1944,-1024,-39,25,3
3130,24,-1952,-1032,-37,24,3
3135,32,-1952,-1016,-36,23,4
3140,48,-1968,-1032,-37,24,4
3145,24,-1976,-1056,-37,22,4
3150,40,-1992,-1072,-38,22,4
3155,24,-1952,-1032,-40,23,4
3160,16,-1952,-1024,-44,23,4
3165,32,-1968,-1048,-46,23,4
3170,24,-1968,-1040,-50,25,5
3175,40,-1976,-1032,-50,25,6
3180,8,-1944,-992,-52,26,5
3185,16,-1984,-1032,-54,26,5
3190,32,-1968,-1040,-54,28,6
3195,16,-1976,-1032,-52,27,7
3200,32,-1976,-1032,-48,25,8
3205,24,-1952,-1024,-46,24,7
3210,16,-1984,-1024,-46,23,7
3215,8,-1952,-1040,-45,24,7
3220,16,-1976,-1040,-45,24,7
3225,16,-1984,-1032,-45,25,7
3230,32,-1976,-1048,-44,23,8
3235,32,-1984,-1064,-45,23,9
3240,40,-1984,-1064,-44,23,8
3245,16,-1968,-1040,-46,24,7
3250,32,-1968,-1064,-45,25,8
3255,24,-1984,-1008,-46,28,8
3260,32,-1968,-1048,-49,28,8
3265,16,-1960,-1032,-49,28,8
3270,16,-1976,-1024,-51,28,9
3275,48,-1968,-1040,-51,27,10
3280,16,-1968,-1064,-51,29,9
3285,48,-1992,-1048,-52,29,10
3290,24,-1968,-1064,-54,32,11
3295,40,-1976,-1040,-56,33,10
3300,24,-1960,-1056,-60,33,12
3305,32,-1952,-1032,-60,33,11
3310,40,-1984,-1016,-58,34,13
3315,40,-1976,-1056,-59,36,15
3320,32,-1976,-1024,-59,37,15
3325,24,-1968,-1008,-59,38,15
3330,24,-1960,-1032,-59,38,17
3335,8,-1968,-1032,-57,39,15
3340,16,-1968,-1032,-58,41,17
3345,8,-1976,-1032,-58,43,18
3350,32,-1984,-1048,-57,44,20
3355,16,-1944,-1040,-58,44,19
3360,40,-1992,-1032,-58,47,18
3365,8,-1968,-1024,-59,46,18
3370,8,-1968,-1056,-57,47,21
3375,56,-1984,-1040,-57,50,21
3380,32,-1992,-1016,-56,52,21
3385,24,-1968,-1016,-54,54,21
3390,16,-1952,-1048,-51,55,23
3395,16,-1960,-1080,-48,58,24
3400,24,-1984,-1024,-46,62,24
3405,8,-1976,-1040,-45,66,24
3410,16,-1960,-1032,-45,69,26
3415,48,-1976,-1048,-45,69,26
3420,40,-1960,-1048,-49,70,27
3425,16,-1952,-1032,-53,70,28
3430,72,-1976,-1032,-58,70,29
3435,24,-1928,-1040,-62,71,29
3440,16,-1968,-1040,-63,71,29
3445,8,-1960,-1032,-63,70,31
3450,24,-1944,-1016,-61,71,34
3455,40,-1968,-1040,-59,69,35
3460,16,-1952,-1032,-57,71,36
3465,48,-1960,-1008,-58,76,37
3470,32,-1952,-1032,-59,80,39
3475,48,-1952,-1040,-61,84,37
3480,40,-1984,-1048,-62,87,35
3485,56,-1960,-1040,-62,92,34
3490,40,-1976,-1024,-61,96,32
3495,8,-1992,-1048,-58,97,32
3500,32,-1968,-1040,-56,95,30
3505,16,-1984,-1048,-54,93,30
3510,-8,-1984,-1016,-51,90,30
3515,16,-1976,-1024,-48,87,29
3520,16,-1976,-1024,-44,87,32
