timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1992,32,72,-13,-9
5,8,-1984,-8,72,-11,-9
10,24,-2000,16,75,-8,-7
15,40,-2024,-24,75,-7,-8
20,48,-1992,32,76,-5,-9
25,24,-1968,-32,75,-2,-10
30,24,-1992,40,77,-2,-10
35,24,-1984,24,78,1,-11
40,16,-1984,48,77,1,-9
45,48,-1976,40,76,1,-9
50,32,-1984,40,74,-1,-9
55,32,-1984,56,72,-1,-9
60,16,-1960,16,70,0,-10
65,32,-1960,56,70,1,-11
70,24,-1968,48,69,3,-14
75,0,-1992,48,69,4,-16
80,8,-1984,8,70,5,-17
85,24,-1944,8,71,7,-18
90,24,-1976,56,69,7,-17
95,24,-1992,64,68,6,-17
100,8,-1936,32,68,3,-16
105,16,-1976,8,68,-1,-15
110,24,-1984,64,67,-4,-13
115,48,-2016,32,66,-6,-13
120,8,-1960,40,65,-7,-11
125,24,-1984,56,63,-5,-12
130,32,-2000,112,60,-3,-12
135,8,-1976,16,57,0,-13
140,0,-1952,64,55,3,-13
145,40,-1968,8,55,6,-13
150,16,-1952,32,55,10,-15
155,8,-1976,16,57,10,-14
160,48,-1984,8,60,13,-16
165,40,-1984,40,62,14,-16
170,32,-1992,56,65,14,-16
175,32,-1992,56,68,13,-15
180,24,-1992,32,71,15,-17
185,40,-1984,32,74,14,-15
190,32,-1984,40,74,15,-16
195,24,-2008,40,75,15,-16
200,24,-1976,64,76,15,-14
205,24,-2008,40,78,14,-15
210,8,-1976,48,78,14,-13
215,0,-2000,8,79,14,-14
220,16,-1984,40,80,15,-14
225,40,-1960,8,82,16,-15
230,16,-1976,64,83,16,-14
235,16,-2000,0,84,16,-16
240,24,-1976,40,87,16,-16
245,40,-1968,48,88,16,-15
250,24,-1976,48,88,17,-14
255,32,-1984,40,88,16,-16
260,16,-1992,48,86,16,-15
265,24,-1984,56,84,14,-14
270,16,-1984,56,84,12,-14
275,0,-1976,88,81,11,-12
280,32,-1976,8,81,10,-12
285,24,-2000,64,80,9,-13
290,0,-1984,104,81,10,-14
295,8,-1960,88,81,9,-12
300,24,-1968,48,82,10,-11
305,8,-1952,64,82,10,-12
310,0,-1968,40,81,11,-10
315,24,-1960,64,79,12,-10
320,40,-1960,56,77,12,-11
325,24,-1976,24,74,14,-10
330,32,-1984,56,71,14,-10
335,64,-1984,48,68,15,-10
340,16,-1968,64,65,14,-11
345,72,-1920,80,60,13,-8
350,16,-1960,56,57,15,-7
355,16,-1944,112,54,17,-5
360,40,-1968,64,53,18,-5
365,24,-1976,96,51,17,-4
370,24,-1952,72,48,20,-2
375,40,-1984,80,46,22,-1
380,8,-1952,64,44,22,-3
385,32,-1960,112,41,23,-1
390,16,-1928,64,38,26,-3
395,48,-1952,56,34,26,-2
400,24,-1952,96,30,28,-2
405,16,-1944,104,27,29,-5
410,16,-1952,64,22,29,-6
