timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2048,72,8,68,0
5,-120,-2040,24,7,68,-1
10,-128,-2024,64,3,67,-2
15,-120,-2032,40,0,68,-3
20,-104,-2048,24,-4,68,-2
25,-160,-2040,16,-8,68,-4
30,-112,-2040,40,-12,68,-5
35,-120,-2040,32,-13,68,-6
40,-112,-2056,48,-12,69,-5
45,-120,-2040,40,-10,70,-5
50,-112,-2048,48,-6,68,-5
55,-120,-2056,64,-3,68,-6
60,-128,-2056,24,-1,67,-5
65,-112,-2056,64,2,66,-4
70,-128,-2032,32,6,65,-5
75,-120,-2048,56,6,66,-5
80,-128,-2040,40,8,67,-3
85,-128,-2024,48,7,68,-2
90,-112,-2016,32,6,69,-3
95,-144,-2032,40,5,69,-4
100,-120,-2024,72,5,69,-2
105,-136,-2024,56,3,70,-2
110,-168,-2024,64,2,70,-2
115,-128,-2040,96,0,71,-3
120,-136,-2032,88,-1,70,-3
125,-136,-2040,72,-1,69,-3
130,-136,-2000,96,-3,69,-2
135,-128,-2056,96,-2,70,-1
140,-152,-2048,80,-2,71,-1
145,-144,-2048,104,-2,70,1
150,-120,-2032,72,-1,70,-1
155,-136,-2064,88,2,68,1
160,-136,-2064,88,3,67,-1
165,-144,-2040,96,4,68,-1
170,-144,-2040,72,6,65,-1
175,-152,-2040,40,6,67,0
180,-136,-2024,88,7,66,0
185,-160,-2048,80,6,66,0
190,-152,-2032,104,5,68,0
195,-128,-2048,80,6,69,0
200,-128,-2040,88,5,69,0
205,-120,-2064,88,5,71,0
210,-144,-2064,56,5,70,0
215,-136,-2056,104,4,70,0
220,-128,-2056,80,3,68,-2
225,-128,-2056,96,1,69,-2
230,-136,-2056,80,-1,69,-2
235,-120,-2048,96,-3,67,-2
240,-136,-2016,64,-4,68,-3
245,-136,-2048,80,-6,68,-4
250,-128,-2040,80,-7,68,-4
255,-152,-2032,88,-9,66,-3
260,-152,-2032,96,-10,65,-6
265,-128,-2040,88,-9,65,-5
270,-152,-2040,72,-9,65,-5
275,-136,-2032,72,-9,65,-3
280,-152,-2048,80,-8,63,-4
285,-128,-2040,72,-10,65,-5
290,-144,-2032,80,-11,65,-4
295,-136,-2032,80,-10,66,-3
300,-136,-2056,104,-11,68,-2
305,-144,-2032,80,-12,67,-1
310,-120,-2048,48,-12,68,-3
315,-136,-2016,56,-13,66,-2
320,-136,-2024,56,-16,65,-2
325,-128,-2040,104,-18,66,-2
330,-128,-2056,88,-19,66,-2
