timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2072,-328,21,112,-72
5,-80,-2040,-344,21,124,-74
10,-88,-2040,-320,22,134,-82
15,-72,-2048,-352,20,144,-84
20,-88,-2040,-344,17,156,-89
25,-64,-2064,-296,15,166,-90
30,-72,-2008,-344,13,176,-95
35,-64,-2000,-320,10,186,-95
40,-80,-1984,-336,6,196,-97
45,-80,-2008,-328,3,203,-95
50,-64,-1984,-328,1,212,-98
55,-96,-1992,-352,0,223,-95
60,-72,-2000,-328,-1,231,-97
65,-96,-1992,-336,-3,240,-94
70,-96,-2000,-328,-7,252,-96
75,-112,-2008,-344,-11,263,-91
80,-144,-1976,-352,-17,277,-93
85,-96,-1984,-352,-24,291,-92
90,-88,-1984,-368,-33,303,-94
95,-96,-1976,-312,-43,316,-90
100,-80,-1984,-320,-51,328,-91
105,-96,-1944,-312,-56,339,-84
110,-72,-1952,-320,-59,357,-81
115,-72,-1904,-304,-60,372,-73
120,-48,-1912,-312,-62,384,-67
125,-24,-1912,-336,-65,397,-55
130,-8,-1888,-320,-69,410,-46
135,32,-1880,-384,-73,421,-32
140,40,-1888,-376,-76,436,-20
145,56,-1840,-384,-82,454,-2
150,40,-1832,-384,-85,476,14
155,88,-1848,-408,-88,500,36
160,120,-1832,-408,-89,520,57
165,112,-1840,-392,-89,542,77
170,112,-1824,-416,-90,562,92
175,120,-1872,-392,-89,576,112
180,104,-1848,-376,-86,588,127
185,104,-1880,-360,-82,596,147
190,72,-1936,-336,-77,602,160
195,24,-1960,-312,-70,602,178
200,0,-1984,-280,-68,598,189
205,-48,-2016,-288,-68,594,204
210,-96,-2064,-312,-69,584,210
215,-128,-2080,-256,-72,570,221
220,-176,-2080,-272,-76,546,224
225,-192,-2136,-232,-81,521,230
230,-272,-2128,-248,-84,494,229
235,-280,-2152,-272,-87,464,232
240,-376,-2120,-248,-87,434,230
245,-384,-2152,-256,-85,402,232
250,-400,-2168,-256,-77,367,229
255,-456,-2120,-200,-67,333,228
260,-480,-2128,-176,-55,299,221
265,-496,-2152,-192,-42,264,219
270,-480,-2160,-200,-29,228,205
