timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2008,0,28,-4,-21
5,-32,-2008,-32,29,-3,-18
10,-48,-2000,0,32,-3,-17
15,-24,-2000,-16,37,-3,-12
20,-48,-2032,0,42,-4,-11
25,-32,-2000,-8,45,-7,-8
30,-24,-2008,-8,51,-7,-4
35,-24,-1992,0,59,-6,-1
40,-72,-1984,-48,67,-5,2
45,-64,-1976,-40,73,-8,4
50,-40,-1968,0,74,-9,6
55,-64,-1968,0,71,-13,14
60,-96,-1960,-32,69,-15,18
65,-88,-1976,-48,67,-19,22
70,-72,-1992,-16,66,-20,26
75,-96,-1968,8,64,-21,31
80,-112,-1992,0,62,-27,34
85,-88,-1976,-8,62,-30,39
90,-120,-2000,-16,63,-33,45
95,-112,-1992,-24,68,-36,48
100,-88,-1992,-16,73,-39,53
105,-96,-1984,-16,74,-40,58
110,-96,-1992,0,75,-41,61
115,-72,-1992,0,72,-41,64
120,-32,-1992,0,69,-38,65
125,-56,-1984,0,68,-38,64
130,-32,-2000,0,67,-37,62
135,-24,-1976,0,66,-34,56
140,-24,-1976,0,63,-31,49
145,0,-1968,-8,56,-26,42
150,0,-2008,-8,49,-21,36
155,0,-2032,-24,43,-15,29
160,-24,-2024,-8,38,-9,22
165,0,-2040,8,39,-5,18
170,-24,-2024,0,45,0,12
175,-56,-2040,16,58,6,7
180,-8,-2120,-128,73,9,1
185,-64,-2040,24,89,14,-2
190,-72,-2016,0,104,19,-4
195,-104,-2016,32,117,25,-6
200,-88,-1984,16,125,29,-7
205,-96,-1984,0,132,31,-6
210,-120,-1976,0,134,34,-4
215,-104,-1984,32,136,37,-1
220,-88,-1992,0,136,38,0
225,-120,-1984,8,134,38,2
230,-128,-1984,16,133,39,0
235,-112,-1968,16,131,37,2
240,-136,-1960,16,131,35,0
245,-120,-1968,8,128,33,-1
250,-120,-1992,8,126,32,-2
255,-128,-2016,24,126,31,-3
260,-128,-1992,16,125,30,-5
265,-120,-1992,32,125,30,-5
270,-152,-1976,56,122,32,-7
275,-144,-1984,64,122,32,-9
280,-128,-2016,40,121,31,-10
285,-168,-2016,48,119,31,-9
290,-176,-2008,88,122,30,-9
295,-152,-2000,32,126,25,-9
300,-168,-2000,72,133,20,-9
305,-168,-1992,48,136,14,-10
310,-152,-1968,72,135,13,-11
315,-144,-1984,64,132,13,-12
320,-128,-2016,56,129,11,-12
325,-88,-1848,0,129,9,-12
330,-232,-1896,56,134,7,-14
335,-216,-2024,-16,138,5,-16
340,-232,-1984,208,147,5,-18
345,-192,-1896,120,155,6,-21
350,-104,-1976,-8,158,8,-26
355,-128,-1904,88,155,5,-28
360,-160,-1984,64,153,1,-31
365,-200,-2056,8,145,-5,-35
370,-192,-1968,-8,136,-11,-36
375,-48,-1960,16,132,-19,-38
380,-72,-2024,80,132,-21,-40
385,-120,-1888,16,133,-18,-41
390,-152,-1992,112,135,-14,-43
395,-128,-2000,104,143,-14,-45
400,-128,-1984,144,150,-14,-47
405,-120,-2008,144,158,-19,-51
410,-208,-1984,168,167,-23,-50
415,-112,-1992,112,178,-28,-55
420,-104,-1984,112,190,-35,-58
425,-136,-2000,72,200,-42,-64
430,-96,-2016,112,209,-49,-69
435,-136,-1968,96,215,-57,-77
