timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2016,120,-7,11,-2
5,-96,-2040,176,-10,6,-1
10,-144,-2024,152,-13,2,-3
15,-144,-2032,160,-15,-1,-2
20,-128,-2032,160,-15,-4,-1
25,-152,-2056,184,-11,-6,0
30,-128,-2040,160,-8,-8,1
35,-152,-2032,176,-3,-8,0
40,-120,-2032,152,2,-8,0
45,-120,-2040,200,6,-10,2
50,-104,-2040,144,8,-11,2
55,-104,-2056,176,10,-14,1
60,-120,-2040,152,10,-15,1
65,-104,-2064,168,10,-16,1
70,-120,-2040,152,11,-19,1
75,-120,-2040,128,12,-20,2
80,-104,-2056,128,11,-22,3
85,-120,-2032,152,11,-23,3
90,-120,-2024,160,9,-25,4
95,-128,-2024,168,8,-26,5
100,-96,-2016,184,6,-27,6
105,-136,-2016,160,5,-29,9
110,-136,-2000,184,1,-31,10
115,-144,-2008,168,0,-35,11
120,-112,-2024,200,-3,-37,12
125,-152,-2016,168,-8,-40,12
130,-144,-2016,184,-12,-42,13
135,-136,-2032,192,-15,-44,14
140,-120,-2032,192,-16,-45,14
145,-152,-2048,176,-19,-48,16
150,-136,-2008,144,-21,-51,18
155,-144,-2040,152,-22,-53,19
160,-128,-2016,176,-25,-57,23
165,-168,-2008,176,-28,-61,26
170,-152,-2024,160,-32,-65,29
175,-136,-2024,144,-36,-72,29
180,-152,-2016,160,-43,-80,31
185,-136,-2040,160,-46,-86,33
190,-168,-2040,144,-49,-95,33
195,-168,-2040,160,-48,-101,32
200,-184,-2032,184,-48,-105,32
205,-176,-2056,184,-46,-106,31
210,-192,-2040,168,-47,-104,29
215,-184,-2056,176,-47,-101,29
220,-176,-2040,152,-48,-98,27
225,-192,-2056,192,-50,-95,25
230,-152,-2048,176,-51,-94,21
235,-168,-2040,184,-50,-94,21
240,-216,-2096,176,-49,-95,17
245,-160,-2048,168,-47,-95,13
250,-128,-2056,176,-44,-97,10
255,-168,-2040,152,-42,-95,3
260,-160,-2040,168,-42,-97,1
265,-136,-2016,144,-42,-97,-4
270,-160,-2032,160,-45,-98,-7
275,-136,-2032,136,-45,-97,-10
280,-136,-2024,168,-46,-98,-14
285,-136,-2016,136,-46,-99,-19
290,-152,-2016,168,-44,-100,-22
295,-136,-2016,144,-43,-100,-24
300,-152,-2000,152,-42,-100,-26
305,-144,-2008,184,-45,-101,-29
310,-152,-2008,152,-50,-102,-30
315,-128,-2024,168,-58,-103,-32
320,-144,-2000,160,-66,-103,-32
325,-168,-2000,160,-74,-103,-32
330,-136,-2008,120,-82,-103,-31
335,-144,-2024,160,-85,-103,-28
340,-160,-2008,160,-86,-103,-24
345,-144,-2008,128,-82,-101,-19
350,-192,-1992,120,-75,-97,-14
355,-144,-2000,136,-71,-95,-10
360,-104,-2016,184,-66,-93,-6
365,-120,-2016,144,-64,-89,-3
370,-96,-1984,144,-64,-84,2
375,-96,-2000,144,-66,-78,3
380,-72,-1992,152,-72,-68,6
385,-40,-1992,120,-79,-57,8
390,-8,-1992,104,-89,-42,10
395,-8,-1992,88,-95,-26,12
400,0,-1976,112,-95,-8,15
405,8,-1968,96,-95,12,16
410,48,-1976,112,-90,33,17
415,88,-1976,80,-84,51,21
420,64,-1936,96,-81,75,22
425,96,-1928,88,-80,96,25
430,88,-1896,72,-84,116,31
435,120,-1888,64,-92,140,40
440,136,-1880,72,-98,167,50
445,152,-1912,80,-105,195,62
450,144,-1896,72,-112,225,75
455,128,-1888,64,-116,260,91
460,152,-1944,128,-117,297,105
465,120,-1968,120,-121,335,119
470,104,-2008,160,-125,370,128
475,104,-2024,192,-134,402,134
480,96,-2056,200,-146,425,135
485,80,-2064,192,-164,441,132
