timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1552,1232,44,9,-12
5,32,-1544,1232,44,10,-12
10,40,-1544,1232,44,9,-11
15,32,-1536,1224,46,10,-11
20,40,-1552,1232,47,10,-10
25,64,-1552,1232,47,10,-11
30,40,-1536,1216,47,9,-10
35,48,-1512,1216,47,10,-10
40,56,-1544,1232,47,10,-10
45,32,-1560,1192,47,11,-13
50,40,-1544,1224,47,11,-11
55,32,-1552,1216,47,12,-11
60,48,-1552,1272,47,12,-13
65,8,-1560,1232,48,12,-13
70,64,-1560,1240,48,11,-14
75,40,-1560,1224,49,14,-14
80,24,-1544,1208,48,13,-13
85,32,-1552,1224,50,13,-13
90,32,-1536,1216,51,11,-15
95,32,-1584,1248,51,10,-16
100,16,-1544,1224,51,8,-13
105,16,-1536,1224,53,10,-13
110,32,-1544,1240,53,9,-13
115,8,-1544,1216,54,8,-12
120,32,-1536,1232,53,7,-12
125,32,-1552,1200,53,7,-11
130,16,-1544,1216,51,7,-11
135,24,-1552,1200,51,7,-12
140,24,-1544,1224,51,6,-12
145,64,-1544,1240,50,8,-9
150,16,-1560,1240,50,8,-9
155,40,-1560,1240,50,9,-8
160,48,-1552,1200,51,9,-7
165,24,-1552,1216,52,9,-8
170,8,-1560,1216,51,9,-9
175,48,-1544,1208,51,10,-8
180,24,-1568,1216,52,9,-8
185,32,-1560,1248,51,9,-8
190,24,-1544,1240,51,8,-10
195,40,-1544,1200,51,7,-9
200,40,-1560,1216,51,8,-10
205,48,-1584,1216,50,6,-10
210,32,-1544,1208,51,7,-11
215,16,-1560,1224,50,7,-12
220,32,-1544,1216,50,7,-14
225,40,-1552,1224,50,8,-14
230,40,-1552,1216,49,8,-13
235,48,-1536,1224,48,9,-14
240,16,-1536,1216,46,10,-15
245,40,-1536,1224,47,11,-13
250,24,-1544,1208,47,10,-11
255,16,-1544,1240,46,10,-12
260,24,-1544,1192,46,10,-12
265,24,-1552,1224,47,9,-12
270,24,-1560,1232,47,8,-12
275,40,-1544,1192,46,9,-13
280,8,-1560,1232,48,9,-12
285,16,-1560,1216,48,8,-12
290,24,-1568,1208,49,9,-13
295,48,-1536,1208,49,9,-12
300,24,-1536,1216,48,8,-12
305,32,-1544,1264,47,9,-12
310,32,-1568,1224,46,8,-13
315,40,-1552,1208,46,9,-12
320,24,-1568,1256,47,10,-12
325,40,-1528,1232,48,9,-12
330,24,-1536,1248,46,10,-13
335,24,-1536,1232,46,11,-11
340,16,-1568,1232,46,10,-10
345,32,-1560,1208,46,11,-11
350,64,-1544,1216,45,9,-12
355,40,-1536,1232,45,9,-12
360,32,-1544,1232,45,9,-11
365,40,-1552,1216,45,9,-11
370,40,-1544,1224,44,7,-10
375,40,-1536,1224,45,8,-11
380,48,-1536,1232,46,8,-12
385,24,-1544,1240,46,7,-12
390,24,-1536,1256,46,8,-12
395,40,-1552,1240,45,8,-13
400,32,-1552,1248,45,7,-13
405,48,-1536,1232,44,8,-12
410,40,-1520,1216,44,7,-12
415,16,-1536,1200,42,8,-12
420,16,-1536,1208,41,6,-13
425,32,-1544,1208,39,7,-12
430,32,-1560,1232,39,7,-12
435,24,-1552,1208,40,7,-11
440,16,-1552,1208,40,7,-11
445,40,-1552,1208,40,7,-12
450,24,-1568,1256,41,8,-11
455,32,-1552,1224,40,7,-11
460,40,-1552,1200,42,7,-12
465,24,-1560,1248,42,7,-10
470,48,-1552,1200,43,7,-10
475,48,-1544,1216,43,8,-12
480,40,-1544,1216,44,8,-12
485,48,-1536,1232,43,8,-12
490,16,-1560,1208,42,9,-11
495,32,-1544,1208,40,10,-11
500,32,-1536,1232,37,9,-12
505,32,-1552,1216,33,10,-13
510,40,-1552,1216,31,9,-12
515,56,-1576,1248,27,10,-14
520,8,-1632,1224,26,9,-12
525,24,-1560,1208,25,8,-11
530,24,-1568,1232,25,8,-12
535,32,-1560,1208,26,7,-12
540,48,-1544,1184,29,7,-12
545,24,-1544,1192,34,7,-12
550,24,-1544,1224,37,8,-11
555,48,-1568,1200,39,7,-10
560,32,-1536,1232,38,7,-11
565,32,-1552,1224,36,6,-10
570,32,-1536,1232,30,5,-8
575,24,-1544,1240,23,4,-10
580,40,-1560,1216,12,4,-11
585,24,-1544,1248,1,3,-11
590,8,-1560,1232,-8,2,-12
595,16,-1544,1240,-12,2,-12
600,24,-1592,1192,-13,1,-13
605,24,-1560,1216,-8,1,-13
610,32,-1584,1256,-3,3,-13
615,32,-1560,1224,4,5,-11
620,48,-1576,1184,8,6,-12
625,24,-1544,1200,11,6,-9
630,16,-1544,1192,10,7,-8
635,40,-1552,1216,9,5,-10
640,8,-1544,1184,7,3,-9
645,32,-1552,1224,5,4,-11
650,24,-1536,1184,5,4,-9
655,8,-1544,1192,6,5,-9
660,16,-1544,1216,8,6,-10
665,24,-1560,1216,10,8,-11
670,24,-1552,1224,11,8,-12
675,32,-1536,1192,15,10,-12
680,48,-1576,1216,18,9,-13
685,56,-1560,1224,21,9,-12
690,40,-1568,1184,24,10,-12
695,72,-1576,1200,27,9,-12
700,48,-1560,1192,31,10,-10
705,32,-1576,1176,35,9,-9
710,40,-1560,1200,39,9,-9
715,40,-1576,1184,43,9,-9
720,-16,-1584,1008,45,8,-8
725,56,-1552,1216,49,10,-9
730,24,-1536,1176,50,9,-8
735,32,-1560,1184,50,10,-9
740,24,-1552,1216,48,9,-9
745,56,-1544,1176,47,11,-9
750,48,-1560,1192,47,12,-9
755,40,-1560,1200,46,10,-10
760,24,-1560,1176,46,10,-9
765,40,-1576,1192,47,11,-9
770,48,-1584,1200,48,11,-8
775,32,-1600,1200,49,11,-9
780,40,-1600,1224,52,12,-9
785,16,-1592,1176,53,12,-10
790,72,-1552,1144,55,11,-9
795,40,-1584,1192,58,12,-9
800,48,-1592,1192,60,13,-10
805,16,-1544,1184,63,14,-10
810,16,-1568,1176,65,15,-9
815,32,-1552,1184,67,14,-11
820,48,-1544,1160,67,16,-9
825,40,-1584,1184,66,16,-8
830,16,-1584,1176,64,15,-9
835,32,-1560,1184,63,14,-9
840,56,-1576,1176,60,14,-8
845,32,-1552,1232,56,13,-9
850,40,-1576,1192,57,13,-10
855,40,-1560,1216,58,13,-11
860,32,-1576,1208,58,14,-14
865,40,-1576,1160,60,15,-13
870,40,-1584,1176,61,14,-11
875,24,-1544,1176,63,14,-9
880,32,-1552,1168,62,14,-10
885,24,-1568,1192,63,14,-11
890,56,-1568,1232,64,14,-11
895,32,-1552,1200,65,13,-11
900,16,-1576,1200,66,13,-11
905,8,-1560,1184,66,13,-10
910,24,-1560,1192,67,14,-11
915,32,-1552,1216,67,13,-10
920,24,-1552,1192,68,13,-8
925,48,-1576,1192,69,12,-10
930,24,-1552,1216,69,12,-9
935,40,-1560,1192,69,13,-9
940,48,-1544,1208,68,13,-8
945,48,-1536,1208,67,14,-10
950,56,-1568,1200,65,13,-10
955,40,-1568,1248,65,14,-11
960,48,-1576,1216,66,14,-12
965,40,-1552,1232,65,14,-11
970,40,-1552,1200,65,15,-13
975,32,-1560,1224,66,15,-12
980,24,-1568,1184,66,15,-13
985,16,-1560,1208,67,14,-13
990,32,-1560,1200,67,15,-11
995,40,-1568,1200,68,13,-13
1000,32,-1584,1184,67,13,-11
1005,24,-1544,1200,67,13,-12
1010,40,-1560,1224,66,11,-10
1015,24,-1544,1200,64,11,-9
1020,48,-1560,1168,63,11,-10
1025,48,-1544,1216,60,10,-10
1030,32,-1560,1200,59,11,-10
1035,24,-1568,1216,57,12,-8
1040,24,-1576,1208,56,12,-7
1045,40,-1568,1208,57,12,-7
1050,24,-1560,1208,56,13,-7
1055,72,-1600,1192,56,13,-7
1060,40,-1544,1216,57,14,-7
1065,40,-1568,1216,57,14,-9
1070,32,-1568,1192,56,14,-9
1075,32,-1576,1168,59,14,-10
1080,64,-1568,1208,59,13,-11
1085,56,-1568,1232,61,15,-11
1090,24,-1576,1200,61,14,-10
1095,48,-1560,1208,61,12,-9
1100,32,-1552,1168,61,14,-10
1105,48,-1560,1184,62,13,-10
1110,24,-1552,1216,61,14,-10
1115,8,-1544,1240,60,13,-8
1120,32,-1584,1184,59,12,-8
1125,48,-1568,1192,57,11,-8
1130,56,-1544,1232,55,13,-8
1135,32,-1568,1184,54,12,-7
1140,56,-1552,1240,52,12,-8
1145,32,-1544,1200,50,11,-6
1150,16,-1544,1216,49,11,-8
1155,32,-1552,1192,48,12,-8
1160,8,-1552,1216,48,12,-10
1165,64,-1568,1200,49,14,-9
1170,40,-1584,1168,50,12,-9
1175,48,-1568,1200,52,13,-10
1180,48,-1560,1216,53,13,-11
1185,48,-1552,1216,56,13,-11
1190,24,-1584,1192,58,15,-11
1195,32,-1576,1192,60,16,-11
1200,24,-1560,1200,62,15,-12
1205,32,-1576,1184,64,15,-13
1210,24,-1552,1224,67,15,-12
1215,64,-1576,1208,66,16,-13
1220,40,-1576,1176,67,15,-11
1225,32,-1544,1200,68,14,-10
1230,40,-1544,1208,68,14,-11
1235,24,-1560,1184,65,15,-9
1240,16,-1544,1208,64,14,-10
1245,48,-1552,1224,63,14,-10
1250,24,-1552,1200,59,13,-9
1255,24,-1544,1200,54,13,-9
1260,16,-1568,1208,52,11,-10
1265,48,-1568,1208,48,12,-8
1270,40,-1576,1208,47,12,-10
1275,32,-1568,1184,46,13,-8
1280,40,-1576,1176,46,12,-8
1285,32,-1584,1208,49,13,-9
1290,40,-1568,1200,53,13,-9
1295,40,-1568,1176,58,13,-9
1300,40,-1552,1208,63,15,-8
1305,16,-1552,1224,67,15,-9
1310,32,-1536,1192,66,15,-11
1315,32,-1536,1208,66,15,-11
1320,56,-1568,1216,63,12,-10
1325,32,-1544,1200,58,12,-11
1330,40,-1576,1208,53,12,-12
1335,24,-1544,1224,48,11,-13
1340,16,-1560,1240,45,12,-13
1345,16,-1560,1232,42,10,-12
1350,32,-1576,1200,43,10,-12
1355,8,-1576,1240,49,10,-14
1360,40,-1592,1160,56,11,-12
1365,40,-1576,1200,65,12,-13
1370,40,-1584,1200,73,12,-12
1375,8,-1544,1232,78,13,-10
1380,24,-1560,1208,82,12,-9
1385,16,-1544,1200,84,12,-10
1390,40,-1544,1208,83,10,-10
1395,16,-1536,1224,81,11,-10
1400,16,-1544,1208,79,10,-9
1405,32,-1536,1224,75,10,-9
1410,40,-1536,1224,72,10,-10
1415,16,-1560,1208,72,10,-10
1420,8,-1552,1232,72,10,-9
1425,48,-1544,1224,73,10,-11
1430,32,-1568,1216,73,8,-11
1435,32,-1560,1192,72,9,-11
1440,16,-1568,1184,70,10,-12
1445,24,-1560,1200,68,9,-12
1450,48,-1560,1208,68,10,-11
1455,48,-1568,1224,67,9,-11
1460,56,-1552,1200,65,9,-11
1465,64,-1568,1208,63,9,-10
1470,48,-1560,1216,61,12,-10
1475,64,-1552,1256,62,12,-10
1480,64,-1552,1248,63,11,-10
1485,24,-1544,1208,64,12,-11
1490,32,-1568,1224,64,11,-12
1495,24,-1560,1208,65,10,-12
1500,40,-1560,1200,64,10,-12
1505,32,-1544,1216,63,12,-12
1510,32,-1560,1192,63,10,-11
1515,24,-1552,1224,63,10,-10
1520,24,-1544,1232,61,9,-11
1525,24,-1552,1216,62,9,-11
1530,40,-1568,1224,61,9,-11
1535,16,-1568,1192,60,10,-11
1540,56,-1560,1224,59,9,-11
1545,56,-1592,1192,60,10,-10
1550,16,-1552,1200,60,9,-10
1555,40,-1504,1240,61,11,-10
1560,16,-1560,1176,64,10,-11
1565,32,-1552,1200,67,10,-12
1570,40,-1576,1224,67,12,-12
1575,56,-1568,1224,68,14,-11
1580,24,-1536,1208,69,13,-11
1585,16,-1552,1216,69,13,-12
1590,40,-1536,1208,68,13,-12
1595,24,-1552,1200,66,13,-11
1600,32,-1552,1216,64,12,-12
1605,64,-1576,1216,61,12,-13
1610,16,-1544,1216,59,12,-13
1615,48,-1544,1224,57,11,-13
1620,40,-1544,1232,59,10,-13
1625,40,-1560,1208,58,9,-13
1630,32,-1576,1208,58,10,-14
1635,48,-1552,1216,58,10,-13
1640,40,-1544,1240,60,9,-13
1645,40,-1552,1224,61,10,-13
1650,8,-1568,1224,61,11,-12
1655,32,-1560,1240,62,11,-14
1660,40,-1528,1224,62,11,-14
1665,56,-1552,1224,61,12,-15
1670,40,-1544,1224,61,12,-15
1675,16,-1536,1208,60,10,-15
1680,8,-1552,1224,58,9,-15
1685,40,-1544,1216,59,9,-15
