timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1968,-224,26,12,-15
5,0,-1968,-216,30,14,-16
10,-8,-1984,-240,35,14,-15
15,-24,-1992,-232,40,13,-15
20,0,-1984,-224,43,13,-17
25,16,-1960,-168,44,14,-16
30,-8,-1960,-216,46,15,-14
35,0,-1976,-232,43,15,-13
40,-32,-1960,-224,41,15,-16
45,-8,-1968,-200,41,14,-14
50,8,-1968,-208,39,12,-13
55,-16,-1976,-232,38,13,-13
60,0,-1976,-232,36,12,-13
65,-16,-1968,-232,34,11,-13
70,-16,-1984,-216,32,12,-13
75,-16,-1984,-240,30,12,-15
80,-16,-1984,-200,29,9,-15
85,0,-1984,-200,29,9,-15
90,-24,-1960,-240,31,8,-14
95,-24,-1992,-248,32,7,-12
100,-8,-2000,-256,36,6,-12
105,0,-1984,-232,41,5,-11
110,-16,-1976,-216,45,4,-11
115,-40,-1968,-216,50,2,-11
120,-32,-1984,-232,51,2,-12
125,-8,-1984,-256,53,-1,-13
130,8,-1992,-264,54,0,-13
135,-8,-1992,-256,54,0,-12
140,0,-1992,-256,56,2,-11
145,0,-1952,-248,55,3,-11
150,0,-1984,-248,56,3,-11
155,-16,-1968,-256,54,2,-10
160,0,-1968,-256,54,2,-10
165,-8,-1976,-248,51,4,-11
170,0,-1944,-248,49,2,-10
175,-16,-1984,-232,48,1,-13
180,-8,-1976,-264,48,1,-12
185,0,-1984,-248,48,-1,-13
190,-24,-1960,-272,46,-2,-15
195,16,-1952,-272,46,-3,-16
200,0,-1984,-280,46,-2,-14
205,0,-1976,-264,45,-3,-13
210,-32,-1960,-240,44,-3,-12
215,0,-1976,-264,44,-2,-13
220,0,-1984,-248,44,-1,-12
225,-16,-1984,-248,46,-1,-11
230,0,-1968,-264,49,-1,-13
235,0,-1912,-256,52,-1,-15
240,0,-1968,-272,53,-1,-15
245,8,-1992,-264,53,0,-16
250,0,-1952,-272,53,1,-18
255,0,-1960,-288,53,1,-18
260,8,-1968,-240,53,2,-18
265,-8,-1928,-224,51,6,-21
270,-16,-1944,-248,48,5,-20
275,-16,-1936,-264,46,6,-22
280,-24,-1944,-256,43,8,-24
285,0,-1944,-248,40,8,-24
290,-8,-1968,-240,36,10,-25
295,-24,-1976,-248,34,11,-24
300,0,-1960,-240,28,11,-19
305,0,-1976,-248,27,10,-22
310,0,-1976,-272,30,10,-22
315,8,-1984,-288,36,13,-21
320,8,-1960,-264,41,18,-21
325,8,-1976,-272,41,22,-18
330,0,-1968,-248,38,23,-19
335,0,-1944,-224,35,22,-18
340,0,-1960,-224,33,22,-18
345,0,-1992,-280,31,22,-17
350,-40,-1976,-240,29,21,-17
355,-16,-1992,-232,30,20,-16
360,-8,-1992,-264,30,18,-16
365,-16,-1984,-264,32,15,-16
370,-8,-1968,-248,33,14,-16
375,-24,-2000,-264,36,12,-16
380,0,-1992,-272,39,10,-17
385,0,-2000,-272,42,9,-16
390,-24,-1984,-216,44,8,-14
395,-24,-1984,-224,45,5,-14
400,-24,-1984,-248,43,2,-13
405,-24,-1992,-256,45,-1,-14
410,-24,-2000,-216,48,-1,-12
415,0,-1984,-232,53,-4,-12
420,-32,-1952,-256,57,-7,-15
425,-24,-1992,-256,60,-10,-15
430,-24,-2008,-264,60,-13,-15
435,-24,-1984,-256,62,-15,-16
440,-32,-1952,-264,66,-15,-14
445,-24,-1984,-248,70,-14,-13
450,-16,-1992,-280,72,-16,-10
455,-24,-2000,-240,73,-16,-10
460,0,-1992,-248,71,-17,-9
465,-40,-1976,-264,71,-17,-7
470,0,-1976,-248,67,-16,-8
475,-8,-1984,-264,65,-14,-7
480,0,-1952,-264,65,-13,-7
485,-8,-1976,-256,65,-13,-10
490,8,-1968,-232,65,-13,-9
495,8,-1976,-248,63,-11,-8
500,8,-1960,-240,62,-11,-9
505,0,-1968,-232,58,-10,-8
510,16,-1952,-224,55,-7,-8
515,0,-1936,-232,53,-8,-8
520,0,-1976,-240,50,-8,-7
525,-24,-1968,-248,47,-7,-6
530,-16,-1992,-264,45,-5,-7
535,0,-1992,-248,44,-2,-6
540,-32,-1960,-272,44,-1,-6
545,0,-1968,-248,44,1,-5
550,-16,-1960,-248,48,4,-6
555,24,-2000,-336,51,6,-6
