timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2048,-392,-48,-54,47
5,144,-2040,-376,-49,-55,45
10,160,-2016,-424,-53,-56,47
15,160,-2032,-368,-56,-57,44
20,160,-2016,-344,-58,-55,45
25,144,-1984,-368,-64,-53,43
30,144,-2008,-360,-68,-47,45
35,152,-2016,-408,-69,-41,42
40,152,-2000,-368,-71,-34,42
45,168,-2016,-408,-73,-28,37
50,144,-2000,-384,-75,-23,39
55,152,-2056,-432,-76,-18,33
60,136,-2016,-400,-77,-12,34
65,136,-2032,-360,-79,-4,27
70,120,-2040,-408,-80,2,27
75,144,-2032,-400,-82,7,24
80,144,-2040,-376,-82,13,24
85,152,-2048,-392,-82,16,20
90,128,-2032,-376,-82,19,22
95,152,-2056,-384,-81,22,18
100,144,-2032,-408,-79,25,20
105,120,-2040,-376,-77,27,15
110,144,-2072,-360,-74,30,18
115,112,-2032,-392,-72,30,14
120,136,-2040,-344,-68,30,15
125,88,-2032,-392,-65,31,12
130,112,-2016,-360,-65,31,14
135,64,-1968,-440,-63,30,12
140,104,-2008,-376,-62,30,15
145,64,-2008,-368,-61,28,13
150,64,-2024,-352,-60,25,18
155,72,-2016,-360,-63,21,17
160,96,-2016,-360,-65,16,19
165,88,-1992,-376,-68,11,17
170,40,-2000,-360,-73,7,19
175,56,-2008,-344,-78,1,16
180,56,-2000,-376,-82,-3,20
185,64,-2008,-368,-88,-11,18
190,72,-2008,-376,-92,-13,21
195,64,-2008,-368,-95,-18,21
200,88,-2008,-368,-97,-23,27
205,112,-2032,-384,-97,-28,23
210,96,-2024,-352,-98,-33,28
215,104,-2032,-360,-99,-37,27
220,120,-2016,-376,-100,-40,30
225,120,-2040,-376,-103,-44,29
230,136,-2048,-384,-104,-46,30
235,104,-2032,-376,-107,-47,28
240,144,-2024,-376,-106,-48,28
245,136,-2040,-336,-106,-47,24
250,144,-2040,-368,-107,-50,25
255,112,-2024,-392,-105,-49,22
260,112,-2024,-336,-104,-50,25
265,96,-2016,-360,-104,-50,21
270,104,-2024,-344,-102,-51,24
275,112,-2008,-368,-105,-50,23
