timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
635,104,-2040,-808,-162,-54,2
640,96,-1984,-792,-162,-43,8
645,96,-2008,-784,-154,-36,19
650,88,-2008,-832,-141,-30,31
655,80,-1992,-768,-127,-25,41
660,72,-2000,-792,-116,-21,51
665,32,-1960,-768,-109,-17,64
670,0,-1912,-736,-102,-12,76
675,24,-1952,-760,-95,-6,87
680,0,-1904,-744,-94,1,96
685,0,-1888,-704,-93,8,104
690,0,-1880,-712,-94,14,112
695,-8,-1856,-736,-97,22,118
700,-24,-1848,-696,-99,33,123
705,-40,-1824,-704,-101,40,128
710,-56,-1816,-712,-102,48,131
715,-64,-1824,-704,-103,52,135
720,-56,-1784,-672,-106,58,139
725,-80,-1792,-712,-108,63,140
730,-72,-1784,-664,-111,67,140
735,-104,-1736,-656,-117,69,142
740,-120,-1712,-648,-123,71,143
745,-120,-1704,-640,-131,71,146
750,-104,-1696,-664,-141,76,148
755,-88,-1728,-640,-149,80,149
760,-104,-1696,-680,-158,83,150
765,-88,-1704,-640,-168,89,152
770,-128,-1696,-680,-177,98,150
775,-80,-1672,-664,-187,108,150
780,-72,-1680,-672,-197,120,147
785,-88,-1696,-696,-206,134,146
790,-24,-1688,-688,-218,148,146
795,0,-1672,-632,-227,161,142
800,-8,-1688,-640,-234,175,138
805,-8,-1696,-648,-239,185,133
810,0,-1712,-648,-244,198,128
815,0,-1680,-600,-248,208,124
820,0,-1696,-632,-251,220,118
825,0,-1712,-640,-253,232,114
830,8,-1688,-632,-253,243,108
835,8,-1720,-608,-256,256,104
840,32,-1752,-696,-261,272,99
845,0,-1728,-632,-265,286,97
850,24,-1768,-648,-270,302,92
855,40,-1784,-592,-275,316,90
860,48,-1808,-608,-280,332,89
865,96,-1824,-632,-283,347,86
870,104,-1856,-608,-285,363,84
875,96,-1840,-648,-286,377,83
880,112,-1904,-608,-283,387,84
885,112,-1912,-584,-278,395,86
890,120,-1960,-560,-269,403,89
895,120,-1992,-616,-262,407,88
900,144,-2008,-568,-251,408,89
905,128,-2024,-584,-236,404,89
910,64,-2040,-600,-220,397,89
915,64,-2040,-576,-201,391,89
920,64,-2048,-560,-182,390,91
925,24,-2088,-544,-155,394,92
930,32,-2112,-536,-124,403,93
935,48,-2096,-496,-91,412,92
940,16,-2104,-472,-55,421,90
945,24,-2144,-512,-17,429,90
950,24,-2112,-448,22,435,87
955,32,-2144,-480,62,442,85
960,24,-2136,-480,101,451,81
965,40,-2136,-488,137,461,76
970,16,-2120,-512,171,468,70
975,-16,-2112,-496,197,474,67
980,0,-2144,-560,203,471,69
985,-72,-2104,-696,185,465,74
990,-104,-2120,-776,140,452,88
995,-88,-2152,-864,66,432,108
1000,-120,-2160,-976,-26,401,131
1005,-144,-2200,-1064,-130,350,158
1010,-192,-2184,-1184,-230,280,182
1015,-264,-2256,-1272,-315,187,205
1020,-368,-2320,-1264,-376,87,230
1025,-456,-2360,-1200,-402,-8,261
1030,-520,-2448,-1088,-390,-90,299
1035,-552,-2512,-936,-346,-153,334
1040,-520,-2560,-784,-271,-199,359
1045,-504,-2544,-728,-185,-225,369
1050,-408,-2576,-704,-103,-235,363
1055,-304,-2568,-720,-24,-224,349
1060,-208,-2560,-824,47,-192,327
1065,-144,-2472,-880,122,-143,303
1070,-40,-2400,-936,201,-79,272
1075,0,-2264,-1032,287,-7,238
1080,56,-2128,-1104,378,73,202
1085,104,-2024,-1200,455,159,171
1090,96,-1888,-1248,506,247,142
1095,96,-1760,-1360,523,334,117
1100,64,-1608,-1384,509,414,101
1105,16,-1568,-1424,474,479,90
1110,0,-1424,-1456,425,519,82
1115,-120,-1288,-1400,370,534,80
1120,-152,-1200,-1392,322,534,91
1125,-120,-1176,-1352,275,538,110
1130,-88,-1152,-1224,234,548,132
1135,0,-1096,-1152,200,560,154
1140,16,-1096,-1064,172,568,174
1145,72,-1112,-1104,143,563,191
1150,88,-1136,-1112,114,539,203
1155,160,-1192,-1144,79,498,212
1160,192,-1232,-1240,38,448,222
1165,168,-1312,-1264,-5,396,227
1170,168,-1352,-1304,-39,356,228
1175,144,-1384,-1296,-59,330,228
1180,160,-1512,-1344,-58,322,223
1185,80,-1568,-1288,-40,327,217
1190,48,-1640,-1264,-14,340,210
1195,8,-1696,-1248,14,354,202
1200,-8,-1784,-1216,40,366,189
1205,-32,-1808,-1184,55,374,173
1210,-96,-1848,-1168,63,380,155
1215,-104,-1936,-1184,65,381,133
1220,-104,-1912,-1152,69,380,105
1225,-96,-1920,-1168,73,379,77
1230,-88,-1912,-1152,83,380,49
1235,-96,-1912,-1136,103,385,19
1240,-64,-1872,-1168,131,396,-6
1245,-80,-1864,-1120,154,412,-31
1250,-24,-1808,-1144,174,432,-52
1255,-48,-1752,-1048,197,449,-69
1260,8,-1728,-1024,218,465,-82
1265,0,-1672,-960,235,474,-90
1270,32,-1672,-1008,247,476,-92
1275,72,-1592,-936,247,477,-90
1280,64,-1536,-928,240,472,-86
1285,96,-1504,-872,229,463,-77
1290,120,-1488,-912,216,453,-66
1295,136,-1456,-872,200,444,-55
1300,136,-1400,-848,186,435,-46
1305,144,-1384,-840,174,428,-35
1310,144,-1352,-840,162,420,-27
1315,168,-1368,-768,150,412,-18
1320,128,-1328,-744,138,401,-9
1325,128,-1360,-712,126,386,-4
1330,104,-1320,-688,115,372,2
1335,72,-1328,-704,103,358,7
1340,64,-1328,-704,89,342,13
1345,64,-1384,-704,70,326,18
1350,56,-1352,-680,50,309,21
1355,56,-1376,-688,33,292,26
1360,40,-1384,-760,18,276,28
1365,32,-1360,-720,2,262,32
1370,40,-1368,-712,-12,251,38
1375,24,-1416,-720,-27,242,40
1380,56,-1424,-728,-39,235,47
1385,56,-1480,-712,-53,229,50
1390,48,-1496,-704,-68,219,53
1395,56,-1528,-680,-82,209,57
1400,64,-1544,-696,-98,192,63
1405,72,-1576,-680,-112,170,69
1410,32,-1608,-672,-124,147,76
1415,72,-1664,-632,-135,119,85
1420,40,-1680,-656,-144,92,92
1425,48,-1696,-640,-150,61,98
1430,16,-1712,-608,-154,29,100
1435,32,-1752,-584,-159,0,99
1440,8,-1816,-552,-161,-29,94
1445,-8,-1856,-528,-157,-56,87
1450,0,-1928,-520,-145,-80,75
1455,-16,-1992,-496,-123,-99,64
1460,8,-2024,-496,-93,-114,56
1465,0,-2048,-440,-54,-125,54
1470,-32,-2088,-448,-7,-135,55
1475,-32,-2160,-432,49,-142,62
1480,-24,-2176,-384,115,-145,73
1485,-40,-2160,-400,185,-139,87
1490,-24,-2144,-424,253,-124,103
1495,8,-2136,-440,314,-101,119
1500,32,-2096,-480,362,-70,129
1505,112,-2080,-472,398,-34,139
1510,144,-2072,-504,426,7,147
1515,216,-2064,-488,450,50,154
1520,256,-2072,-496,474,88,162
1525,304,-2056,-472,500,120,166
1530,360,-2056,-488,529,144,173
1535,440,-2056,-440,563,163,180
1540,456,-2048,-432,592,174,180
1545,464,-2032,-432,616,182,179
1550,480,-2032,-416,634,183,173
1555,488,-2064,-432,642,176,163
1560,432,-2080,-504,633,164,151
1565,384,-2064,-568,594,150,134
1570,352,-2104,-760,515,141,109
1575,288,-2096,-968,397,135,79
1580,248,-2104,-1208,245,144,54
1585,280,-2152,-1472,74,174,38
1590,256,-2160,-1600,-96,230,29
1595,288,-2200,-1712,-243,304,26
1600,400,-2184,-1784,-354,387,27
1605,496,-2224,-1696,-408,468,27
1610,520,-2368,-1544,-392,537,30
1615,544,-2504,-1408,-297,592,34
1620,512,-2600,-1296,-151,633,38
1625,384,-2632,-1344,-8,659,41
1630,264,-2568,-1400,102,659,33
1635,112,-2504,-1448,180,631,18
1640,0,-2416,-1528,249,572,-8
1645,-104,-2272,-1544,326,489,-26
1650,-160,-2136,-1576,413,390,-44
1655,-192,-1968,-1600,499,281,-53
1660,-344,-1840,-1592,566,154,-56
1665,-464,-1768,-1520,592,19,-51
1670,-536,-1672,-1536,589,-106,-52
1675,-568,-1592,-1512,568,-199,-49
1680,-544,-1544,-1512,535,-251,-47
1685,-464,-1504,-1552,491,-266,-46
1690,-408,-1504,-1528,439,-241,-47
1695,-272,-1512,-1472,378,-195,-46
1700,-144,-1528,-1344,317,-138,-53
1705,-16,-1504,-1360,263,-76,-60
1710,64,-1536,-1256,220,6,-65
1715,80,-1560,-1232,190,78,-66
1720,200,-1616,-1192,165,154,-61
1725,296,-1656,-1088,146,234,-55
1730,384,-1712,-1096,132,304,-43
1735,440,-1728,-1056,119,361,-25
1740,480,-1808,-1048,114,403,1
1745,496,-1800,-1040,120,433,36
1750,560,-1816,-1024,144,456,81
1755,552,-1808,-1096,183,471,131
1760,544,-1816,-1080,232,477,182
1765,504,-1800,-1048,289,473,235
1770,464,-1768,-1032,345,467,290
1775,408,-1752,-984,394,464,344
1780,328,-1704,-984,413,467,395
1785,320,-1696,-912,411,477,437
1790,248,-1632,-920,393,493,475
1795,192,-1568,-912,359,513,509
1800,152,-1504,-824,312,529,534
1805,136,-1448,-840,259,548,551
1810,80,-1392,-808,209,567,565
1815,120,-1288,-888,166,584,573
1820,24,-1256,-808,133,601,574
1825,16,-1216,-800,113,618,570
1830,0,-1184,-744,98,632,565
1835,-16,-1144,-736,91,646,556
1840,-40,-1096,-744,91,660,546
1845,-104,-1080,-704,97,675,532
1850,-96,-1104,-672,105,692,519
1855,-104,-1080,-664,110,710,505
1860,-128,-1088,-648,109,731,491
1865,-96,-1120,-688,102,750,474
1870,-144,-1096,-648,87,768,459
1875,-136,-1088,-656,71,782,446
1880,-112,-1136,-624,59,795,434
1885,-128,-1160,-640,32,804,427
1890,-144,-1200,-664,-2,802,419
1895,-136,-1176,-656,-39,791,415
1900,-208,-1216,-640,-80,776,411
1905,-184,-1256,-664,-119,757,408
1910,-208,-1288,-704,-153,735,402
1915,-216,-1368,-624,-183,709,394
1920,-240,-1424,-640,-201,679,380
1925,-240,-1488,-576,-211,651,368
1930,-200,-1520,-544,-218,625,352
1935,-224,-1544,-520,-217,600,335
1940,-192,-1592,-536,-214,580,315
1945,-208,-1624,-544,-204,563,294
1950,-208,-1648,-544,-189,550,273
1955,-160,-1688,-544,-173,544,256
1960,-120,-1712,-592,-150,543,236
1965,-104,-1712,-560,-125,550,216
1970,-72,-1736,-552,-98,560,196
1975,-32,-1776,-512,-71,571,178
1980,-8,-1792,-544,-45,585,162
1985,0,-1824,-496,-20,598,149
1990,0,-1832,-496,2,608,139
1995,24,-1872,-440,16,612,132
2000,40,-1928,-448,21,610,131
2005,56,-1944,-408,29,602,132
2010,64,-1992,-392,33,583,139
2015,120,-2040,-416,37,557,147
2020,136,-2056,-408,41,527,153
2025,152,-2072,-448,55,496,156
2030,208,-2056,-448,73,466,159
2035,192,-2120,-432,93,448,160
2040,200,-2136,-440,120,437,160
2045,160,-2176,-472,153,430,159
2050,104,-2224,-432,188,418,160
2055,56,-2256,-456,218,399,166
2060,8,-2264,-464,250,373,174
2065,-64,-2248,-456,280,348,194
2070,-112,-2296,-416,305,343,220
2075,-144,-2376,-408,327,369,252
2080,-136,-2392,-392,343,423,281
2085,-136,-2408,-440,339,487,303
2090,-8,-2448,-536,300,548,318
2095,96,-2448,-760,221,599,333
2100,264,-2456,-1032,89,633,351
2105,400,-2472,-1424,-85,640,376
2110,496,-2464,-1664,-280,608,405
2115,496,-2424,-1952,-461,527,426
2120,392,-2480,-2008,-593,409,458
2125,328,-2544,-1904,-648,288,502
2130,144,-2656,-1656,-610,202,561
2135,-8,-2672,-1512,-486,152,619
2140,-72,-2728,-1472,-311,141,661
2145,-120,-2616,-1560,-134,174,676
2150,-224,-2520,-1656,10,238,672
2155,-224,-2344,-1768,109,300,655
2160,-216,-2232,-1848,186,364,631
2165,-208,-2064,-1856,248,464,624
2170,-64,-1944,-1752,303,608,631
2175,16,-1816,-1672,367,786,644
2180,40,-1672,-1680,436,969,657
2185,0,-1536,-1720,492,1120,659
2190,8,-1320,-1760,520,1215,655
2195,96,-1192,-1736,518,1244,652
2200,240,-1168,-1616,483,1227,649
2205,288,-1216,-1504,427,1171,643
2210,248,-1248,-1432,365,1090,626
2215,224,-1304,-1312,299,993,593
2220,144,-1336,-1240,233,893,557
2225,56,-1432,-1152,163,797,521
2230,0,-1528,-1080,98,711,486
2235,-64,-1560,-1048,42,636,455
2240,-152,-1616,-1032,2,579,427
2245,-232,-1672,-1032,-28,538,403
2250,-312,-1760,-1032,-51,514,380
2255,-376,-1816,-1032,-66,506,354
2260,-408,-1816,-1032,-69,503,323
2265,-392,-1840,-1008,-58,502,285
2270,-400,-1808,-1032,-40,502,243
2275,-384,-1792,-960,-12,503,195
2280,-360,-1744,-936,16,507,145
2285,-288,-1760,-920,41,515,96
2290,-216,-1744,-896,58,528,49
2295,-160,-1712,-880,64,542,7
2300,-104,-1688,-824,63,552,-31
2305,-32,-1632,-776,61,555,-59
2310,8,-1608,-736,67,555,-80
2315,24,-1544,-704,77,551,-94
2320,48,-1488,-664,91,542,-103
2325,80,-1424,-624,108,529,-105
2330,112,-1360,-600,117,514,-103
2335,120,-1312,-600,118,493,-95
2340,96,-1248,-552,117,464,-81
2345,96,-1240,-528,116,431,-62
2350,64,-1200,-496,112,392,-42
2355,120,-1144,-512,107,352,-21
2360,72,-1080,-512,100,312,2
2365,80,-1080,-496,91,272,25
2370,96,-1104,-504,82,233,43
2375,56,-1080,-528,72,194,60
2380,48,-1080,-512,61,157,73
2385,24,-1072,-512,53,122,82
2390,48,-1096,-536,48,87,89
2395,16,-1112,-560,44,57,91
2400,32,-1152,-600,38,30,90
2405,48,-1200,-528,31,7,87
2410,24,-1216,-584,23,-13,86
2415,0,-1232,-600,17,-32,82
2420,40,-1336,-584,11,-49,76
2425,32,-1392,-600,0,-63,69
2430,80,-1456,-608,-12,-71,65
2435,88,-1512,-592,-31,-75,58
2440,144,-1584,-568,-54,-76,55
2445,136,-1712,-544,-80,-76,52
2450,144,-1776,-496,-106,-75,47
2455,192,-1856,-456,-130,-77,43
2460,216,-1936,-424,-153,-81,40
2465,248,-2056,-384,-166,-85,39
2470,232,-2120,-296,-163,-92,40
2475,232,-2176,-304,-137,-97,49
2480,200,-2216,-280,-85,-103,67
2485,176,-2272,-256,-18,-115,90
2490,152,-2272,-280,65,-126,121
2495,104,-2288,-272,155,-139,153
2500,120,-2216,-264,242,-145,188
2505,88,-2192,-280,321,-133,218
2510,144,-2184,-336,393,-98,238
2515,208,-2160,-296,454,-40,250
2520,280,-2112,-336,504,32,253
2525,336,-2120,-312,545,101,247
2530,352,-2080,-352,576,163,238
2535,368,-2024,-400,599,217,231
2540,408,-1952,-424,613,265,227
2545,464,-1888,-472,617,305,225
2550,488,-1880,-464,611,331,217
2555,472,-1872,-432,604,337,198
2560,416,-1944,-424,594,320,172
2565,304,-1984,-488,579,291,148
2570,224,-2008,-640,536,266,129
2575,176,-1976,-920,448,252,108
2580,176,-1992,-1168,300,257,84
2585,192,-2024,-1632,90,277,50
2590,192,-2072,-2072,-168,307,19
2595,304,-2176,-2312,-438,355,-1
2600,464,-2344,-2424,-649,431,-11
2605,584,-2432,-2320,-774,536,-23
2610,752,-2632,-2152,-802,665,-51
2615,784,-2832,-1744,-734,804,-91
2620,720,-3024,-1416,-573,929,-130
2625,520,-3080,-1216,-365,1014,-173
2630,360,-3048,-1256,-166,1035,-215
2635,240,-2904,-1392,-5,984,-246
2640,64,-2728,-1520,112,875,-259
2645,-208,-2544,-1576,217,720,-251
2650,-528,-2344,-1592,313,541,-228
2655,-632,-2208,-1600,404,354,-202
2660,-672,-2056,-1696,478,189,-177
2665,-696,-1864,-1792,517,56,-154
2670,-704,-1712,-1824,512,-36,-141
2675,-648,-1600,-1880,478,-82,-139
2680,-624,-1472,-1792,429,-76,-147
2685,-528,-1384,-1640,381,-29,-160
2690,-448,-1416,-1456,340,50,-168
2695,-264,-1504,-1280,299,145,-166
2700,-120,-1568,-1152,257,251,-156
2705,0,-1632,-1112,210,354,-139
2710,128,-1736,-1128,146,449,-113
2715,280,-1840,-1144,74,536,-82
2720,408,-1904,-1176,7,609,-51
2725,504,-1936,-1176,-36,665,-17
2730,560,-2000,-1192,-50,698,20
2735,616,-1912,-1224,-27,713,67
2740,600,-1888,-1168,23,712,123
2745,568,-1832,-1088,89,706,186
2750,560,-1752,-1040,167,702,252
2755,512,-1704,-992,248,702,317
2760,448,-1664,-992,322,708,375
2765,408,-1584,-960,368,718,426
2770,392,-1584,-928,382,730,465
2775,376,-1560,-936,376,749,497
2780,344,-1536,-904,344,773,523
2785,296,-1504,-888,291,799,542
2790,264,-1440,-888,229,824,555
2795,264,-1352,-816,173,845,567
2800,216,-1320,-808,127,863,573
2805,176,-1232,-744,94,879,580
2810,128,-1152,-736,72,893,586
2815,112,-1064,-752,58,906,590
2820,40,-1008,-704,46,923,590
2825,48,-1000,-696,35,941,587
2830,-48,-920,-696,26,963,580
2835,-24,-944,-632,18,983,573
2840,-72,-912,-648,13,1009,567
2845,-128,-864,-696,6,1035,560
2850,-168,-888,-680,-10,1051,554
2855,-200,-896,-672,-25,1065,550
2860,-184,-960,-632,-40,1075,553
2865,-200,-1000,-648,-56,1082,555
2870,-176,-1064,-672,-71,1084,558
2875,-224,-1064,-648,-87,1084,559
2880,-208,-1136,-624,-109,1083,561
2885,-216,-1216,-624,-138,1076,562
2890,-216,-1248,-688,-168,1062,561
2895,-184,-1304,-640,-197,1044,555
2900,-200,-1368,-632,-222,1025,547
2905,-192,-1408,-632,-235,1001,534
2910,-184,-1456,-616,-238,973,517
2915,-200,-1504,-592,-237,947,492
2920,-216,-1520,-528,-227,920,463
2925,-200,-1560,-544,-212,890,433
2930,-160,-1600,-504,-195,864,403
2935,-176,-1632,-504,-180,845,374
2940,-144,-1632,-512,-171,834,347
2945,-136,-1672,-512,-170,832,324
2950,-104,-1680,-520,-169,834,301
2955,-120,-1696,-512,-170,835,279
2960,-96,-1752,-488,-170,837,257
2965,-48,-1792,-488,-167,839,239
2970,-48,-1832,-440,-157,841,224
2975,-32,-1864,-408,-142,841,212
2980,-16,-1928,-424,-123,838,204
2985,8,-2000,-392,-108,826,200
2990,0,-2032,-384,-94,800,200
2995,0,-2088,-440,-83,765,201
3000,64,-2152,-488,-73,717,204
3005,80,-2136,-504,-68,665,206
3010,32,-2176,-520,-60,613,211
3015,48,-2232,-520,-43,568,214
3020,-8,-2240,-488,-14,527,221
3025,8,-2280,-464,28,491,228
3030,8,-2320,-416,74,462,232
3035,-8,-2384,-400,122,436,240
3040,-16,-2400,-320,173,416,243
3045,-80,-2440,-296,232,407,254
3050,-112,-2472,-264,294,409,267
3055,-64,-2560,-192,356,431,281
3060,-80,-2528,-136,423,471,294
3065,-16,-2560,-144,486,527,307
3070,16,-2560,-192,533,594,323
3075,120,-2496,-328,544,659,336
3080,288,-2440,-624,507,718,351
3085,480,-2336,-1096,415,762,368
3090,656,-2208,-1616,251,780,375
3095,688,-2152,-2032,30,741,367
3100,608,-2056,-2408,-201,628,349
3105,456,-2080,-2544,-387,459,348
3110,216,-2176,-2336,-479,292,380
3115,-112,-2344,-1936,-463,178,440
3120,-344,-2480,-1688,-342,148,504
3125,-528,-2568,-1608,-164,145,560
3130,-640,-2568,-1680,13,146,605
3135,-536,-2512,-1904,145,144,658
3140,-488,-2392,-2024,238,171,725
3145,-376,-2288,-2016,291,251,800
3150,-136,-2184,-1872,334,384,859
3155,120,-2024,-1728,382,555,885
3160,248,-1760,-1784,417,726,885
3165,344,-1536,-1776,417,861,862
3170,456,-1400,-1792,376,949,830
3175,632,-1256,-1792,311,995,796
3180,696,-1168,-1744,236,1008,758
3185,696,-1224,-1648,184,993,708
3190,624,-1248,-1608,160,959,650
3195,568,-1336,-1504,144,917,585
3200,432,-1392,-1408,120,874,529
3205,288,-1536,-1272,87,831,485
3210,88,-1640,-1160,60,785,456
3215,-32,-1768,-1160,39,740,434
3220,-120,-1816,-1064,23,701,422
3225,-224,-1912,-1064,13,669,412
3230,-304,-1952,-1072,7,643,398
3235,-344,-1984,-1064,3,622,377
3240,-368,-1976,-1040,16,602,351
3245,-400,-1976,-1024,37,578,312
3250,-424,-1880,-1000,65,554,265
3255,-480,-1840,-992,98,530,210
3260,-472,-1744,-920,126,514,151
3265,-392,-1600,-880,151,507,91
3270,-384,-1528,-880,167,508,35
3275,-328,-1512,-792,168,512,-14
3280,-232,-1424,-736,161,517,-56
3285,-168,-1392,-672,150,522,-86
3290,-112,-1344,-688,131,523,-112
3295,-64,-1272,-664,104,516,-133
3300,8,-1264,-632,79,504,-144
3305,16,-1208,-600,55,483,-147
3310,64,-1184,-592,30,456,-140
3315,112,-1152,-568,9,424,-129
3320,120,-1136,-520,-6,391,-114
3325,120,-1104,-488,-20,348,-96
3330,168,-1112,-528,-28,302,-79
3335,168,-1072,-520,-35,257,-61
3340,160,-1080,-520,-43,209,-44
3345,168,-1056,-512,-52,164,-30
3350,160,-1064,-520,-62,121,-16
3355,176,-1040,-592,-73,85,-2
3360,144,-1048,-600,-86,54,10
3365,176,-1048,-616,-98,30,21
3370,168,-1048,-616,-104,9,32
3375,112,-1032,-624,-106,-7,38
3380,152,-1096,-664,-104,-18,40
3385,144,-1176,-656,-101,-26,42
3390,144,-1224,-688,-101,-34,43
3395,168,-1240,-704,-107,-40,43
3400,152,-1344,-696,-117,-45,45
3405,176,-1448,-688,-127,-47,49
3410,168,-1496,-696,-139,-45,53
3415,208,-1584,-664,-153,-44,56
3420,216,-1600,-656,-164,-40,66
3425,240,-1720,-648,-172,-34,75
3430,264,-1792,-616,-176,-25,86
3435,280,-1880,-560,-175,-19,99
3440,296,-1920,-552,-167,-14,112
3445,312,-2000,-512,-153,-12,122
3450,304,-2032,-520,-134,-11,137
3455,288,-2056,-504,-109,-12,153
3460,256,-2064,-480,-74,-4,170
3465,224,-2088,-424,-23,7,189
3470,216,-2128,-480,40,19,208
3475,168,-2128,-408,111,28,224
3480,128,-2128,-400,187,29,242
3485,104,-2152,-336,270,26,258
3490,104,-2200,-344,348,26,273
3495,48,-2168,-304,425,34,289
3500,16,-2176,-304,484,53,299
3505,24,-2176,-304,533,89,306
3510,16,-2136,-416,567,143,308
3515,56,-2064,-488,580,212,313
3520,120,-1944,-536,579,293,322
3525,256,-1880,-520,563,378,321
3530,392,-1872,-504,537,451,311
3535,472,-1896,-408,516,495,292
3540,472,-1920,-408,509,508,266
3545,496,-1984,-264,513,493,241
3550,432,-2040,-264,525,467,219
3555,336,-2080,-280,525,434,193
3560,200,-2120,-440,487,398,161
3565,144,-2168,-640,393,366,122
3570,80,-2120,-952,253,341,70
3575,80,-2192,-1384,68,336,19
3580,112,-2224,-1824,-150,357,-18
3585,176,-2352,-2208,-375,405,-40
3590,272,-2416,-2328,-557,495,-43
3595,448,-2504,-2296,-654,620,-47
3600,592,-2568,-2144,-659,761,-68
3605,712,-2664,-1912,-580,896,-100
