timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2024,224,-12,74,-6
5,8,-2040,240,-11,74,-5
10,0,-2024,224,-8,74,-3
15,16,-2016,240,-9,72,-3
20,16,-2024,224,-10,71,-4
25,72,-1952,208,-15,69,-1
30,8,-1992,248,-17,70,0
35,0,-2000,240,-20,71,0
40,0,-1992,248,-21,71,-2
45,0,-1992,240,-21,73,-3
50,-8,-2016,256,-23,75,-3
55,8,-2008,272,-25,75,-6
60,16,-2000,240,-30,75,-6
65,0,-2008,248,-34,77,-4
70,0,-2016,248,-41,79,-3
75,0,-2016,264,-46,84,-6
80,32,-2008,256,-47,88,-10
85,0,-1992,296,-45,92,-13
90,32,-2016,264,-45,93,-14
95,40,-2016,248,-52,90,-14
100,32,-2008,216,-62,90,-14
105,40,-1992,256,-74,90,-11
110,24,-1992,248,-83,92,-10
115,24,-1984,216,-85,93,-10
120,56,-1976,232,-87,93,-8
125,48,-1976,224,-90,94,-5
130,72,-1968,280,-101,93,-4
135,48,-1960,280,-109,96,-5
140,32,-1984,320,-106,99,-12
145,56,-1976,320,-98,101,-23
150,24,-1888,344,-91,113,-37
155,32,-1880,344,-93,114,-54
160,96,-1904,336,-96,111,-63
165,104,-1936,296,-97,110,-69
170,104,-1936,280,-98,115,-80
175,112,-1952,288,-104,122,-95
180,104,-1960,264,-123,132,-104
185,136,-1944,248,-164,149,-123
190,144,-2008,224,-210,184,-132
195,160,-2072,240,-234,219,-138
200,152,-2088,200,-231,245,-139
205,184,-2080,184,-224,270,-145
210,232,-2136,184,-212,294,-146
215,312,-2096,224,-187,322,-142
220,320,-2080,184,-149,343,-137
225,400,-2080,224,-108,366,-117
230,384,-2032,216,-81,384,-111
235,408,-1976,224,-60,395,-93
240,496,-1904,224,-64,412,-86
245,440,-1928,256,-89,436,-91
250,384,-1872,248,-132,455,-95
255,368,-1896,232,-172,474,-93
260,304,-1912,248,-211,477,-85
265,240,-1944,272,-244,472,-74
270,208,-1944,280,-264,469,-66
275,128,-1976,264,-279,453,-59
280,96,-1976,272,-287,440,-46
285,24,-1936,264,-301,433,-24
290,-40,-1904,272,-321,430,0
295,-80,-1936,288,-360,429,13
300,-120,-1976,288,-397,423,17
305,-136,-2024,312,-419,410,20
310,-184,-2064,288,-425,401,22
315,-176,-2104,296,-418,389,20
320,-168,-2112,312,-409,376,14
325,-160,-2144,312,-396,362,2
330,-136,-2160,336,-385,352,-5
335,-112,-2176,344,-369,344,-9
340,-96,-2168,328,-357,338,-16
345,-88,-2176,352,-352,334,-21
350,8,-2168,432,-342,326,-29
355,8,-2144,352,-318,315,-35
360,40,-2136,360,-287,303,-40
365,80,-2120,352,-259,288,-45
370,96,-2072,344,-238,271,-50
375,104,-2056,296,-227,255,-53
380,128,-2072,288,-226,243,-55
385,136,-1992,264,-238,231,-55
390,136,-2000,296,-252,221,-54
395,152,-1976,280,-265,211,-53
400,112,-1968,288,-273,203,-52
405,112,-2000,280,-280,191,-49
410,72,-1960,280,-285,181,-39
415,80,-1968,304,-287,168,-30
420,56,-1968,328,-283,159,-20
425,48,-1968,336,-280,150,-12
430,56,-1976,336,-275,145,-5
435,40,-1968,352,-271,136,4
440,40,-1976,360,-264,127,8
445,40,-1960,328,-265,121,13
450,24,-1976,288,-266,116,16
455,56,-1952,264,-271,112,18
460,32,-1952,280,-274,111,18
465,56,-1944,320,-271,115,19
470,64,-1984,304,-264,120,17
475,96,-1952,344,-256,128,16
480,128,-1976,320,-246,137,16
485,192,-1968,304,-234,146,17
490,200,-1968,320,-225,159,16
495,208,-1936,352,-220,171,14
500,240,-1936,328,-220,185,13
505,216,-1920,320,-222,201,14
510,240,-1944,328,-225,217,11
515,240,-1936,320,-226,233,10
520,264,-1936,320,-222,250,12
525,264,-1944,320,-212,269,16
530,256,-1936,320,-200,284,19
535,296,-1944,320,-191,301,22
540,240,-1912,304,-186,314,22
545,256,-1936,336,-186,328,23
550,256,-1920,304,-194,341,22
555,224,-1912,336,-207,353,18
560,224,-1944,312,-220,367,12
565,224,-1904,320,-228,378,10
570,192,-1928,336,-232,385,4
575,184,-1928,312,-229,392,2
580,176,-1936,336,-218,399,-4
585,152,-1920,328,-208,406,-3
590,160,-1952,344,-200,408,-1
595,144,-1952,352,-189,407,-1
600,160,-1968,360,-176,404,3
605,168,-1960,344,-167,397,7
610,128,-1984,352,-169,386,15
615,136,-1960,352,-169,378,21
620,160,-1960,312,-165,367,28
625,160,-1960,344,-161,357,34
630,144,-1952,320,-159,346,44
635,160,-1928,344,-151,333,53
640,160,-1920,352,-140,322,62
645,168,-1944,328,-131,307,77
650,208,-1976,360,-132,293,93
655,208,-2032,400,-142,280,103
660,232,-2040,400,-146,271,99
665,232,-2048,424,-126,265,95
670,248,-2048,400,-90,255,91
675,256,-2024,368,-55,246,91
680,288,-1984,400,-21,238,86
685,320,-1984,416,5,231,84
690,304,-1920,448,14,222,82
695,344,-1936,456,15,212,81
700,360,-1928,440,13,203,77
705,344,-1944,416,11,192,76
710,368,-1944,408,14,180,74
715,352,-1944,408,22,165,71
720,296,-1904,392,34,146,69
725,272,-1944,384,46,117,72
730,320,-1968,392,53,92,71
735,448,-1976,520,60,90,57
740,496,-1936,528,87,113,39
745,480,-1912,456,99,137,24
750,512,-1872,408,75,148,14
755,608,-1920,416,51,149,5
760,656,-1912,400,53,154,2
765,704,-1944,424,70,168,8
770,720,-1896,376,80,187,12
775,720,-1920,432,72,206,17
780,744,-1952,488,51,217,23
785,736,-1960,552,33,217,32
790,736,-2016,600,28,203,35
795,760,-2056,648,18,199,24
800,776,-2104,688,0,220,-5
805,800,-2232,640,-34,271,-53
810,792,-2392,616,-86,326,-111
815,800,-2512,608,-138,370,-172
820,784,-2696,592,-174,402,-233
825,712,-2808,544,-187,422,-292
830,656,-2808,504,-179,447,-342
835,552,-2768,304,-153,482,-381
840,464,-2752,72,-141,514,-390
845,456,-2776,-168,-148,527,-358
850,504,-2832,-368,-147,521,-292
855,512,-2904,-432,-106,503,-202
860,400,-3000,-480,-32,497,-98
865,224,-3016,-480,31,506,-10
870,88,-3040,-456,52,511,52
875,-96,-3056,-464,41,510,96
880,-312,-3096,-432,41,494,145
885,-400,-3096,-408,94,447,180
890,-312,-3088,-488,186,402,198
895,-312,-3040,-520,260,383,179
900,-296,-2912,-568,294,386,140
905,-376,-2720,-592,297,412,105
910,-504,-2552,-552,275,434,66
915,-584,-2448,-496,243,429,5
920,-592,-2376,-360,211,396,-74
925,-544,-2320,-232,183,352,-151
930,-448,-2384,-120,166,322,-213
935,-368,-2376,-120,148,316,-239
940,-256,-2448,-80,115,330,-228
945,-200,-2504,-120,82,364,-188
950,-184,-2512,-56,74,417,-136
955,-120,-2560,-56,92,478,-81
960,-72,-2560,-48,111,529,-28
965,-24,-2584,-48,120,569,33
970,0,-2552,-24,110,598,101
975,0,-2544,24,95,621,168
980,0,-2448,32,81,639,225
985,-64,-2360,32,68,643,268
990,-120,-2248,48,55,634,301
995,-152,-2072,24,47,624,317
1000,-304,-2016,-16,41,602,319
1005,-328,-1704,-32,31,569,312
1010,-424,-1568,-24,26,536,300
1015,-400,-1512,-96,32,506,282
1020,-456,-1512,-128,29,481,259
1025,-432,-1496,-120,9,460,224
1030,-472,-1528,-112,-26,434,187
1035,-376,-1544,-96,-77,406,157
1040,-328,-1544,-96,-133,380,123
1045,-256,-1544,24,-168,356,80
1050,-168,-1472,-24,-170,341,49
1055,-112,-1440,-16,-157,337,29
1060,-24,-1424,-48,-158,342,33
1065,32,-1360,-56,-173,356,46
1070,48,-1360,-96,-203,380,63
1075,120,-1192,-112,-244,400,89
1080,40,-1288,-56,-286,413,119
1085,32,-1320,-8,-323,424,149
1090,-112,-1280,-152,-358,438,172
1095,-64,-1272,112,-395,454,194
1100,-120,-1272,72,-430,469,212
1105,-328,-1464,152,-446,481,231
1110,-400,-1416,48,-398,425,226
1115,-360,-1440,48,-339,412,211
1120,-280,-1416,-24,-308,421,199
1125,-304,-1472,32,-303,428,171
1130,-272,-1544,96,-322,438,144
1135,-352,-1592,192,-342,434,117
1140,-336,-1624,272,-330,415,102
1145,-224,-1544,216,-289,396,87
1150,-248,-1752,296,-234,400,71
1155,-392,-1768,224,-160,401,63
1160,-336,-1552,56,-120,389,76
1165,-344,-1512,152,-108,396,67
1170,-352,-1632,128,-93,397,64
1175,-296,-1496,200,-79,413,75
1180,-272,-1512,248,-80,429,88
1185,-80,-1544,224,-84,442,89
1190,-72,-1624,216,-92,449,92
1195,24,-1600,264,-110,459,90
1200,-16,-1696,224,-142,479,86
1205,8,-1680,160,-179,514,89
1210,8,-1664,184,-215,554,88
1215,16,-1680,176,-242,587,70
1220,16,-1696,224,-253,620,44
1225,40,-1776,320,-230,638,41
1230,24,-1768,280,-155,636,25
1235,16,-1752,320,-65,654,1
1240,128,-1640,336,-6,677,-2
1245,88,-1760,320,14,699,5
1250,88,-1808,168,-1,720,9
1255,80,-1960,272,-31,733,-1
1260,96,-1984,632,-50,742,-20
1265,-40,-1992,536,-54,748,-41
1270,-56,-2040,520,-46,752,-55
1275,-152,-2152,568,-31,751,-63
1280,-176,-2152,616,-6,739,-57
1285,-264,-2200,648,27,718,-45
1290,-288,-2208,640,63,690,-29
1295,-328,-2248,728,98,657,-7
1300,-352,-2296,608,135,620,19
1305,-344,-2304,672,165,582,42
1310,-296,-2344,776,194,549,70
1315,-320,-2408,704,226,526,109
1320,-368,-2520,648,253,513,149
1325,-392,-2472,968,282,512,174
1330,-416,-2480,952,318,501,197
1335,-400,-2392,896,351,495,217
1340,-448,-2328,960,368,492,239
1345,-488,-2360,912,367,485,253
1350,-456,-2264,976,360,477,249
1355,-424,-2192,1024,363,465,236
1360,-440,-2096,960,368,449,227
1365,-464,-1992,752,349,420,213
1370,-512,-1984,376,278,365,201
1375,-704,-1960,16,120,286,201
1380,-912,-2088,-440,-136,205,217
1385,-1096,-2320,-784,-482,126,248
1390,-1208,-2680,-968,-832,61,288
1395,-1216,-3024,-896,-1047,1,327
1400,-1232,-3384,-672,-1038,-66,359
1405,-1272,-3520,-224,-782,-155,413
1410,-1056,-3464,64,-350,-249,479
1415,-896,-3216,128,110,-323,522
1420,-720,-3040,96,472,-349,539
1425,-832,-2784,-56,673,-339,575
1430,-912,-2584,-208,723,-319,642
1435,-848,-2504,-480,686,-322,709
1440,-624,-2480,-680,615,-339,749
1445,-312,-2352,-848,545,-315,724
1450,-24,-2344,-960,504,-236,651
1455,240,-2240,-984,489,-118,559
1460,304,-2248,-960,468,8,460
1465,200,-2264,-1000,392,112,369
1470,192,-2448,-800,244,180,285
1475,152,-2752,-696,77,218,216
1480,184,-3000,-488,-46,245,131
1485,200,-3192,-400,-96,276,49
1490,240,-3280,-288,-76,326,-5
1495,176,-3336,-200,-25,384,-31
1500,96,-3280,-152,31,434,-38
1505,56,-3192,-72,85,469,-36
1510,8,-3080,-48,137,475,-35
1515,8,-2976,-88,181,466,-46
1520,8,-2880,-152,214,452,-73
1525,8,-2840,-184,236,443,-122
1530,-16,-2640,-312,243,444,-181
1535,-48,-2528,-352,253,444,-239
1540,-48,-2392,-344,268,430,-294
1545,-72,-2256,-312,275,412,-340
1550,-72,-2208,-200,273,405,-373
1555,-80,-2008,-184,262,397,-395
1560,-104,-1952,-160,239,391,-412
1565,-168,-1856,-160,208,388,-423
1570,-208,-1816,-136,171,378,-436
1575,-320,-1696,-112,136,358,-450
1580,-416,-1632,-104,111,319,-462
1585,-488,-1592,-72,87,272,-480
1590,-480,-1568,0,58,232,-500
1595,-512,-1600,48,34,197,-511
1600,-568,-1592,8,6,154,-509
1605,-552,-1600,24,-16,99,-502
1610,-520,-1592,-8,-26,54,-491
1615,-456,-1560,-24,-30,18,-474
1620,-392,-1512,-16,-34,-12,-462
1625,-336,-1488,-56,-39,-44,-456
1630,-296,-1432,56,-30,-85,-450
1635,-200,-1400,24,-7,-132,-444
1640,-192,-1336,16,13,-184,-445
1645,-192,-1296,112,28,-231,-449
1650,-128,-1200,24,34,-272,-448
1655,-24,-1176,-40,38,-309,-446
1660,0,-1136,-32,37,-335,-443
1665,64,-1096,0,38,-356,-441
1670,120,-1112,16,40,-374,-445
1675,144,-1072,8,47,-392,-451
1680,160,-1064,-48,50,-410,-447
1685,192,-1120,-48,31,-434,-431
1690,168,-1176,16,0,-461,-401
1695,152,-1224,80,-5,-480,-364
1700,56,-1232,64,13,-507,-335
1705,88,-1248,72,30,-529,-306
1710,112,-1240,56,45,-541,-279
1715,80,-1264,136,58,-542,-255
1720,24,-1248,224,90,-534,-225
1725,0,-1304,248,146,-529,-185
1730,-8,-1304,240,203,-527,-148
1735,-16,-1264,272,241,-529,-125
1740,0,-1224,216,262,-535,-121
1745,0,-1216,192,271,-541,-128
1750,-8,-1272,152,271,-542,-138
1755,0,-1344,232,262,-535,-150
1760,16,-1408,232,281,-532,-165
1765,16,-1432,184,328,-529,-166
1770,80,-1488,112,371,-511,-147
1775,136,-1560,120,389,-492,-121
1780,64,-1576,120,393,-479,-106
1785,64,-1648,104,397,-480,-75
1790,104,-1688,112,386,-498,-51
1795,112,-1760,168,340,-528,-36
1800,40,-1792,200,273,-554,-15
1805,-8,-1848,232,205,-587,8
1810,-56,-1880,240,134,-606,33
1815,-88,-1944,240,56,-602,57
1820,-96,-2016,232,-20,-580,74
1825,-96,-2160,280,-88,-547,76
1830,-64,-2320,368,-138,-501,64
1835,32,-2464,480,-142,-445,38
1840,96,-2584,616,-108,-390,-4
1845,248,-2704,672,-52,-348,-70
1850,344,-2688,744,11,-323,-152
1855,424,-2664,768,60,-309,-243
1860,472,-2600,800,78,-299,-329
1865,472,-2472,760,66,-296,-392
1870,416,-2376,784,37,-298,-425
1875,376,-2280,816,-1,-303,-430
1880,288,-2288,816,-46,-304,-417
1885,208,-2248,888,-118,-297,-396
1890,56,-2224,920,-193,-287,-365
1895,8,-2232,952,-254,-289,-339
1900,-24,-2312,992,-307,-304,-329
1905,-112,-2480,912,-367,-324,-322
1910,-120,-2712,824,-435,-332,-328
1915,-72,-2928,576,-506,-318,-361
1920,-8,-3048,208,-588,-305,-411
1925,24,-3240,-56,-705,-300,-450
1930,136,-3440,-176,-812,-293,-503
1935,232,-3608,-312,-862,-291,-595
1940,200,-3744,-240,-844,-258,-719
1945,144,-3792,-128,-737,-189,-822
1950,248,-3656,40,-508,-118,-886
1955,448,-3464,64,-177,-73,-922
1960,664,-3168,-136,151,-21,-932
1965,616,-2856,-344,353,67,-878
1970,576,-2696,-448,441,179,-761
1975,600,-2536,-648,470,234,-639
1980,704,-2376,-912,473,190,-525
