timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2056,152,-44,20,15
5,168,-2064,168,-37,20,14
10,192,-2040,176,-31,20,15
15,192,-2032,168,-25,19,16
20,192,-2056,152,-22,17,16
25,184,-2064,208,-22,14,17
30,152,-2016,152,-22,12,16
35,176,-2016,176,-18,12,17
40,184,-2016,184,-18,12,16
45,176,-2008,176,-17,13,15
50,192,-2000,176,-14,17,14
55,184,-2024,192,-10,22,13
60,152,-2000,176,-7,26,13
65,168,-2032,184,-1,33,13
70,144,-1984,224,1,38,14
75,152,-2008,192,3,44,13
80,128,-2024,192,6,47,14
85,152,-2024,192,7,53,13
90,128,-2024,152,10,56,14
95,128,-2040,200,12,58,13
100,136,-2032,176,13,58,14
105,144,-2040,200,14,60,14
110,136,-2000,160,16,61,15
115,136,-2016,200,19,60,14
120,120,-2016,200,19,58,15
125,152,-2040,216,19,59,14
130,160,-2040,208,20,59,15
135,144,-2016,176,20,58,14
140,144,-2056,168,21,57,16
145,168,-2040,216,22,58,15
150,152,-2016,184,24,58,15
155,152,-2024,192,23,58,16
160,136,-2016,200,23,58,17
165,152,-2008,184,21,59,15
170,160,-1992,176,20,61,15
175,152,-2016,168,20,62,14
180,160,-1992,184,20,63,15
185,168,-2008,184,20,65,13
190,160,-2016,200,18,68,13
195,152,-1992,192,16,70,12
200,144,-1992,168,15,70,11
205,144,-2008,224,12,71,10
210,152,-1992,160,13,70,8
215,176,-2040,184,12,72,6
220,160,-2024,184,12,73,6
225,144,-2016,184,9,75,5
230,136,-2016,176,9,78,7
235,168,-2024,176,8,78,6
240,160,-2024,176,8,81,7
245,112,-1976,160,11,82,7
250,136,-2032,192,12,83,7
255,136,-2016,184,13,83,7
260,160,-2016,160,13,84,7
265,128,-2008,184,13,84,7
270,144,-2024,200,16,84,9
275,160,-2008,192,17,84,7
280,128,-2008,176,19,84,7
285,144,-1984,184,20,83,6
290,144,-2048,192,21,82,5
295,152,-2016,184,22,82,6
300,160,-2048,208,25,80,6
305,144,-2000,184,23,81,6
310,160,-2016,200,25,82,6
315,152,-1992,224,26,82,5
320,168,-2016,192,25,83,7
325,152,-2008,192,26,86,7
330,144,-2000,216,26,89,9
335,176,-2008,232,26,89,8
340,176,-2016,232,26,91,10
345,152,-1992,232,24,93,10
350,176,-1992,240,24,94,11
355,144,-1992,200,23,94,14
360,144,-2008,208,21,95,16
365,160,-2008,240,21,95,17
370,136,-1992,208,21,95,18
375,160,-2016,216,23,95,18
