timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1984,32,39,13,-15
5,8,-1992,16,39,12,-17
10,56,-1992,16,38,11,-18
15,40,-2008,32,38,12,-16
20,40,-2000,-24,38,11,-16
25,24,-2032,-8,37,9,-18
30,56,-1976,16,36,9,-17
35,32,-1984,24,36,9,-16
40,24,-1992,32,37,10,-15
45,32,-1992,24,39,10,-16
50,24,-2024,48,41,10,-16
55,32,-1984,-16,43,11,-16
60,8,-1984,40,45,12,-16
65,40,-1976,32,43,14,-17
70,40,-1976,24,40,14,-17
75,40,-1968,24,38,15,-18
80,48,-1984,16,34,16,-16
85,24,-1960,32,31,16,-16
90,40,-1968,32,32,17,-11
95,40,-1968,32,32,16,-8
100,48,-1976,16,35,15,-6
105,32,-1992,32,38,15,-7
110,32,-1984,32,42,15,-6
115,24,-1976,24,45,14,-5
120,32,-1984,16,48,12,-6
125,40,-1992,8,52,12,-5
130,40,-2008,24,52,14,-6
135,32,-2008,24,56,15,-8
140,16,-1992,24,57,17,-8
145,24,-1984,0,58,18,-9
150,40,-2000,32,59,18,-10
155,24,-1984,16,59,17,-9
160,16,-1984,24,58,15,-9
165,24,-1968,24,58,15,-7
170,24,-2000,8,59,13,-7
175,48,-1984,-8,59,12,-8
180,24,-1976,16,59,12,-6
185,80,-1960,48,58,10,-8
190,8,-1944,40,56,10,-8
195,16,-1976,24,53,8,-9
200,32,-2000,40,52,10,-8
205,16,-1984,24,48,11,-9
210,16,-1984,16,47,11,-8
215,32,-1992,48,46,12,-8
220,40,-1960,0,45,12,-7
225,24,-1992,16,46,14,-5
230,24,-1976,32,47,14,-4
235,48,-1992,40,48,15,-5
240,24,-1960,-8,50,16,-6
245,56,-1992,-8,52,17,-7
250,32,-2000,16,54,16,-7
255,16,-1984,48,54,16,-6
260,16,-1976,8,53,15,-6
265,40,-1984,48,54,12,-6
270,24,-1984,8,53,10,-7
275,32,-1952,8,53,7,-5
280,24,-1976,-8,51,5,-6
285,56,-1984,16,48,5,-5
290,8,-1992,-8,48,5,-5
295,32,-1984,24,47,4,-5
300,16,-1984,24,48,3,-6
305,40,-1992,40,50,4,-6
310,16,-1968,24,52,4,-6
315,32,-1992,0,54,5,-6
320,40,-2000,0,57,7,-8
325,24,-2000,64,58,7,-6
330,24,-1984,48,60,8,-8
335,8,-1960,0,59,8,-8
340,16,-1968,48,58,9,-9
345,48,-1976,-32,56,10,-10
350,24,-1984,8,55,11,-10
355,32,-1968,24,52,9,-10
360,8,-1952,32,49,8,-6
365,48,-1976,16,46,7,-5
370,24,-1992,-8,43,7,-6
375,40,-2008,16,41,8,-4
380,32,-1984,32,41,9,-6
385,32,-1984,16,44,8,-5
390,40,-2008,24,44,9,-4
395,8,-1928,16,44,10,-2
400,32,-2000,0,44,11,-2
405,32,-1968,16,44,12,-3
410,32,-1984,8,43,12,-3
415,56,-1992,32,42,13,-4
420,48,-1984,8,38,12,-4
425,40,-1992,40,36,13,-2
430,16,-1984,16,33,11,-2
435,48,-1984,16,32,9,0
440,32,-1960,24,29,8,-1
445,40,-1968,64,28,8,-1
450,80,-1968,-8,30,6,-1
455,32,-1952,32,33,6,-2
460,48,-1968,32,36,7,-5
465,32,-1976,24,38,8,-6
470,24,-1992,8,39,10,-8
475,16,-1984,24,40,11,-8
480,24,-2000,32,39,13,-8
485,0,-1976,24,37,17,-11
490,40,-1984,0,37,17,-11
495,16,-2016,24,35,18,-13
500,40,-2000,48,34,19,-13
505,32,-2000,32,35,20,-14
510,24,-2024,24,36,19,-16
515,8,-2016,48,38,20,-15
520,16,-2024,24,41,19,-17
525,8,-1968,8,47,17,-16
530,8,-1992,16,54,16,-16
535,24,-1968,32,59,16,-19
540,16,-1960,8,62,15,-17
545,40,-1976,0,63,14,-20
550,-8,-1968,40,63,13,-18
555,24,-1968,24,61,12,-15
560,40,-1992,24,57,12,-14
565,24,-1968,24,52,11,-13
570,24,-1968,48,49,11,-11
575,48,-1984,-8,47,11,-8
580,32,-1968,16,45,11,-7
585,48,-1992,32,44,10,-6
590,72,-2000,-24,44,11,-6
595,24,-2000,16,45,9,-7
600,24,-1976,72,46,11,-9
605,32,-1976,32,47,12,-11
610,40,-2000,16,50,13,-12
615,32,-1976,24,54,15,-11
620,56,-1992,24,57,17,-13
625,48,-1968,24,59,17,-15
630,16,-1984,16,60,16,-13
635,24,-1960,8,59,16,-15
640,48,-1992,-24,59,15,-16
645,48,-1992,0,58,13,-15
650,24,-1944,8,56,14,-13
655,24,-1936,8,53,12,-12
660,16,-1968,24,52,12,-15
665,40,-1984,-40,50,13,-13
670,40,-1976,16,49,13,-13
675,24,-1984,8,50,13,-9
680,40,-1984,0,49,13,-10
685,32,-1992,24,49,13,-8
690,24,-1968,0,51,14,-7
695,48,-2000,-24,54,15,-6
700,64,-2016,16,55,15,-6
705,64,-2024,16,57,15,-7
710,24,-1976,8,59,15,-8
715,32,-1960,32,61,16,-9
720,48,-1960,-8,61,16,-9
725,16,-1976,8,59,17,-10
730,32,-1952,0,55,16,-11
735,24,-1968,16,52,17,-9
740,48,-2008,16,48,16,-6
745,24,-1960,0,43,16,-5
750,56,-1984,32,43,14,-3
755,24,-1944,-24,42,14,-2
760,32,-1984,16,44,12,0
765,64,-1976,48,45,12,0
770,40,-1976,8,48,11,-3
775,24,-1984,16,49,10,-4
780,8,-1968,0,49,12,-6
785,24,-1984,16,49,14,-7
790,16,-1984,-8,48,17,-10
795,32,-1960,32,48,18,-10
800,24,-1976,8,46,17,-10
805,24,-2016,40,43,16,-10
810,8,-1952,40,42,16,-9
815,8,-2000,32,42,14,-8
820,24,-1976,-16,39,14,-6
825,40,-2000,72,39,11,-6
830,48,-2000,56,38,9,-5
835,32,-1992,16,39,7,-5
840,32,-1968,24,41,5,-6
845,24,-1992,32,43,4,-7
850,16,-1976,8,44,2,-6
855,48,-1944,32,44,3,-7
860,24,-1992,40,46,3,-9
865,16,-1984,48,49,5,-11
870,8,-1968,24,49,5,-12
875,-16,-1984,16,53,8,-12
880,8,-1968,48,55,8,-11
885,16,-1984,48,55,7,-11
890,8,-1992,24,55,8,-12
895,48,-1976,48,56,8,-13
900,8,-1984,16,55,8,-13
905,8,-1984,32,54,11,-13
910,16,-1992,-8,52,11,-13
915,16,-1952,32,51,12,-12
920,48,-1992,24,51,13,-10
925,16,-1976,16,49,13,-9
930,-8,-2024,96,48,13,-9
935,0,-1984,32,48,15,-8
940,0,-1976,40,49,14,-9
945,24,-1992,24,51,14,-9
950,48,-1992,24,54,14,-9
955,24,-1960,48,56,14,-8
960,16,-1968,32,60,14,-7
965,24,-1976,24,61,14,-7
970,0,-1960,0,62,13,-7
975,48,-1976,32,63,13,-8
980,32,-1992,8,62,12,-7
985,8,-1944,-32,62,12,-6
990,16,-2000,-16,60,14,-8
995,32,-1976,-24,58,14,-8
1000,8,-1960,32,56,14,-8
1005,0,-1952,8,56,16,-9
1010,8,-1968,40,55,16,-11
1015,24,-1968,-8,54,15,-12
1020,24,-1968,8,54,16,-11
1025,24,-1960,48,54,16,-12
1030,24,-2000,32,52,17,-13
1035,48,-1984,0,51,18,-12
1040,32,-1976,0,50,17,-11
1045,24,-1976,24,49,17,-12
1050,56,-2000,40,46,17,-11
1055,40,-2000,-16,46,17,-11
1060,48,-2000,8,44,16,-10
1065,24,-1976,8,42,16,-9
1070,48,-1952,8,40,16,-8
1075,32,-1976,16,39,15,-8
1080,48,-1984,40,39,16,-4
1085,40,-1984,0,40,14,-4
1090,16,-2000,56,41,14,-7
1095,48,-1984,32,41,14,-7
1100,24,-1960,32,43,12,-10
1105,56,-1976,32,45,11,-10
1110,40,-1976,48,46,11,-11
1115,8,-1960,0,49,14,-12
1120,40,-1968,8,49,15,-12
1125,16,-1992,16,50,15,-11
1130,48,-1984,0,52,16,-10
1135,16,-2016,-24,53,16,-8
1140,40,-2008,48,53,16,-8
1145,40,-1984,0,54,15,-7
1150,32,-2032,24,56,15,-10
1155,16,-2000,-16,59,15,-12
1160,40,-2016,8,63,16,-13
1165,24,-1984,40,67,16,-15
1170,32,-1960,0,70,16,-18
1175,0,-1968,16,72,15,-20
1180,24,-1968,32,74,16,-21
1185,24,-1952,32,74,17,-21
1190,16,-1952,72,74,15,-20
1195,-24,-1992,16,72,14,-21
1200,40,-1984,40,72,16,-18
1205,24,-1984,48,71,15,-16
1210,24,-1976,40,70,14,-13
1215,48,-1976,0,67,14,-11
1220,16,-2000,0,65,11,-9
1225,16,-1976,48,65,10,-7
1230,16,-1968,24,64,9,-4
1235,48,-2000,8,64,8,-5
1240,40,-2000,0,65,8,-5
1245,24,-1976,24,67,8,-7
1250,32,-1928,-32,72,9,-7
1255,48,-2000,48,74,12,-8
1260,40,-1992,32,76,13,-11
1265,56,-1992,8,79,14,-13
1270,32,-1976,24,82,13,-13
1275,16,-1968,16,85,13,-13
1280,48,-1992,32,84,12,-13
1285,16,-1984,40,84,11,-13
1290,40,-1976,0,81,12,-12
1295,16,-1968,40,80,13,-9
1300,56,-1984,40,78,12,-9
1305,0,-2000,48,77,12,-9
1310,16,-1976,8,75,10,-9
1315,24,-2000,16,75,10,-10
1320,24,-1984,-8,74,9,-9
1325,16,-1960,16,74,8,-8
1330,32,-1968,8,74,7,-9
1335,24,-1968,8,74,6,-9
1340,24,-1992,0,75,7,-10
1345,8,-2000,56,76,7,-8
1350,32,-1960,32,76,6,-10
1355,0,-2000,32,76,6,-11
1360,40,-1984,56,74,7,-13
1365,24,-1984,40,71,6,-13
1370,40,-1968,32,68,6,-14
1375,16,-1952,56,62,7,-13
1380,24,-1952,40,57,8,-13
1385,40,-1984,24,52,9,-12
1390,32,-1976,24,45,9,-8
1395,40,-1976,32,38,10,-8
1400,16,-1984,16,35,8,-7
1405,32,-1984,0,33,6,-7
1410,40,-2008,0,34,7,-5
1415,24,-1984,8,35,8,-4
1420,56,-2008,32,37,9,-5
1425,32,-2000,32,41,12,-7
1430,16,-1976,32,45,15,-9
1435,56,-1992,48,48,17,-10
1440,24,-2008,16,49,19,-12
1445,16,-2000,0,51,20,-12
1450,32,-2008,24,54,21,-12
1455,0,-1960,80,57,23,-14
1460,32,-1992,32,58,25,-15
1465,72,-1992,8,59,25,-14
1470,24,-1984,48,59,25,-14
1475,32,-1984,48,60,24,-13
1480,48,-2000,32,62,22,-13
1485,32,-2000,24,63,21,-13
1490,40,-1984,40,66,20,-11
1495,40,-2016,40,68,18,-11
1500,16,-1976,40,70,17,-11
1505,24,-1984,64,72,17,-12
1510,72,-2016,16,74,15,-10
1515,8,-2008,24,75,15,-12
1520,32,-1968,32,74,14,-11
1525,8,-1976,56,74,14,-11
1530,8,-1976,32,73,14,-9
1535,24,-1984,40,71,12,-13
1540,40,-1992,40,70,13,-12
1545,16,-1960,40,70,15,-12
1550,32,-1984,56,69,14,-14
1555,16,-1976,64,71,15,-15
1560,32,-1984,8,71,17,-15
1565,48,-1984,48,71,16,-13
1570,72,-2000,128,72,16,-14
1575,24,-2000,48,71,16,-13
1580,48,-1976,40,72,15,-14
1585,40,-1992,40,74,14,-13
1590,24,-1976,64,73,13,-11
1595,32,-1992,48,73,14,-12
1600,40,-1992,64,75,13,-11
1605,40,-1984,64,77,13,-10
1610,24,-1976,32,77,12,-11
1615,24,-1984,32,77,12,-12
1620,-16,-1984,8,79,12,-12
1625,0,-1992,24,81,10,-12
1630,8,-1976,72,81,11,-12
1635,32,-1992,16,83,9,-10
1640,8,-1952,56,81,9,-9
1645,48,-1968,56,81,9,-9
1650,40,-1984,24,80,9,-9
1655,24,-1976,16,79,7,-9
1660,32,-1984,32,80,6,-10
1665,40,-1984,8,79,6,-12
1670,24,-1976,24,81,5,-10
1675,64,-2000,8,84,8,-12
1680,16,-1984,16,87,9,-12
1685,24,-1984,16,91,9,-13
1690,40,-1992,40,94,10,-15
1695,24,-2000,32,97,11,-16
1700,24,-1992,64,98,12,-16
1705,8,-2000,32,100,12,-16
1710,48,-1976,56,101,13,-18
1715,56,-1992,64,100,12,-18
1720,32,-1984,40,98,11,-16
1725,8,-1992,16,97,11,-16
1730,0,-1968,48,94,10,-16
1735,24,-1968,32,94,9,-14
1740,32,-1976,64,92,7,-13
1745,24,-1984,56,90,5,-15
1750,24,-1968,56,85,3,-16
1755,56,-1976,56,83,3,-17
1760,48,-1976,80,86,5,-19
1765,32,-1976,72,88,9,-21
1770,40,-1968,72,90,10,-21
1775,32,-1984,64,90,13,-21
1780,24,-1952,24,89,13,-21
1785,32,-2024,80,85,14,-20
1790,48,-1992,48,80,14,-18
1795,32,-1976,64,75,15,-14
1800,48,-1984,72,69,14,-12
1805,32,-2016,64,65,12,-11
1810,32,-2008,40,66,12,-8
1815,64,-2016,56,67,11,-9
1820,32,-1992,32,72,10,-9
1825,8,-1992,56,77,10,-10
1830,48,-2016,48,85,10,-14
1835,8,-1944,24,90,10,-15
1840,24,-1984,56,96,11,-18
1845,40,-1968,32,100,12,-19
1850,32,-1992,88,100,13,-17
1855,32,-1976,80,100,13,-16
1860,40,-1976,64,98,11,-18
1865,32,-1952,40,96,10,-16
1870,64,-1984,64,92,11,-15
1875,48,-1984,32,91,10,-12
1880,32,-1976,40,90,9,-11
1885,40,-1984,32,89,8,-11
1890,40,-1984,40,89,8,-10
1895,40,-1960,80,89,8,-11
