timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2160,48,-6,57,0
5,16,-2152,40,-9,57,2
10,-8,-2144,16,-11,57,-1
15,40,-2152,56,-12,56,1
20,0,-2152,32,-15,59,-2
25,-16,-2112,24,-17,58,0
30,16,-2144,48,-18,58,-1
35,0,-2176,0,-16,58,2
40,32,-2184,24,-15,58,-1
45,0,-2152,32,-15,57,3
50,8,-2176,64,-16,57,-1
55,8,-2144,16,-16,56,1
60,0,-2144,8,-19,56,-4
65,16,-2160,24,-21,56,-1
70,-16,-2152,0,-22,55,-5
75,8,-2144,32,-22,55,-2
80,16,-2160,56,-23,54,-4
85,-8,-2160,24,-24,56,0
90,32,-2160,48,-23,57,-3
95,24,-2152,40,-24,56,-2
100,24,-2168,8,-23,53,-4
105,8,-2160,24,-24,53,-3
110,24,-2168,8,-24,52,-6
115,32,-2152,96,-23,52,-3
120,24,-2168,-16,-24,53,-4
125,40,-2184,128,-25,53,-3
130,48,-2160,56,-28,54,-6
135,56,-2104,64,-30,54,-4
140,56,-2112,88,-32,54,-6
145,-8,-2160,80,-33,56,-4
150,-16,-2240,64,-35,56,-8
155,24,-2168,24,-34,57,-4
160,96,-2128,112,-35,60,-6
165,48,-2160,56,-39,59,-4
170,56,-2120,24,-42,60,-6
175,40,-2184,24,-43,62,-3
180,80,-2176,88,-45,63,-6
185,32,-2192,128,-43,63,-3
190,24,-2144,88,-41,61,-5
195,8,-1992,-48,-43,60,-3
200,32,-2144,56,-42,60,-3
205,-8,-2152,16,-45,60,-2
210,16,-2176,32,-46,61,-4
215,24,-2168,32,-50,61,0
220,40,-2144,64,-53,61,-2
225,16,-2144,48,-56,59,1
230,16,-2176,48,-59,59,-2
235,16,-2168,16,-61,59,2
240,24,-2136,16,-60,59,0
245,48,-2176,24,-60,59,2
250,0,-2144,8,-61,59,-1
255,8,-2160,32,-59,59,1
260,40,-2136,0,-59,59,-2
265,24,-2160,16,-59,61,1
270,48,-2144,0,-60,61,-1
275,16,-2136,16,-60,60,2
280,32,-2152,40,-61,60,-1
285,8,-2136,16,-61,57,1
290,48,-2168,-16,-62,57,-2
295,16,-2152,8,-62,57,0
300,8,-2168,16,-64,56,0
305,8,-2160,0,-67,55,1
310,16,-2176,16,-67,55,-2
315,24,-2176,0,-69,55,1
320,-8,-2168,0,-69,54,-3
325,32,-2168,16,-69,55,0
330,8,-2152,8,-68,53,-2
335,16,-2144,16,-67,55,0
340,8,-2168,8,-66,53,-3
345,16,-2160,0,-67,54,-1
350,32,-2168,32,-64,54,-4
355,16,-2184,8,-65,52,-3
360,8,-2152,24,-64,52,-4
365,-32,-2136,24,-63,52,-1
370,32,-2184,32,-65,50,-2
375,0,-2160,-8,-66,49,0
380,24,-2152,8,-67,48,-3
385,-8,-2160,16,-68,48,-1
390,8,-2152,56,-68,46,-2
395,8,-2136,16,-70,45,0
400,8,-2160,8,-72,45,-2
405,8,-2136,8,-73,45,-1
410,16,-2160,0,-73,43,-2
415,8,-2152,32,-74,45,-1
420,16,-2168,24,-74,46,-2
425,40,-2176,8,-76,47,-1
430,16,-2144,0,-78,49,-3
435,-8,-2160,40,-76,52,-3
440,16,-2136,48,-82,52,-4
445,8,-2152,16,-89,54,-2
450,8,-2128,32,-97,53,-3
455,16,-2160,8,-103,52,-2
460,48,-2160,0,-109,52,-3
465,8,-2152,16,-112,53,-1
470,24,-2160,0,-116,51,-3
475,8,-2160,16,-119,49,-1
480,-16,-2144,8,-121,47,-3
485,16,-2168,0,-124,46,0
490,16,-2152,-16,-128,45,-4
495,0,-2152,-16,-129,43,-1
500,8,-2184,0,-130,43,-4
505,40,-2160,0,-132,41,-3
510,16,-2168,0,-134,44,-5
515,8,-2160,0,-136,43,-4
520,16,-2168,0,-138,43,-5
525,0,-2168,-40,-138,47,-5
530,0,-2144,-8,-141,47,-7
535,24,-2176,16,-145,47,-6
540,24,-2184,0,-146,47,-8
545,16,-2152,8,-150,49,-7
550,32,-2168,0,-153,48,-10
555,16,-2144,-64,-158,47,-7
560,8,-2168,-56,-161,46,-11
565,0,-2176,-16,-164,47,-10
570,32,-2168,-24,-167,47,-12
575,48,-2176,-16,-172,44,-9
580,24,-2168,-24,-174,42,-12
585,16,-2176,-24,-178,44,-10
590,16,-2168,-48,-179,44,-12
595,32,-2160,-24,-183,44,-11
600,-8,-2168,-48,-185,41,-14
605,8,-2200,-64,-185,40,-12
610,32,-2168,-80,-183,41,-14
615,16,-2160,-56,-184,41,-14
620,32,-2176,-32,-185,42,-14
625,-8,-2160,-56,-186,41,-12
630,24,-2176,-72,-188,42,-16
635,24,-2184,-104,-187,42,-13
640,32,-2184,-88,-187,41,-16
645,-16,-2168,-80,-188,43,-14
650,0,-2192,-96,-186,43,-17
655,8,-2176,-104,-187,43,-15
660,24,-2192,-56,-184,44,-16
665,0,-2168,-104,-182,45,-14
670,16,-2184,-72,-180,44,-16
675,24,-2176,-112,-177,44,-15
680,0,-2176,-112,-175,43,-17
685,8,-2184,-120,-171,42,-14
690,-8,-2176,-136,-169,42,-17
695,8,-2184,-152,-168,42,-16
700,0,-2184,-144,-169,42,-18
705,32,-2176,-128,-169,41,-16
710,16,-2168,-128,-168,39,-19
715,16,-2152,-136,-166,37,-18
720,24,-2136,-136,-167,38,-19
725,-8,-2160,-128,-168,37,-17
730,16,-2160,-128,-174,36,-22
735,8,-2168,-144,-176,37,-19
740,32,-2152,-112,-177,36,-22
745,16,-2168,-152,-179,37,-20
750,32,-2176,-168,-179,35,-23
755,8,-2192,-120,-180,33,-20
