timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2024,-96,48,8,-7
5,40,-2008,-80,51,9,-8
10,48,-2040,-64,55,8,-8
15,56,-2024,-80,57,8,-7
20,40,-2000,-72,59,11,-7
25,56,-2032,-48,61,11,-7
30,56,-2008,-56,61,10,-6
35,32,-2024,-72,60,11,-7
40,32,-2000,-80,60,10,-9
45,56,-1992,-80,61,11,-9
50,48,-2008,-64,59,12,-9
55,48,-1992,-88,57,11,-10
60,48,-2008,-72,56,11,-10
65,56,-2016,-56,55,11,-9
70,8,-2008,-72,52,11,-10
75,64,-2008,-48,51,10,-9
80,32,-2000,-56,51,10,-8
85,72,-2016,-40,49,10,-7
90,40,-2024,-88,49,10,-7
95,64,-2024,-112,49,7,-7
100,56,-1984,-80,47,9,-4
105,16,-1992,-72,45,8,-5
110,56,-2016,-64,45,8,-2
115,64,-2016,-72,44,9,-3
120,64,-2032,-80,44,8,-5
125,24,-2024,-80,42,7,-6
130,48,-2016,-88,43,7,-7
135,48,-2016,-88,42,9,-8
140,32,-2024,-64,43,10,-6
145,32,-2016,-88,43,11,-6
150,48,-2008,-56,45,10,-7
155,48,-2024,-120,47,9,-8
160,48,-2024,-80,50,8,-5
165,32,-2000,-80,52,7,-4
170,32,-2024,-80,52,7,-3
175,40,-2008,-96,53,6,-3
180,80,-1984,-56,52,7,-3
185,48,-2000,-88,53,8,-6
190,32,-2032,-64,53,9,-7
195,24,-2000,-88,52,8,-11
200,40,-2024,-56,51,8,-12
205,48,-2008,-72,51,7,-11
210,40,-1984,-72,51,8,-12
215,24,-1984,-56,51,9,-14
220,48,-2016,-64,54,8,-14
225,64,-2016,-80,53,9,-14
230,40,-2016,-56,55,10,-11
235,32,-2008,-40,55,9,-13
240,48,-2016,-80,56,9,-11
245,80,-2008,-72,56,9,-9
250,56,-2008,-64,56,8,-10
255,40,-2016,-80,55,8,-7
260,56,-2032,-96,54,8,-9
265,64,-2040,-72,53,7,-9
270,64,-2008,-80,54,9,-10
275,64,-2024,-72,56,9,-9
280,48,-2008,-88,56,10,-9
285,64,-2016,-80,57,9,-10
290,56,-2008,-64,57,7,-10
295,40,-2008,-80,56,8,-8
300,48,-2008,-64,53,9,-9
305,48,-2008,-72,50,9,-9
310,48,-2016,-96,48,10,-9
315,40,-2016,-88,46,11,-9
320,56,-2008,-56,46,12,-9
325,64,-2016,-56,46,12,-9
330,48,-2016,-64,47,12,-9
335,56,-2032,-80,47,12,-9
340,48,-2032,-72,45,11,-9
345,64,-2040,-96,46,10,-9
350,48,-2008,-48,46,10,-8
355,32,-2008,-56,47,9,-8
360,56,-2024,-56,49,6,-9
365,32,-2024,-80,52,4,-9
370,40,-2024,-72,55,5,-10
375,56,-2024,-64,60,5,-10
380,24,-2032,-96,61,5,-11
385,48,-2032,-72,64,6,-13
390,136,-2008,-64,65,8,-13
395,56,-2024,-72,67,7,-13
400,48,-2024,-96,68,7,-13
405,56,-2008,-72,68,8,-15
410,16,-2008,-64,70,9,-15
415,48,-2008,-96,71,9,-14
420,56,-2016,-96,74,8,-16
425,24,-2016,-48,74,7,-15
430,64,-2016,-80,75,8,-13
435,32,-2000,-64,75,8,-13
440,24,-2000,-72,76,6,-12
445,56,-2024,-72,74,6,-12
450,48,-2000,-56,71,6,-10
455,40,-1992,-88,71,6,-11
460,48,-2016,-40,72,4,-9
465,64,-2040,-72,74,4,-9
470,64,-2016,-40,75,2,-8
475,56,-2032,-56,80,0,-8
480,40,-1992,-40,83,-2,-10
485,64,-2016,-88,83,-3,-11
490,40,-2000,-48,81,-1,-10
495,56,-2008,-80,75,2,-11
500,40,-1992,-96,70,4,-13
505,48,-2024,-56,65,5,-13
510,56,-2024,-80,60,6,-13
515,80,-2024,-64,57,6,-13
520,40,-2024,-56,53,9,-13
525,48,-2032,-96,52,11,-13
530,48,-2008,-56,51,12,-14
535,56,-2016,-72,51,11,-14
540,40,-2016,-40,54,11,-13
545,48,-2024,-80,55,10,-13
550,64,-2024,-48,60,10,-12
555,56,-2048,-56,62,10,-14
560,32,-2024,-40,64,8,-12
565,80,-2000,-56,66,8,-12
570,56,-2000,-96,66,7,-13
575,40,-1984,-88,67,9,-12
580,80,-2024,-80,65,8,-10
585,40,-2008,-64,62,8,-7
590,48,-2016,-56,60,8,-9
595,56,-2008,-64,60,9,-8
600,64,-2000,-48,58,9,-7
605,40,-2008,-80,58,9,-7
610,48,-1992,-72,58,9,-7
615,64,-1992,-88,57,9,-7
620,48,-2000,-80,55,9,-7
625,48,-2032,-56,54,8,-7
630,40,-2016,-104,56,9,-10
635,56,-2040,-88,55,10,-10
640,32,-2024,-80,53,9,-8
645,56,-2000,-88,52,11,-10
650,56,-2016,-80,51,12,-10
655,48,-2016,-72,48,12,-9
660,48,-2000,-80,48,11,-9
665,48,-2016,-88,45,12,-11
670,56,-2016,-32,47,11,-10
675,48,-2016,-64,47,12,-10
680,32,-2008,-88,48,10,-8
685,40,-2016,-56,50,11,-8
690,40,-2008,-48,51,11,-9
695,72,-2024,-56,51,11,-11
700,48,-2016,-96,50,11,-10
705,40,-2024,-40,48,11,-12
710,56,-2024,-72,48,11,-13
715,40,-2024,-48,47,10,-13
720,56,-2016,-48,45,9,-14
725,32,-2008,-48,45,9,-16
730,40,-2040,-56,46,9,-16
735,48,-2016,-32,46,7,-17
740,16,-2016,-64,46,7,-20
745,32,-1976,-64,46,6,-18
750,72,-2000,-48,44,7,-19
755,32,-2024,-72,43,7,-21
760,56,-2000,-40,39,8,-20
765,56,-1936,-64,37,7,-21
770,72,-1992,-48,34,9,-21
775,56,-2000,-48,32,9,-21
780,64,-2000,-64,28,10,-21
785,56,-1984,-48,24,10,-22
790,40,-2008,-64,20,10,-22
795,56,-2000,-64,19,11,-22
800,56,-2016,-40,16,11,-22
805,16,-2000,-64,14,11,-23
810,48,-2000,-48,13,11,-25
815,48,-2000,-40,12,11,-26
820,24,-2032,-48,10,11,-24
825,40,-2000,-64,9,9,-25
830,56,-2016,-80,7,7,-26
835,64,-2024,-80,6,9,-29
840,40,-2032,-104,5,9,-29
845,48,-2008,-72,3,9,-28
850,72,-2032,-80,3,10,-29
855,56,-2032,-72,4,10,-28
860,56,-2016,-80,10,10,-28
865,40,-2016,-96,14,9,-28
870,80,-2032,-88,18,10,-27
875,64,-2000,-80,20,9,-26
880,72,-2008,-104,22,9,-26
885,40,-2024,-80,25,9,-24
890,56,-2016,-72,25,10,-22
895,80,-2008,-72,28,11,-22
900,48,-2024,-96,29,12,-21
905,56,-2008,-120,31,14,-20
910,72,-2024,-80,34,13,-20
915,40,-2016,-104,37,12,-21
920,48,-2016,-136,38,12,-19
925,64,-2024,-112,41,13,-19
930,40,-2000,-72,43,12,-19
935,40,-1992,-96,43,14,-18
940,72,-2016,-80,43,13,-16
945,48,-1992,-88,44,12,-15
950,64,-1992,-104,43,12,-16
955,72,-2024,-64,40,11,-14
960,56,-2008,-80,40,9,-13
965,72,-2032,-104,40,11,-13
970,64,-2008,-96,40,10,-13
975,64,-2024,-96,39,10,-14
980,56,-2024,-104,39,10,-15
985,56,-2040,-48,40,11,-14
990,40,-2000,-80,41,12,-15
995,56,-2008,-72,42,13,-16
1000,48,-2016,-80,42,15,-16
1005,64,-2008,-48,43,13,-16
1010,56,-1968,-88,44,12,-16
1015,40,-2008,-64,45,12,-16
1020,72,-2008,-88,45,12,-16
1025,88,-2024,-56,44,12,-17
1030,56,-2008,-96,46,11,-17
1035,64,-1992,-88,45,11,-15
1040,64,-2016,-72,48,12,-16
1045,48,-1992,-104,49,11,-16
1050,48,-1992,-72,49,11,-16
1055,56,-2048,-96,49,12,-14
1060,56,-2016,-104,48,9,-14
1065,64,-2024,-72,47,10,-12
1070,40,-2000,-72,48,9,-15
1075,32,-2032,-96,49,9,-15
1080,32,-2008,-112,50,10,-13
1085,64,-2024,-88,52,10,-13
1090,72,-2032,-80,53,10,-13
1095,48,-2016,-96,54,10,-11
1100,48,-2048,-88,55,12,-13
1105,88,-2024,-56,55,13,-13
1110,80,-2032,-48,53,12,-14
1115,72,-2016,-72,53,12,-14
1120,64,-2024,-72,53,11,-13
1125,160,-2032,8,54,10,-13
1130,80,-2024,-24,55,10,-15
1135,56,-1992,-80,57,9,-15
1140,40,-1968,-72,58,10,-15
1145,56,-2016,-96,61,10,-17
1150,64,-2008,-96,60,9,-16
1155,64,-2024,-88,60,10,-17
1160,48,-2008,-56,60,11,-18
1165,80,-2016,-80,59,11,-17
1170,56,-2016,-96,59,13,-17
1175,80,-2008,-72,59,15,-18
1180,64,-2000,-72,60,18,-16
1185,64,-2008,-104,59,18,-18
1190,64,-2016,-88,59,19,-17
1195,72,-2032,-72,59,19,-17
1200,64,-2008,-56,57,20,-19
1205,40,-2024,-80,58,21,-18
1210,40,-2024,-40,59,20,-20
1215,56,-2024,-88,59,19,-19
1220,64,-2016,-64,61,17,-19
1225,56,-2024,-72,63,17,-19
1230,72,-2016,-48,67,17,-19
