timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1960,112,-24,-14,-4
5,16,-1984,152,-23,-14,-2
10,40,-1968,152,-23,-13,-2
15,16,-1992,144,-22,-11,-2
20,16,-1976,192,-22,-11,-3
25,32,-1984,112,-23,-8,-2
30,24,-1976,160,-23,-7,-4
35,8,-1992,136,-25,-5,-5
40,-8,-1976,144,-27,-4,-4
45,16,-1976,144,-31,-3,-5
50,32,-1976,144,-34,-2,-6
55,0,-1984,152,-36,-1,-4
60,16,-1976,128,-38,-1,-6
65,0,-1976,160,-40,-2,-4
70,48,-1968,160,-42,-1,-6
75,40,-1992,144,-44,0,-6
80,-8,-1976,136,-45,-1,-8
85,8,-1976,152,-47,0,-8
90,-16,-1968,120,-50,2,-9
95,32,-1976,128,-50,4,-9
100,40,-1968,120,-52,6,-9
105,16,-1992,120,-53,7,-11
110,16,-1984,168,-53,8,-11
115,16,-1976,136,-54,9,-10
120,40,-1992,136,-52,9,-10
125,24,-1984,152,-51,10,-10
130,24,-1984,184,-50,9,-8
135,8,-1976,152,-52,9,-7
140,32,-1984,128,-52,7,-6
145,8,-1992,152,-54,6,-5
150,16,-2008,128,-55,5,-5
155,0,-1984,152,-57,3,-4
160,0,-1984,160,-58,3,-5
165,24,-1992,152,-61,1,-5
170,8,-1984,144,-61,1,-6
175,0,-1976,160,-61,2,-8
180,24,-1984,112,-62,2,-7
185,32,-1976,144,-59,1,-7
190,32,-2000,144,-58,2,-7
195,8,-1984,168,-55,3,-7
200,8,-1992,152,-53,4,-7
205,24,-1984,152,-51,5,-7
210,48,-1992,176,-48,5,-8
215,24,-1984,152,-47,6,-7
220,24,-1992,144,-45,4,-8
225,16,-1992,120,-44,5,-7
230,24,-1984,184,-41,6,-6
235,32,-1984,160,-39,7,-8
240,32,-1976,168,-40,5,-6
245,32,-2000,176,-38,5,-4
250,48,-2008,152,-38,5,-6
255,32,-1984,160,-38,5,-5
260,32,-1984,160,-36,6,-6
265,40,-1976,152,-39,5,-5
270,32,-1976,144,-39,6,-6
275,24,-1992,136,-39,6,-7
280,16,-1984,136,-41,6,-6
285,16,-1976,160,-41,8,-5
290,24,-1984,152,-43,10,-6
295,24,-1976,144,-44,12,-6
300,40,-1976,168,-46,13,-7
305,32,-1960,144,-48,13,-7
310,48,-1992,176,-48,13,-6
315,40,-1984,152,-51,12,-7
320,16,-2000,136,-49,13,-8
325,32,-1976,152,-47,11,-6
330,16,-1984,152,-45,10,-6
335,32,-1984,144,-45,10,-4
340,8,-1984,160,-41,9,-4
345,16,-1984,160,-38,10,-4
350,24,-2000,160,-40,11,-5
355,8,-2016,136,-39,13,-5
360,16,-1984,152,-37,14,-5
365,8,-1984,152,-38,15,-5
370,16,-1984,112,-39,17,-6
375,16,-1976,160,-41,16,-7
380,40,-1968,136,-44,16,-6
385,16,-1968,168,-45,15,-6
390,40,-1984,152,-46,14,-5
395,0,-1992,200,-46,14,-5
400,32,-1976,160,-44,12,-4
405,8,-1976,160,-41,10,-4
410,8,-1952,168,-40,9,-4
415,32,-1984,200,-37,10,-5
420,24,-1992,184,-35,10,-3
425,24,-1984,176,-34,11,-4
430,8,-1992,168,-32,12,-3
435,0,-1968,168,-31,13,-1
440,16,-1976,136,-31,14,0
445,48,-2000,152,-30,17,-1
450,32,-1992,152,-30,16,1
455,24,-1984,160,-32,16,3
460,40,-1984,152,-32,16,3
465,16,-1976,192,-32,17,3
470,56,-1984,152,-32,18,2
475,56,-1976,160,-32,17,2
480,32,-1968,136,-32,17,3
485,48,-1984,192,-34,16,1
490,48,-1984,160,-34,18,1
495,32,-1960,136,-31,18,1
500,8,-1976,152,-34,18,0
505,32,-1976,128,-37,17,-1
510,0,-1976,144,-38,17,-2
515,8,-1976,152,-40,16,-3
520,32,-1984,128,-39,14,-2
525,24,-1992,144,-39,15,-4
530,24,-1992,168,-39,16,-4
535,40,-1992,168,-38,15,-5
540,8,-1968,144,-36,15,-4
545,40,-1992,144,-35,15,-5
550,40,-2000,144,-34,15,-5
555,40,-1984,184,-34,17,-5
560,16,-1992,160,-35,17,-5
565,16,-1984,136,-35,16,-6
570,16,-1992,160,-35,17,-5
575,24,-1992,160,-35,15,-4
580,16,-1984,176,-38,14,-6
585,8,-1976,152,-38,14,-6
590,16,-1976,160,-37,15,-8
595,48,-1976,160,-39,14,-7
600,24,-1992,136,-39,14,-8
605,40,-1976,152,-39,14,-8
610,48,-1976,128,-39,15,-7
615,24,-1984,160,-41,14,-7
620,32,-1976,168,-43,16,-7
625,32,-1976,144,-44,16,-9
630,32,-1992,160,-46,15,-9
635,24,-1968,160,-46,14,-7
640,32,-1984,160,-47,16,-8
645,48,-1976,160,-48,15,-8
650,40,-2000,136,-49,16,-7
655,40,-1976,144,-48,16,-7
660,56,-1984,144,-48,15,-7
665,40,-1984,168,-48,15,-7
670,48,-1984,168,-48,17,-7
675,40,-1984,160,-48,18,-6
680,40,-1992,136,-48,16,-6
685,32,-1984,160,-49,15,-8
690,16,-1968,160,-49,14,-8
695,24,-1984,176,-50,14,-7
700,24,-1960,176,-52,14,-7
705,24,-2000,192,-53,15,-7
710,16,-1976,168,-54,17,-8
715,32,-1984,168,-53,17,-8
720,8,-1992,152,-54,19,-8
725,40,-1976,184,-53,19,-8
730,0,-1976,152,-53,21,-9
735,40,-1976,152,-51,21,-9
740,24,-1968,192,-53,22,-9
745,48,-1984,152,-51,21,-8
750,48,-1976,152,-51,22,-8
755,56,-1984,176,-50,23,-10
760,16,-1984,136,-52,22,-8
765,48,-1976,160,-51,24,-8
770,24,-1976,168,-51,24,-9
775,48,-1976,160,-53,26,-9
780,40,-1992,184,-52,26,-8
785,32,-1984,144,-51,29,-8
790,24,-1984,176,-51,29,-7
795,32,-1976,152,-50,28,-6
800,24,-1984,160,-49,27,-5
805,16,-1984,168,-46,28,-6
810,40,-1992,136,-46,29,-8
815,48,-1992,160,-47,29,-8
820,24,-1976,168,-46,29,-7
825,24,-2000,160,-45,31,-7
830,16,-1976,128,-44,32,-8
835,24,-1960,144,-45,33,-8
840,16,-1960,160,-48,33,-8
845,0,-1984,144,-47,33,-8
850,24,-2000,128,-49,32,-7
855,32,-1984,168,-48,33,-7
860,24,-1976,152,-50,35,-6
865,32,-1992,104,-50,34,-7
870,32,-1992,176,-48,35,-7
875,32,-1984,128,-49,33,-8
880,24,-1992,152,-48,34,-8
885,8,-1992,152,-47,35,-7
890,40,-1992,136,-47,35,-9
895,32,-1992,144,-45,36,-10
900,16,-1976,144,-46,36,-11
905,24,-1976,144,-49,35,-10
910,8,-1984,160,-50,36,-10
915,16,-1984,136,-51,37,-11
920,24,-1968,152,-49,37,-11
925,32,-1992,176,-48,35,-12
930,16,-2000,152,-48,34,-14
935,16,-1984,160,-47,35,-14
940,-8,-1976,160,-46,35,-14
945,24,-1976,192,-44,37,-14
950,32,-2008,152,-42,36,-14
955,72,-1984,200,-40,35,-13
960,24,-1976,160,-38,34,-13
965,16,-1976,144,-38,33,-13
970,8,-1976,168,-36,32,-11
975,0,-1960,160,-35,31,-11
980,32,-1976,168,-37,31,-10
985,32,-1984,192,-39,29,-9
990,24,-1976,152,-40,27,-8
995,24,-1992,160,-41,25,-9
1000,56,-2000,144,-43,26,-8
1005,8,-1976,120,-44,26,-8
1010,8,-1984,136,-45,25,-9
1015,8,-1984,144,-45,24,-8
1020,16,-1984,144,-44,25,-10
1025,8,-1984,136,-46,25,-9
1030,0,-1976,160,-45,24,-9
1035,0,-1976,144,-46,24,-8
1040,0,-1960,136,-45,25,-9
1045,24,-1976,120,-46,24,-7
1050,-8,-1992,176,-46,25,-7
1055,8,-1960,160,-47,23,-8
1060,32,-1976,176,-45,24,-5
1065,0,-1976,136,-45,22,-8
1070,40,-1992,144,-44,22,-7
1075,40,-2000,144,-43,21,-7
1080,8,-2000,152,-43,21,-7
1085,24,-1984,144,-43,21,-6
1090,8,-1992,152,-42,21,-5
1095,40,-1984,144,-43,21,-5
1100,24,-1968,144,-43,20,-6
1105,0,-2000,168,-43,21,-6
1110,40,-2000,192,-42,21,-5
1115,32,-1984,160,-44,22,-4
1120,32,-1984,152,-44,23,-5
1125,48,-1968,136,-44,23,-6
1130,8,-1984,144,-44,23,-6
1135,40,-2008,144,-46,23,-7
1140,24,-1984,160,-46,22,-7
1145,8,-1984,152,-46,22,-5
1150,48,-1984,168,-46,22,-6
1155,0,-1984,160,-45,22,-6
1160,64,-1992,152,-46,21,-6
1165,40,-1976,128,-44,22,-5
1170,8,-1976,128,-42,21,-6
1175,8,-1984,168,-41,20,-5
1180,24,-1976,136,-40,20,-6
1185,8,-1976,144,-40,19,-7
1190,16,-1968,168,-40,20,-6
1195,8,-1976,152,-39,19,-6
1200,16,-1984,160,-41,18,-6
1205,16,-1976,136,-41,18,-6
1210,16,-1968,168,-41,18,-5
1215,-8,-1984,208,-42,17,-5
1220,-8,-1976,128,-42,18,-6
1225,24,-1984,152,-41,17,-7
1230,40,-1984,136,-41,19,-7
1235,32,-1992,160,-41,17,-6
1240,16,-1968,152,-40,18,-6
1245,8,-1984,152,-39,17,-7
1250,48,-1984,176,-40,17,-6
1255,24,-1976,152,-39,17,-6
1260,40,-1984,152,-37,17,-6
1265,0,-1976,168,-37,19,-6
1270,8,-2032,152,-35,19,-7
1275,32,-1976,144,-35,20,-9
1280,16,-1984,168,-34,20,-8
1285,0,-1976,160,-37,20,-9
1290,32,-2000,160,-36,21,-6
1295,32,-1984,160,-36,21,-7
1300,16,-1984,168,-36,20,-7
1305,32,-2000,152,-37,21,-8
1310,40,-1984,120,-37,20,-8
1315,32,-1976,152,-37,19,-6
1320,64,-1984,152,-38,18,-6
1325,24,-1984,208,-36,18,-4
1330,40,-1984,136,-36,17,-5
1335,24,-2000,136,-35,16,-4
1340,32,-1984,144,-34,15,-5
1345,16,-1992,152,-34,15,-5
1350,0,-1968,136,-33,14,-4
1355,32,-1984,120,-36,14,-5
1360,24,-1968,160,-36,14,-6
1365,16,-1976,144,-35,16,-6
1370,32,-1984,152,-36,17,-6
1375,24,-1976,160,-37,18,-5
1380,16,-2000,136,-38,18,-7
1385,24,-2008,144,-40,18,-7
1390,8,-1976,144,-39,16,-7
1395,16,-1968,160,-39,14,-6
1400,8,-1968,168,-38,15,-7
1405,16,-1952,144,-39,14,-7
1410,16,-1984,160,-38,14,-5
1415,8,-1976,152,-38,13,-4
1420,8,-1992,168,-37,13,-5
1425,0,-1984,160,-35,14,-4
1430,32,-1976,128,-32,16,-2
1435,16,-1984,136,-32,17,-4
1440,8,-1992,144,-32,18,-5
1445,0,-1968,128,-35,18,-4
1450,56,-1984,144,-35,19,-3
1455,24,-1984,168,-36,18,-2
1460,24,-1984,160,-38,16,-2
1465,24,-1976,184,-36,14,-2
1470,16,-1992,160,-36,12,-2
1475,16,-1976,160,-37,11,-4
1480,24,-1976,184,-38,11,-3
1485,16,-1984,144,-37,11,-3
1490,24,-1992,152,-36,11,-4
1495,8,-1992,136,-35,12,-4
1500,32,-1992,184,-35,12,-3
1505,8,-1976,152,-35,13,-4
1510,16,-1992,184,-34,15,-4
1515,24,-1976,184,-34,15,-3
1520,8,-1968,160,-35,15,-4
1525,40,-2000,160,-35,15,-4
1530,0,-1968,160,-38,17,-5
1535,32,-1984,152,-38,17,-4
1540,24,-1984,152,-37,16,-2
1545,24,-1976,168,-39,16,-3
1550,64,-1976,152,-38,16,-3
1555,8,-1976,152,-38,16,-4
1560,24,-1976,184,-39,16,-3
1565,40,-1984,128,-37,16,-2
1570,24,-1992,168,-37,17,-4
1575,24,-1976,168,-36,16,-4
1580,16,-1976,168,-38,18,-3
1585,-8,-1952,152,-36,18,-3
1590,32,-1984,152,-37,19,-3
1595,24,-1992,168,-37,18,-4
1600,88,-1968,176,-35,19,-5
1605,8,-1984,192,-33,19,-5
1610,16,-1992,152,-33,18,-6
1615,8,-1968,152,-32,18,-5
1620,8,-1976,160,-31,18,-5
1625,8,-1984,160,-33,18,-7
1630,0,-1976,160,-30,17,-7
1635,8,-1984,128,-31,16,-8
1640,24,-1984,184,-30,16,-9
1645,16,-1984,176,-31,15,-9
1650,48,-2000,144,-31,14,-8
1655,-8,-2008,160,-31,13,-8
1660,0,-1976,136,-32,13,-7
1665,16,-1992,144,-32,14,-7
1670,8,-1976,168,-35,12,-7
1675,32,-2008,168,-35,13,-8
1680,-8,-1960,144,-34,13,-7
1685,24,-1992,168,-34,13,-8
1690,16,-1984,152,-33,13,-6
1695,8,-1976,192,-34,13,-6
1700,32,-1984,152,-34,14,-6
1705,16,-1984,208,-33,14,-5
1710,-24,-1952,72,-32,16,-6
1715,48,-1984,160,-34,15,-7
1720,40,-1984,200,-35,15,-6
1725,32,-1992,168,-32,14,-6
1730,16,-1960,160,-34,15,-6
1735,40,-1976,176,-32,15,-5
1740,24,-1976,168,-30,15,-5
1745,24,-1984,136,-30,15,-6
1750,40,-1984,144,-32,14,-7
1755,32,-1984,160,-32,14,-8
1760,32,-1976,168,-31,16,-8
1765,40,-1976,192,-30,16,-6
1770,40,-1976,160,-31,15,-7
1775,32,-1984,200,-30,16,-9
1780,32,-1984,160,-32,17,-8
1785,24,-1960,184,-33,17,-8
1790,16,-1984,160,-31,17,-8
1795,32,-1968,168,-34,17,-9
1800,32,-1984,184,-35,17,-8
1805,16,-1968,184,-35,19,-10
1810,32,-1984,144,-36,19,-9
1815,16,-1976,176,-35,20,-9
1820,8,-1984,104,-36,19,-9
1825,24,-1984,176,-36,20,-10
1830,16,-1968,176,-37,19,-8
1835,8,-1992,176,-35,19,-9
1840,16,-1976,160,-34,18,-9
1845,40,-2008,168,-35,19,-8
1850,24,-1976,144,-36,17,-8
1855,16,-1976,176,-38,17,-8
1860,24,-1976,160,-39,20,-8
1865,32,-1984,136,-38,19,-8
1870,48,-1960,184,-40,19,-9
1875,32,-1984,176,-38,21,-9
1880,32,-1984,160,-38,20,-9
1885,24,-1984,176,-38,22,-10
1890,8,-1976,176,-38,22,-9
1895,8,-1992,192,-36,23,-9
1900,24,-1976,184,-37,24,-9
1905,24,-1968,136,-39,22,-10
1910,32,-1976,176,-39,21,-9
1915,16,-1992,144,-40,21,-10
1920,48,-1984,176,-40,23,-10
1925,32,-1984,168,-42,23,-9
1930,64,-2032,128,-43,24,-10
1935,32,-1984,200,-43,24,-9
1940,32,-1960,128,-45,24,-9
1945,32,-1976,176,-48,24,-8
1950,40,-1976,176,-50,23,-8
1955,32,-1976,144,-47,23,-8
1960,32,-1992,168,-48,24,-6
1965,32,-2008,176,-48,22,-6
1970,32,-1992,168,-47,24,-8
1975,24,-1992,168,-47,23,-9
1980,48,-1992,184,-47,24,-10
1985,24,-2000,184,-45,25,-10
1990,32,-1976,168,-43,27,-10
1995,48,-1984,160,-42,27,-10
2000,48,-1976,144,-41,28,-9
2005,24,-1984,144,-45,28,-11
2010,16,-1984,160,-45,27,-11
2015,32,-1976,152,-47,26,-12
2020,24,-1968,168,-45,24,-10
2025,16,-1960,176,-47,24,-10
2030,56,-1984,160,-46,23,-9
2035,16,-1968,168,-45,22,-10
2040,48,-2024,136,-45,22,-10
2045,8,-1976,176,-45,22,-11
2050,16,-1968,176,-42,23,-9
2055,32,-1976,192,-41,23,-10
2060,48,-1968,176,-39,24,-9
2065,16,-1976,192,-39,23,-9
2070,40,-1984,192,-37,25,-10
2075,8,-1984,168,-36,24,-10
2080,40,-1968,192,-37,24,-8
2085,40,-1976,176,-37,23,-9
2090,8,-1984,184,-39,22,-8
2095,0,-1960,144,-40,23,-7
2100,40,-1976,184,-41,24,-6
2105,16,-1984,200,-40,23,-4
2110,32,-1968,168,-40,21,-4
2115,24,-1960,160,-43,22,-6
2120,32,-1976,184,-43,22,-5
2125,40,-1976,184,-45,21,-5
2130,16,-1976,160,-46,21,-7
2135,24,-1976,160,-48,21,-6
2140,40,-1976,176,-51,20,-6
2145,32,-1992,184,-50,21,-5
2150,16,-1976,152,-50,21,-5
2155,24,-1984,160,-51,21,-5
2160,40,-1976,168,-49,21,-5
2165,24,-1984,176,-49,19,-6
2170,0,-1984,160,-48,19,-5
2175,16,-1976,192,-46,20,-4
2180,16,-1984,160,-45,19,-5
2185,8,-1984,176,-44,20,-7
2190,24,-1960,168,-44,20,-6
2195,16,-1976,176,-43,20,-7
2200,24,-1992,152,-45,19,-8
2205,24,-1960,144,-45,19,-7
2210,32,-1976,168,-47,17,-9
2215,32,-1984,168,-48,18,-9
2220,24,-1984,128,-50,17,-8
2225,24,-1976,168,-50,18,-8
