timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2080,-488,-29,12,-1
5,-8,-2072,-512,-30,11,1
10,-24,-2080,-496,-29,11,-1
15,-8,-2056,-512,-31,9,0
20,8,-2072,-496,-30,8,-2
25,-16,-2072,-480,-27,8,0
30,32,-2056,-536,-26,8,-1
35,16,-2072,-480,-25,9,-1
40,-16,-2064,-496,-24,9,-1
45,-16,-2064,-456,-23,8,1
50,16,-2064,-464,-24,8,3
55,0,-2040,-456,-28,7,4
60,-8,-2048,-520,-34,6,8
65,0,-2056,-504,-44,5,14
70,16,-2064,-472,-54,3,17
75,32,-2008,-424,-57,3,18
80,0,-2032,-472,-62,2,24
85,8,-2048,-480,-68,0,30
90,8,-2040,-472,-72,-1,35
95,16,-2040,-448,-75,-6,38
100,24,-2024,-456,-73,-11,41
105,32,-2024,-440,-75,-16,45
110,40,-1968,-424,-76,-22,50
115,64,-1976,-432,-79,-29,54
120,32,-1960,-440,-85,-33,58
125,32,-1928,-408,-94,-35,64
130,8,-1936,-456,-100,-37,70
135,72,-1920,-440,-116,-41,69
140,72,-1896,-456,-129,-29,66
145,88,-1896,-464,-133,-14,68
150,64,-2016,-432,-131,0,66
155,88,-1920,-464,-120,13,55
160,128,-1888,-464,-137,23,55
165,120,-1912,-464,-157,29,56
170,104,-1928,-472,-171,35,54
175,80,-1968,-520,-175,43,52
180,64,-1944,-592,-182,53,55
185,-16,-1944,-592,-215,64,60
190,40,-2016,-584,-250,74,60
195,32,-2080,-568,-267,78,62
200,8,-2096,-544,-268,75,62
205,-16,-2112,-544,-267,64,66
210,-24,-2112,-536,-268,46,75
215,-88,-2128,-528,-270,22,84
220,-112,-2144,-512,-267,-5,91
225,-120,-2160,-512,-267,-36,100
230,-184,-2160,-496,-265,-64,104
235,-224,-2136,-512,-265,-91,108
240,-232,-2144,-480,-267,-115,111
245,-280,-2144,-528,-266,-138,109
250,-304,-2136,-504,-270,-160,109
255,-336,-2104,-528,-276,-180,105
260,-360,-2096,-552,-283,-198,102
265,-376,-2072,-544,-289,-215,94
270,-400,-2048,-568,-298,-229,85
275,-376,-2040,-528,-306,-239,75
280,-376,-2032,-504,-314,-247,61
285,-304,-2032,-496,-315,-251,48
290,-424,-1984,-496,-315,-253,34
295,-296,-2008,-456,-312,-253,18
300,-256,-2024,-448,-309,-247,2
305,-208,-2008,-432,-304,-241,-15
310,-168,-2016,-432,-304,-232,-32
315,-136,-2008,-424,-303,-218,-46
320,-72,-1992,-408,-305,-204,-63
325,-48,-1984,-368,-307,-184,-81
330,-8,-2000,-368,-309,-163,-98
335,0,-1992,-384,-310,-140,-114
340,48,-2016,-360,-315,-111,-130
345,160,-2000,-392,-319,-81,-147
350,144,-2024,-352,-322,-48,-162
355,168,-2024,-368,-328,-13,-176
360,200,-2008,-368,-332,22,-188
365,208,-2032,-400,-339,58,-198
370,216,-2024,-400,-345,92,-203
375,200,-2032,-392,-349,124,-205
380,216,-2072,-344,-355,154,-201
385,176,-2056,-376,-358,180,-195
390,168,-2072,-368,-361,206,-187
395,120,-2072,-384,-361,228,-177
400,144,-2080,-376,-361,249,-167
405,72,-2112,-408,-360,270,-154
410,56,-2120,-384,-358,288,-143
415,16,-2176,-408,-351,305,-133
420,-24,-2168,-416,-347,321,-122
425,-8,-2160,-344,-341,336,-106
430,-80,-2160,-360,-338,349,-91
435,-88,-2160,-376,-334,359,-74
440,-120,-2160,-408,-333,370,-62
445,-104,-2136,-360,-334,382,-50
450,-128,-2120,-320,-335,393,-40
455,-120,-2144,-376,-337,403,-31
460,-128,-2112,-312,-339,411,-22
465,-136,-2088,-328,-341,418,-15
470,-120,-2072,-296,-348,422,-9
475,-128,-2056,-264,-354,425,-4
480,-144,-2056,-272,-362,424,1
485,-136,-2056,-288,-369,420,6
490,-128,-2064,-272,-377,416,10
495,-120,-2080,-272,-385,408,14
500,-120,-2064,-296,-393,400,18
505,-128,-2048,-280,-400,390,20
510,-128,-2048,-304,-411,381,26
515,-112,-2048,-288,-421,372,29
520,-120,-2040,-304,-437,364,31
525,-88,-2032,-352,-452,356,33
530,-112,-2056,-336,-465,348,36
535,-112,-2024,-336,-479,344,36
540,-88,-2048,-360,-488,339,37
545,-104,-2040,-328,-492,335,37
550,-104,-2048,-336,-492,333,37
555,-112,-2056,-336,-487,331,35
560,-104,-2072,-288,-482,331,33
565,-112,-2064,-312,-472,329,30
570,-112,-2080,-336,-463,327,27
575,-136,-2096,-304,-451,323,23
580,-176,-2096,-312,-439,317,18
585,-208,-2088,-360,-431,307,11
590,-240,-2104,-328,-422,294,3
595,-280,-2096,-336,-411,277,-7
600,-328,-2136,-344,-400,261,-17
605,-360,-2120,-336,-394,242,-30
610,-384,-2104,-328,-390,224,-40
615,-400,-2128,-256,-383,207,-53
620,-416,-2144,-272,-370,188,-67
625,-456,-2120,-280,-353,167,-79
630,-440,-2128,-304,-337,148,-91
635,-456,-2128,-264,-323,131,-99
640,-456,-2112,-272,-307,117,-107
645,-416,-2184,-296,-289,111,-109
650,-408,-2208,-304,-264,112,-109
655,-360,-2208,-272,-229,118,-104
660,-296,-2248,-232,-188,134,-95
665,-216,-2296,-208,-134,164,-85
670,-120,-2344,-208,-70,199,-79
675,-72,-2312,-216,3,238,-72
680,-24,-2264,-288,76,272,-66
685,88,-2208,-336,145,290,-59
690,120,-2064,-448,190,296,-52
695,184,-1920,-544,206,290,-50
700,160,-1776,-688,192,279,-48
705,200,-1632,-848,155,261,-40
710,184,-1544,-912,92,238,-30
715,160,-1528,-1016,19,213,-17
720,160,-1512,-1200,-60,190,-9
725,152,-1552,-1120,-148,164,-12
730,80,-1576,-1168,-232,134,-21
735,-32,-1608,-1168,-313,104,-35
740,-32,-1720,-1112,-375,74,-51
745,-104,-1840,-1064,-420,49,-70
750,-152,-1952,-1000,-449,22,-88
755,-248,-2088,-896,-460,-4,-98
760,-288,-2168,-848,-461,-32,-102
765,-296,-2280,-744,-453,-57,-92
770,-288,-2384,-728,-431,-84,-75
775,-288,-2456,-688,-389,-113,-59
780,-256,-2504,-664,-329,-142,-45
785,-120,-2600,-720,-267,-175,-38
790,-72,-2648,-744,-217,-213,-56
795,48,-2672,-776,-188,-260,-88
800,104,-2664,-888,-177,-311,-119
805,184,-2680,-904,-189,-358,-155
810,224,-2704,-888,-211,-398,-196
815,288,-2752,-864,-230,-426,-236
820,368,-2832,-800,-240,-436,-274
825,376,-2896,-752,-246,-431,-316
830,440,-2952,-704,-254,-409,-353
835,456,-3040,-632,-258,-377,-385
840,488,-3072,-552,-257,-342,-411
845,552,-3152,-472,-259,-304,-425
850,560,-3216,-376,-256,-274,-437
855,584,-3288,-288,-242,-261,-447
860,608,-3280,-232,-222,-254,-456
865,632,-3328,-184,-208,-253,-456
870,608,-3328,-88,-195,-260,-453
875,648,-3328,-120,-182,-280,-453
880,712,-3272,-176,-171,-296,-454
885,656,-3240,-224,-177,-267,-441
890,648,-3304,-232,-201,-211,-417
895,608,-3264,-328,-230,-147,-401
900,552,-3216,-368,-260,-71,-375
905,560,-3192,-400,-291,13,-345
910,488,-3200,-456,-312,93,-316
915,464,-3112,-440,-324,161,-295
920,448,-3016,-472,-338,232,-271
925,440,-2928,-520,-341,294,-244
930,416,-2832,-504,-335,355,-217
935,368,-2800,-376,-321,400,-198
940,360,-2640,-424,-286,422,-188
945,352,-2520,-408,-242,447,-174
950,344,-2384,-360,-199,480,-152
955,288,-2296,-344,-158,503,-131
960,272,-2112,-352,-115,500,-125
965,288,-1976,-336,-72,490,-97
970,312,-1832,-328,-27,474,-78
975,296,-1704,-336,16,459,-55
980,224,-1600,-320,60,438,-29
985,312,-1456,-344,110,396,-15
990,240,-1368,-280,145,372,31
995,208,-1240,-296,173,337,79
1000,152,-1128,-312,202,294,120
1005,80,-976,-328,224,236,152
1010,64,-864,-320,240,177,187
1015,-8,-816,-320,275,149,261
1020,-32,-672,-392,321,105,319
1025,-120,-512,-432,358,59,369
1030,-96,-416,-448,380,26,439
1035,-144,-264,-464,389,-4,513
1040,-208,-88,-448,401,-31,583
1045,-288,32,-464,408,-52,646
1050,-256,56,-400,408,-85,698
1055,-312,128,-376,408,-131,742
1060,-312,168,-360,400,-203,761
