timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2008,-288,-5,86,-1
5,280,-2024,-328,-3,85,1
10,264,-2000,-296,-4,83,1
15,264,-2008,-296,-4,81,0
20,248,-1976,-304,-5,80,2
25,264,-2072,-352,-5,79,2
30,288,-2016,-384,-6,77,1
35,280,-2032,-296,-5,75,1
40,264,-2000,-304,-6,74,-2
45,264,-2008,-272,-6,74,-4
50,256,-2008,-320,-5,72,-7
55,256,-2024,-296,-4,69,-6
60,280,-2016,-312,-3,66,-7
65,248,-2000,-288,-2,64,-7
70,256,-2008,-328,0,61,-4
75,344,-1888,-248,0,58,-3
80,288,-2008,-384,-2,57,-1
85,224,-1992,-288,-3,57,1
90,272,-2024,-376,-6,55,0
95,240,-2008,-304,-10,54,3
100,240,-2000,-288,-14,53,3
105,280,-2016,-312,-18,55,1
110,344,-2040,-296,-22,56,1
115,320,-1992,-344,-24,58,0
120,248,-2048,-296,-27,61,-2
125,272,-2080,-240,-31,65,-3
130,320,-2008,-328,-34,70,-4
135,328,-1992,-304,-38,73,-5
140,312,-1984,-288,-43,78,-6
145,344,-1984,-272,-49,82,-7
150,384,-1992,-248,-52,84,-6
155,264,-2008,-152,-52,82,-6
160,304,-1992,-184,-52,75,-5
165,288,-1920,-176,-48,69,1
170,264,-1888,-192,-44,62,8
175,232,-1928,-208,-45,57,19
180,208,-1880,-256,-48,54,34
185,192,-1912,-208,-54,52,49
190,160,-1912,-144,-61,51,65
195,144,-1960,-144,-73,45,78
200,160,-1968,-184,-87,37,86
205,144,-2016,-104,-106,21,89
210,160,-2032,-160,-127,3,90
215,136,-2104,-160,-140,-15,88
220,152,-2128,-152,-145,-31,84
225,160,-2104,-160,-146,-44,80
230,136,-2080,-40,-143,-56,75
235,184,-2056,-168,-138,-67,68
240,168,-2112,-80,-133,-75,60
245,176,-2152,-136,-129,-82,54
250,264,-2016,-232,-123,-83,48
255,240,-2024,-16,-119,-84,43
260,384,-1992,-248,-115,-79,39
265,288,-2008,-152,-116,-73,35
270,304,-1976,-224,-117,-64,32
275,312,-1992,-232,-120,-56,32
280,304,-1984,-232,-126,-48,30
285,344,-1984,-248,-132,-38,29
290,368,-1968,-248,-139,-30,29
295,376,-1968,-264,-147,-22,29
300,376,-1960,-264,-152,-13,27
305,384,-1984,-296,-160,-2,25
310,480,-2000,-304,-167,13,24
315,384,-1936,-304,-174,24,22
320,360,-2000,-264,-181,39,21
325,336,-1952,-200,-188,50,21
330,352,-1984,-224,-196,61,21
335,288,-2088,-256,-201,71,22
340,352,-2032,-280,-202,79,24
345,272,-2032,-448,-201,85,27
350,288,-2064,-320,-201,89,33
355,224,-2016,-264,-199,90,38
360,224,-2024,-240,-196,87,44
365,168,-2000,-264,-194,82,51
370,152,-2008,-280,-192,74,59
375,152,-2008,-328,-193,65,67
380,152,-1976,-264,-194,56,74
385,96,-2016,-240,-197,46,78
390,120,-2080,-248,-202,35,82
395,72,-1952,-392,-207,22,84
400,32,-2032,-320,-210,9,84
405,56,-1984,-352,-212,-7,84
410,72,-1976,-376,-213,-25,80
415,80,-1976,-384,-211,-44,74
420,88,-1952,-376,-209,-66,66
425,120,-1952,-384,-205,-87,55
430,88,-1912,-368,-203,-107,41
435,56,-1864,-360,-199,-128,23
440,80,-1840,-328,-194,-147,4
445,72,-1824,-320,-189,-164,-17
450,120,-1792,-208,-182,-180,-44
455,72,-1792,-216,-168,-195,-73
460,88,-1800,-160,-155,-209,-104
465,96,-1840,-152,-139,-217,-134
470,128,-1888,-120,-119,-226,-166
475,72,-1896,-128,-101,-229,-204
480,176,-1976,-40,-78,-226,-237
485,200,-2040,-40,-57,-216,-267
490,200,-2112,0,-33,-201,-295
495,216,-2200,-56,-11,-184,-317
500,256,-2232,-24,4,-164,-336
505,272,-2272,-32,13,-140,-349
510,360,-2216,-136,16,-108,-354
515,320,-2280,-88,16,-74,-354
520,352,-2288,-104,5,-37,-344
525,360,-2248,-104,-16,-6,-332
530,344,-2176,-104,-40,15,-314
535,320,-2136,-72,-59,30,-288
540,328,-2128,-80,-80,45,-255
545,320,-2072,-56,-102,64,-220
550,304,-2064,-72,-119,87,-183
555,320,-2024,-80,-142,116,-149
560,336,-1992,-104,-169,137,-115
565,344,-1944,-136,-198,148,-85
570,336,-1904,-152,-236,153,-52
575,344,-1896,-136,-282,150,-27
580,344,-1864,-160,-327,141,0
585,328,-1864,-160,-367,130,23
590,312,-1864,-152,-402,122,46
595,304,-1864,-160,-433,113,69
600,304,-1888,-152,-461,112,93
