timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2032,-448,-23,89,-11
5,112,-1992,-456,-20,89,-13
10,104,-2024,-416,-18,89,-15
15,120,-2032,-448,-16,89,-14
20,120,-2024,-456,-14,88,-15
25,64,-2016,-560,-14,89,-17
30,104,-2024,-464,-11,90,-16
35,104,-2056,-464,-8,89,-16
40,96,-2000,-448,-6,90,-17
45,96,-2016,-440,-2,88,-18
50,88,-2032,-480,1,88,-17
55,120,-2032,-456,3,85,-18
60,72,-2000,-456,5,86,-18
65,104,-2016,-456,7,84,-17
70,88,-2024,-464,10,83,-19
75,96,-2008,-400,11,82,-19
80,104,-2008,-448,11,82,-20
85,96,-1992,-440,12,83,-19
90,104,-2000,-464,14,83,-21
95,104,-2000,-464,14,85,-22
100,120,-2000,-464,15,86,-22
105,104,-1992,-504,15,86,-23
110,104,-2008,-472,14,88,-23
115,104,-1984,-448,14,88,-23
120,120,-1984,-456,11,88,-22
125,120,-2008,-448,10,88,-22
130,120,-2024,-424,8,88,-20
135,136,-1992,-472,6,89,-19
140,112,-2000,-448,2,90,-16
145,112,-2000,-448,1,90,-15
150,120,-1992,-432,-2,89,-16
155,104,-1984,-416,-4,91,-15
160,120,-2008,-456,-6,92,-14
165,120,-1992,-416,-7,93,-12
170,112,-2008,-448,-11,94,-12
175,128,-2008,-480,-10,95,-11
180,120,-2024,-432,-11,96,-10
185,96,-2016,-432,-12,96,-9
190,120,-2024,-472,-12,97,-8
195,120,-2016,-424,-12,98,-9
200,104,-2016,-448,-11,99,-8
205,112,-2016,-432,-9,99,-8
210,144,-2016,-464,-9,100,-8
215,120,-2016,-448,-8,101,-8
220,120,-1992,-448,-8,102,-7
225,120,-2008,-456,-8,101,-8
230,136,-2008,-464,-8,101,-6
235,128,-2024,-440,-8,103,-7
240,128,-2000,-456,-10,102,-7
245,112,-1992,-480,-9,102,-7
250,88,-2024,-472,-11,103,-6
255,128,-2000,-440,-12,104,-6
260,136,-2040,-472,-11,105,-5
265,112,-1992,-424,-10,105,-5
270,104,-2040,-440,-8,105,-5
275,96,-2032,-432,-6,106,-4
280,104,-2024,-424,-3,105,-4
285,104,-2040,-448,0,105,-4
290,112,-2008,-424,0,104,-4
295,104,-2000,-488,2,105,-4
300,96,-2016,-464,4,104,-4
305,104,-2016,-424,4,103,-3
310,120,-2016,-424,5,102,-3
315,144,-2032,-456,5,101,-4
320,128,-2040,-472,7,98,-4
325,88,-1992,-424,6,96,-3
330,120,-1992,-448,6,94,-4
335,104,-2008,-408,6,92,-3
340,104,-2008,-448,7,90,-1
345,120,-2000,-432,6,89,-1
350,104,-2008,-440,6,88,-1
355,120,-2000,-432,6,86,1
360,104,-2000,-424,6,85,0
365,136,-2016,-448,5,87,1
370,128,-2016,-440,5,86,0
375,128,-2032,-432,6,85,0
380,128,-2016,-416,7,85,-2
385,128,-2032,-432,6,84,-3
390,112,-1992,-480,6,84,-4
395,104,-2008,-392,6,84,-4
400,112,-2008,-424,6,84,-6
405,88,-1976,-488,5,83,-6
410,96,-1992,-416,4,82,-6
415,112,-2016,-432,1,80,-6
420,120,-2016,-400,0,80,-4
425,96,-2032,-424,-1,80,-3
430,112,-2016,-416,-2,80,-4
435,104,-2000,-424,-3,79,-1
440,120,-2016,-424,-3,78,-1
445,72,-2000,-440,-2,76,-3
450,128,-2008,-424,-3,77,-2
455,96,-2024,-408,-4,77,-3
460,80,-1968,-440,-5,77,-2
465,112,-2008,-440,-6,76,-2
470,128,-2024,-416,-8,75,-1
475,128,-2000,-448,-8,76,-1
480,80,-2008,-424,-10,76,-2
485,120,-2016,-408,-10,76,-2
490,112,-2000,-432,-10,76,-2
495,112,-2000,-432,-10,77,-3
500,96,-1992,-440,-10,77,-1
505,120,-2000,-440,-11,77,-2
510,88,-2000,-448,-10,75,-3
515,112,-2016,-440,-12,76,-3
520,120,-2040,-440,-12,77,-4
525,120,-2008,-440,-12,78,-5
530,120,-2016,-440,-12,77,-4
535,112,-2024,-408,-13,79,-4
540,104,-2008,-472,-14,78,-6
545,104,-2024,-448,-16,77,-6
550,112,-1992,-424,-16,76,-4
555,104,-1984,-456,-18,77,-5
560,112,-1992,-384,-15,75,-7
565,104,-2016,-448,-16,75,-5
570,104,-2016,-440,-16,74,-6
575,88,-2000,-408,-18,73,-6
580,88,-2000,-440,-18,72,-5
585,112,-2032,-424,-18,72,-5
590,80,-2008,-416,-20,70,-7
595,96,-2016,-424,-20,70,-5
600,88,-2016,-424,-21,71,-5
605,88,-2008,-432,-20,68,-6
610,88,-2008,-416,-20,69,-5
615,104,-2008,-408,-20,67,-5
620,144,-2080,-488,-21,67,-6
625,104,-1984,-448,-21,66,-5
630,120,-2008,-424,-23,67,-5
635,96,-2000,-424,-22,67,-7
640,120,-1984,-408,-25,66,-6
645,112,-2008,-424,-25,65,-6
650,112,-2008,-432,-29,65,-6
655,112,-2024,-432,-29,66,-5
660,128,-2016,-440,-30,64,-6
665,128,-2008,-448,-31,64,-5
670,112,-2000,-432,-30,64,-6
675,112,-2024,-424,-31,65,-6
680,112,-1992,-424,-30,65,-5
685,112,-2016,-424,-31,65,-6
690,128,-2016,-424,-32,65,-5
695,112,-1992,-424,-33,66,-5
700,104,-2016,-416,-34,65,-4
705,112,-2016,-416,-36,66,-4
710,120,-2008,-416,-38,65,-5
715,120,-1992,-440,-37,66,-6
