timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2016,24,30,-4,-12
5,48,-2024,0,28,-4,-11
10,40,-1992,8,28,-5,-11
15,40,-2000,48,28,-7,-10
20,16,-2008,56,28,-7,-10
25,24,-2000,24,29,-8,-9
30,16,-2008,8,29,-9,-8
35,16,-2016,16,29,-11,-9
40,32,-2016,32,30,-13,-9
45,8,-1976,48,30,-14,-8
50,32,-2000,24,28,-16,-6
55,32,-2008,-8,25,-19,-7
60,24,-2008,32,21,-19,-6
65,40,-2016,16,17,-20,-6
70,40,-2008,8,14,-19,-9
75,40,-2008,8,7,-15,-9
80,80,-2032,0,3,-14,-10
85,64,-2048,48,-3,-13,-12
90,64,-2048,40,-7,-12,-15
95,56,-2032,48,-13,-12,-15
100,64,-2032,24,-16,-11,-17
105,40,-2040,16,-19,-11,-18
110,56,-2048,8,-23,-12,-18
115,56,-2040,8,-25,-15,-19
120,72,-2064,8,-26,-19,-22
125,72,-2088,8,-27,-23,-26
130,32,-2024,-16,-27,-28,-31
135,40,-1992,0,-28,-34,-36
140,104,-2040,32,-27,-38,-41
145,96,-2024,24,-24,-40,-46
150,112,-2024,64,-20,-40,-52
155,128,-2016,64,-13,-44,-56
160,104,-2008,48,-8,-50,-63
165,120,-1976,56,-2,-55,-69
170,112,-2016,96,2,-61,-73
175,120,-1992,80,6,-69,-77
180,104,-1992,72,10,-79,-79
185,104,-1976,104,13,-86,-82
190,120,-1984,88,5,-92,-84
195,120,-1968,88,-5,-99,-88
200,128,-1992,88,-18,-108,-88
205,120,-1968,96,-32,-117,-86
210,160,-1976,64,-47,-128,-84
215,136,-1992,128,-64,-137,-86
220,160,-2000,120,-76,-145,-86
225,184,-2008,144,-84,-153,-84
230,168,-2000,136,-89,-165,-83
235,176,-2000,120,-93,-176,-79
240,192,-2024,128,-96,-186,-75
245,184,-2000,120,-98,-197,-72
250,208,-2016,104,-102,-208,-68
255,208,-2016,88,-106,-217,-66
260,200,-2008,80,-108,-222,-64
265,224,-2016,112,-109,-230,-63
270,208,-2008,112,-106,-236,-62
275,224,-2016,104,-104,-240,-62
280,216,-2008,96,-102,-241,-64
285,256,-2024,104,-96,-241,-66
290,232,-2040,136,-89,-237,-71
295,224,-2040,128,-81,-233,-74
300,256,-2032,144,-70,-227,-78
305,264,-2032,112,-62,-222,-85
310,264,-2016,128,-55,-215,-91
315,240,-2008,112,-46,-209,-99
320,264,-2048,112,-40,-201,-105
325,240,-1992,96,-35,-191,-109
330,272,-2008,64,-31,-179,-113
335,272,-2008,80,-29,-165,-119
340,280,-1960,112,-31,-148,-123
345,264,-1952,104,-36,-133,-128
350,272,-1968,120,-43,-116,-136
355,296,-1936,96,-52,-98,-142
360,312,-1968,88,-66,-78,-146
365,328,-1992,80,-82,-53,-155
370,304,-1952,80,-96,-31,-162
375,304,-1952,72,-116,-8,-167
380,296,-1976,72,-135,14,-173
385,304,-1984,64,-152,35,-176
390,320,-1976,48,-166,52,-177
395,280,-1984,56,-179,69,-178
400,256,-1976,56,-184,82,-177
405,264,-1960,56,-188,91,-173
410,216,-1936,56,-193,99,-171
415,192,-1928,48,-198,108,-165
420,144,-1920,40,-207,112,-160
425,120,-1904,32,-219,117,-155
430,80,-1896,56,-235,124,-148
435,104,-1904,40,-254,130,-142
440,40,-1912,8,-269,141,-135
445,72,-1896,40,-296,151,-131
450,56,-1896,32,-321,161,-127
455,64,-1904,24,-343,172,-123
460,88,-1904,8,-362,184,-121
465,104,-1904,8,-380,199,-118
470,128,-1912,8,-393,216,-116
475,168,-1896,8,-403,234,-117
480,184,-1904,-56,-412,254,-116
485,224,-1928,0,-421,274,-116
490,224,-1944,-40,-427,295,-112
495,272,-1968,-16,-431,317,-107
500,280,-1992,48,-433,336,-101
505,256,-1976,24,-432,356,-92
510,256,-1968,16,-431,376,-82
515,264,-1992,40,-427,399,-70
520,240,-2024,32,-421,421,-62
525,240,-2024,64,-410,445,-49
530,224,-2048,40,-401,465,-38
535,208,-2048,56,-386,487,-25
540,176,-2032,48,-367,509,-10
545,176,-2040,48,-349,530,3
550,168,-2024,24,-327,554,16
555,168,-2032,-24,-302,575,27
560,160,-2000,32,-281,596,33
565,152,-2040,40,-257,615,43
570,144,-2032,40,-232,632,51
575,144,-2024,32,-207,648,59
580,104,-2000,40,-180,666,64
585,136,-2016,48,-158,684,72
590,96,-1960,8,-144,697,75
595,56,-1984,0,-142,707,71
600,80,-2000,24,-135,712,71
605,112,-2000,24,-123,713,70
610,72,-1960,16,-111,711,64
615,56,-1960,40,-104,700,57
620,80,-2000,64,-98,683,51
625,40,-1968,48,-90,666,47
630,40,-2008,64,-82,643,49
635,8,-1976,64,-69,621,49
640,16,-2032,64,-57,598,48
645,16,-1992,64,-46,576,42
650,48,-2000,88,-35,557,37
655,32,-2000,112,-29,539,50
660,72,-1984,96,-25,515,67
665,56,-1968,96,-16,489,83
670,96,-1976,104,-10,461,101
675,104,-1984,120,1,435,112
680,128,-1992,128,6,415,128
685,128,-1984,96,14,398,138
690,168,-1960,104,20,383,142
695,200,-1960,96,30,369,146
700,208,-1952,88,42,356,148
705,248,-1952,72,49,345,153
710,240,-1952,64,55,333,152
