timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2008,-344,30,89,6
5,8,-2000,-360,24,90,5
10,-16,-2008,-352,22,91,4
15,8,-2032,-336,21,92,5
20,-8,-2032,-344,19,93,4
25,0,-2024,-352,16,93,4
30,-24,-2000,-352,15,94,2
35,0,-2032,-360,13,94,4
40,-8,-2024,-360,12,95,1
45,16,-2024,-352,10,94,1
50,0,-2032,-344,9,95,0
55,0,-2016,-344,7,94,0
60,0,-2008,-368,6,94,0
65,0,-2024,-360,5,93,2
70,-16,-2016,-368,2,94,3
75,24,-2024,-320,-1,94,1
80,0,-2016,-368,-3,93,1
85,0,-2024,-352,-3,92,1
90,0,-2016,-368,-5,91,0
95,-8,-2032,-352,-4,90,-2
100,-8,-2040,-352,-4,91,-2
105,-8,-2032,-344,-4,92,-1
110,-16,-2032,-352,-3,90,-1
115,0,-2024,-368,-2,88,0
120,-8,-2064,-344,0,88,0
125,0,-2040,-352,2,87,1
130,0,-2032,-344,2,85,1
135,-8,-2024,-360,3,86,2
140,-16,-2008,-360,1,85,-1
145,0,-2008,-376,-1,84,-2
150,-8,-2040,-352,-4,83,-2
155,-8,-2024,-384,-7,82,-3
160,0,-2032,-352,-10,83,-2
165,-24,-2040,-352,-11,81,-4
170,-16,-2040,-384,-12,80,-4
175,-8,-2024,-360,-14,79,-3
180,-16,-2032,-360,-16,79,-5
185,-16,-2032,-376,-19,80,-3
190,-40,-2000,-352,-20,79,-2
195,0,-2024,-352,-19,79,-3
200,0,-2016,-328,-16,77,-3
205,-24,-2008,-352,-16,75,-2
210,-8,-2040,-360,-12,72,-2
215,-16,-2016,-344,-9,70,-1
220,-40,-2000,-344,-8,69,1
225,-24,-2008,-376,-6,68,-1
230,-8,-2032,-336,-6,65,-1
235,-16,-2024,-384,-6,64,1
240,-40,-2048,-328,-6,62,0
245,-16,-2040,-352,-5,58,-1
250,-16,-2032,-376,-6,56,1
255,-16,-2024,-336,-7,53,0
260,-16,-2048,-344,-8,50,1
265,-8,-2040,-344,-7,49,1
270,-24,-2040,-352,-8,49,0
275,-16,-2024,-352,-7,46,-1
280,-32,-2032,-376,-7,46,-1
285,-24,-2024,-328,-6,46,0
290,-8,-2016,-376,-4,45,-1
295,40,-2088,-376,-3,45,1
300,-8,-2040,-368,-1,45,2
305,0,-2008,-360,-1,46,2
310,0,-2016,-336,0,47,1
315,8,-2016,-344,0,48,2
320,0,-2016,-336,-1,49,2
325,0,-2024,-328,-2,52,1
330,0,-2032,-344,-1,52,0
335,16,-2016,-304,1,53,2
340,8,-2032,-336,4,54,3
345,8,-2048,-328,5,54,3
350,8,-2032,-344,6,56,2
355,16,-2056,-368,6,57,1
360,0,-2032,-352,8,57,1
365,0,-2024,-352,8,59,0
370,0,-2040,-336,6,60,0
375,0,-2032,-336,4,61,0
380,-8,-2040,-336,2,63,-1
385,-8,-2008,-376,-1,65,-1
390,-8,-2008,-320,-3,67,-4
395,8,-2024,-312,-5,68,-3
400,-16,-2048,-336,-3,69,-4
405,0,-2000,-336,-1,71,-3
410,-16,-2016,-328,-1,72,-4
415,8,-2016,-360,2,74,-4
420,0,-2016,-344,3,74,-3
425,0,-2008,-360,2,73,-5
430,0,-2024,-344,3,75,-5
435,8,-2024,-344,3,74,-7
440,0,-2024,-376,3,73,-7
445,8,-2016,-328,2,72,-8
450,0,-2048,-336,1,74,-10
455,-8,-2048,-344,3,72,-10
460,0,-2040,-336,4,74,-10
465,0,-2040,-336,7,73,-9
470,0,-2048,-352,8,70,-8
475,0,-2032,-352,12,68,-8
480,0,-2048,-376,15,65,-7
485,-16,-2040,-328,17,62,-7
490,-8,-2040,-376,18,59,-7
495,0,-2024,-344,20,57,-7
500,-24,-2040,-344,20,55,-5
505,-8,-2040,-328,19,52,-5
510,-16,-2008,-368,18,52,-5
515,-8,-2008,-344,18,51,-5
520,-40,-2024,-352,15,50,-5
525,0,-2024,-328,15,49,-6
530,-8,-2032,-336,15,49,-6
535,-8,-2024,-336,16,49,-7
540,0,-2032,-344,18,50,-7
545,0,-2056,-320,21,49,-8
550,8,-2040,-328,22,49,-6
555,0,-2016,-344,26,48,-4
560,0,-2024,-352,28,50,-3
565,-16,-2032,-296,34,49,0
570,0,-2024,-304,36,49,3
575,-24,-2008,-328,38,50,4
580,0,-2040,-328,39,50,7
585,8,-2024,-312,37,49,7
590,0,-2040,-328,35,50,8
595,-40,-2016,-344,32,49,8
600,0,-2024,-320,32,44,10
605,-8,-2000,-312,32,45,12
610,16,-2040,-328,33,48,12
615,0,-1984,-384,33,50,14
620,0,-2008,-312,31,50,16
625,8,-2040,-328,30,53,16
630,8,-2056,-360,25,54,16
635,0,-2040,-320,23,56,14
640,8,-2032,-344,20,57,14
645,8,-2016,-336,18,62,11
650,16,-2056,-336,17,63,9
655,24,-2024,-328,16,68,8
660,0,-2032,-320,15,71,6
665,8,-2032,-344,16,73,5
670,8,-2040,-280,15,76,7
675,0,-2032,-312,15,79,5
680,8,-2056,-328,14,80,5
685,8,-2040,-320,15,84,3
690,0,-2040,-336,18,86,2
695,8,-2032,-336,19,88,3
700,24,-2024,-328,19,89,1
705,16,-2016,-320,17,89,2
710,0,-2024,-312,15,90,3
715,0,-2008,-320,13,92,3
720,0,-2000,-368,12,93,4
725,0,-2040,-312,11,92,3
730,0,-2024,-336,9,91,5
735,0,-2048,-336,8,92,4
740,0,-2040,-336,5,91,3
745,-16,-2032,-328,4,89,3
750,0,-2048,-352,3,90,2
755,-24,-2032,-296,3,88,2
760,-8,-2040,-336,2,87,1
765,-24,-2024,-304,3,86,-1
770,-8,-2024,-304,3,84,-2
775,-24,-2016,-328,5,82,-4
780,-32,-2048,-320,9,79,-4
785,-32,-2040,-336,11,78,-5
790,-24,-2048,-352,14,76,-4
795,-16,-2048,-312,15,75,-8
800,0,-2016,-320,14,75,-6
805,-32,-2008,-304,14,73,-6
810,-16,-2000,-320,13,72,-5
815,-24,-2032,-304,13,69,-6
820,-24,-2040,-296,10,68,-7
825,0,-2040,-312,12,66,-4
830,-16,-2032,-304,11,64,-6
835,-40,-2064,-344,13,61,-7
840,0,-2024,-304,12,60,-8
845,0,-2040,-320,9,58,-10
850,-16,-2024,-320,8,56,-8
855,-24,-2024,-304,5,54,-11
860,-16,-2040,-288,4,53,-10
865,-24,-2040,-320,2,52,-11
870,-16,-2040,-304,0,51,-10
875,-8,-2016,-312,-3,50,-11
880,-16,-2008,-304,-7,50,-11
885,0,-2000,-304,-10,51,-9
890,-8,-2008,-312,-13,50,-10
895,-24,-1992,-312,-17,49,-10
900,0,-2016,-312,-21,48,-9
905,-16,-2024,-320,-22,47,-8
910,-8,-2032,-336,-23,46,-7
915,0,-2024,-288,-21,46,-7
920,0,-2024,-320,-20,45,-7
925,-16,-2016,-296,-19,45,-6
930,0,-2040,-304,-19,46,-4
935,-8,-2032,-288,-18,47,-3
940,8,-2032,-296,-19,49,-2
945,0,-2024,-328,-21,49,-2
950,-56,-2024,-392,-21,51,-3
955,0,-2048,-320,-21,53,-3
960,8,-2056,-328,-22,53,-4
965,0,-2040,-328,-21,53,-5
970,8,-2016,-328,-20,52,-4
975,-16,-2032,-352,-19,53,-3
980,0,-2016,-336,-19,54,-3
985,0,-2040,-344,-18,55,-3
990,0,-2048,-336,-19,56,-3
995,0,-2024,-328,-20,57,-2
1000,0,-2016,-320,-19,58,-1
1005,-8,-2008,-336,-20,58,-2
1010,0,-2040,-336,-19,61,-3
1015,0,-2040,-304,-21,63,-4
1020,8,-2024,-304,-22,65,-4
1025,-8,-2032,-320,-22,67,-3
1030,0,-2056,-344,-23,70,-4
1035,0,-2064,-320,-25,71,-3
1040,0,-2056,-296,-27,74,-4
1045,0,-2032,-312,-27,76,-3
1050,8,-2048,-328,-27,77,-3
1055,32,-2032,-304,-26,77,-5
1060,0,-2040,-304,-23,77,-5
1065,0,-2032,-296,-22,74,-5
1070,0,-2016,-328,-20,74,-3
1075,0,-2024,-304,-20,74,-1
1080,0,-2032,-328,-21,74,0
1085,0,-2032,-336,-23,71,-2
1090,0,-2024,-328,-25,70,-1
1095,8,-2048,-328,-28,69,-5
1100,0,-2024,-328,-31,69,-6
1105,0,-2024,-328,-31,68,-7
1110,0,-2040,-352,-33,69,-7
1115,16,-2048,-288,-32,71,-10
1120,-16,-2024,-328,-31,73,-10
1125,8,-2032,-352,-29,73,-10
1130,0,-2032,-288,-27,74,-10
1135,0,-2024,-320,-26,75,-11
1140,0,-2040,-304,-26,75,-12
1145,0,-2024,-336,-27,73,-10
1150,0,-2008,-328,-29,71,-10
