timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1984,48,19,245,-87
5,-24,-1928,56,20,248,-90
10,0,-1912,72,21,253,-92
15,0,-1928,64,20,256,-94
20,0,-1936,64,16,261,-93
25,0,-1912,56,9,266,-89
30,-64,-1888,48,5,273,-83
35,-72,-1920,72,0,281,-73
40,-72,-1896,40,-6,291,-64
45,-56,-1912,72,-13,299,-55
50,-72,-1904,16,-20,305,-50
55,-32,-1944,48,-32,311,-46
60,-80,-1944,32,-40,314,-45
65,-64,-1944,40,-41,314,-45
70,-56,-1968,80,-43,315,-46
75,-64,-1992,40,-43,314,-49
80,-120,-2008,80,-40,310,-57
85,-120,-1992,48,-38,305,-64
90,-128,-2000,56,-37,304,-70
95,-136,-2016,48,-39,303,-75
100,-144,-2024,32,-42,305,-75
105,-160,-2016,32,-48,306,-73
110,-192,-1968,48,-51,302,-70
115,-184,-2000,16,-52,295,-66
120,-184,-1992,0,-51,286,-60
125,-224,-2016,56,-47,274,-50
130,-216,-2000,8,-47,262,-44
135,-192,-2032,24,-52,246,-40
140,-200,-2032,64,-65,235,-33
145,-168,-2128,32,-83,224,-29
150,-176,-2080,104,-110,216,-26
155,-168,-2072,80,-100,214,-31
160,-136,-2088,80,-81,217,-32
165,-160,-2176,80,-72,212,-29
170,-184,-2216,56,-78,201,-26
175,-192,-2224,64,-94,182,-19
180,-184,-2256,24,-110,161,-12
185,-184,-2264,80,-128,147,-5
190,-208,-2256,16,-144,129,3
195,-200,-2256,24,-151,114,6
200,-216,-2264,56,-143,100,12
205,-208,-2232,48,-123,87,10
210,-232,-2208,72,-92,77,12
215,-224,-2152,72,-53,72,19
220,-192,-2128,112,-15,70,26
225,-192,-2104,88,16,66,20
230,-168,-2040,88,34,63,5
235,-184,-2056,96,41,66,-8
240,-136,-2016,136,44,73,-18
245,-120,-1976,104,46,81,-27
250,-128,-2000,128,46,90,-34
255,-120,-1984,112,40,98,-43
260,-80,-1992,136,24,104,-49
265,-96,-2008,80,6,109,-55
270,-112,-2016,80,-18,109,-58
275,-96,-2064,104,-43,104,-60
280,-88,-2056,88,-64,95,-57
285,-152,-2064,128,-76,85,-53
290,-144,-2096,88,-88,71,-50
295,-168,-2088,112,-94,55,-45
300,-208,-2088,112,-95,39,-37
305,-224,-2080,88,-93,24,-32
310,-200,-2096,80,-89,11,-30
315,-208,-2080,80,-80,-4,-25
320,-192,-2048,80,-66,-19,-20
325,-216,-2040,144,-45,-34,-21
330,-184,-2000,72,-23,-48,-27
335,-200,-1912,112,1,-62,-32
340,-160,-1880,128,22,-75,-37
345,-120,-1856,72,46,-86,-42
350,-184,-1832,80,67,-99,-48
355,-168,-1800,104,81,-109,-54
360,-184,-1800,96,93,-121,-58
365,-176,-1784,80,95,-128,-61
370,-160,-1784,88,91,-131,-65
375,-112,-1808,96,84,-132,-66
380,-120,-1792,88,79,-132,-70
385,-80,-1832,88,71,-131,-74
390,-80,-1880,32,64,-132,-78
395,-24,-1928,64,59,-134,-80
400,-16,-1904,96,54,-136,-88
405,0,-1944,32,51,-138,-93
410,8,-2000,16,49,-140,-99
415,8,-2000,0,48,-140,-106
420,32,-2024,-8,49,-135,-112
425,56,-2040,-16,51,-131,-114
430,104,-2056,-24,55,-125,-117
435,88,-2072,-72,59,-117,-121
440,120,-2056,-56,67,-104,-123
445,144,-2056,-56,79,-90,-125
450,120,-2096,-96,93,-70,-118
455,160,-2048,-144,112,-55,-109
460,160,-2024,-136,120,-41,-108
465,184,-2008,-176,122,-20,-116
470,200,-1992,-192,126,7,-123
475,200,-1912,-240,136,39,-130
480,208,-1912,-288,146,73,-132
485,224,-1848,-352,146,110,-131
490,264,-1840,-368,136,149,-129
495,272,-1776,-416,119,187,-134
500,344,-1736,-440,100,229,-135
505,384,-1744,-464,85,272,-129
510,472,-1712,-456,73,320,-126
515,520,-1696,-472,60,372,-122
520,552,-1720,-464,45,427,-119
525,624,-1680,-448,33,480,-115
530,632,-1720,-448,25,532,-110
535,632,-1760,-368,18,576,-108
540,568,-1784,-400,3,609,-100
545,536,-1864,-432,-20,631,-88
550,488,-1896,-288,-54,645,-69
555,480,-1936,-344,-90,650,-46
560,520,-1968,-304,-114,653,-29
565,464,-2056,-256,-126,654,-22
570,432,-2112,-296,-125,654,-19
575,424,-2152,-288,-116,657,-22
580,400,-2184,-296,-98,662,-40
585,344,-2224,-328,-76,670,-62
590,336,-2256,-360,-55,682,-79
595,312,-2256,-408,-40,697,-99
600,304,-2272,-408,-34,715,-114
605,224,-2312,-384,-37,733,-131
610,216,-2280,-448,-47,750,-149
615,232,-2264,-416,-54,759,-172
620,200,-2216,-384,-51,761,-205
625,192,-2160,-304,-34,758,-240
630,192,-2104,-272,-6,752,-275
635,176,-2032,-240,25,744,-308
640,152,-1976,-200,47,734,-332
645,160,-1952,-168,63,724,-346
650,128,-1904,-120,67,713,-354
655,96,-1872,-56,64,701,-360
660,88,-1824,-32,50,692,-362
665,24,-1848,-48,37,678,-363
670,8,-1800,-16,31,656,-354
675,-32,-1792,0,25,623,-344
680,0,-1808,-40,20,584,-331
685,8,-1800,-8,16,542,-319
690,0,-1776,-8,8,495,-311
695,8,-1776,-8,-3,446,-301
700,8,-1792,-8,-15,395,-293
705,16,-1800,0,-29,343,-285
710,40,-1784,-24,-43,294,-273
715,32,-1776,-32,-54,245,-262
720,24,-1808,40,-62,199,-252
725,64,-1872,8,-65,155,-239
730,120,-1848,-16,-59,117,-230
735,128,-1888,-16,-48,87,-222
740,176,-1912,-16,-37,66,-211
745,200,-1912,-32,-24,53,-206
750,216,-1952,-64,-4,47,-203
755,256,-1952,-64,15,40,-206
760,304,-1968,-40,35,35,-209
765,304,-1928,-72,53,30,-208
770,336,-1928,-80,67,24,-205
775,384,-1952,-40,75,18,-203
780,416,-1872,-56,82,16,-198
785,400,-1832,-24,85,17,-191
790,392,-1792,-8,79,19,-185
795,384,-1752,-8,73,22,-177
800,376,-1744,24,61,24,-170
805,352,-1696,32,51,24,-159
810,336,-1664,56,44,18,-150
815,344,-1672,56,36,12,-136
820,328,-1656,88,27,2,-117
825,328,-1664,136,16,-5,-100
830,288,-1728,128,14,-17,-82
835,296,-1712,120,2,-29,-77
