timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1336,-1392,14,63,7
5,-104,-1368,-1424,10,64,7
10,-88,-1392,-1456,7,66,5
15,-128,-1360,-1416,2,67,5
20,-104,-1376,-1424,-2,68,3
25,-88,-1344,-1440,-5,69,1
30,-120,-1352,-1416,-9,68,2
35,-104,-1344,-1416,-14,70,2
40,-120,-1336,-1400,-20,71,4
45,-120,-1352,-1400,-26,71,3
50,-112,-1384,-1408,-31,73,2
55,-96,-1376,-1400,-34,73,1
60,-128,-1384,-1392,-35,73,1
65,-88,-1384,-1416,-34,72,1
70,-104,-1376,-1440,-30,72,0
75,-72,-1384,-1432,-26,70,-1
80,-104,-1344,-1424,-22,70,-1
85,-88,-1368,-1424,-15,69,-1
90,-88,-1368,-1408,-12,70,-1
95,-96,-1368,-1376,-8,70,0
100,-96,-1376,-1416,-5,69,-1
105,-80,-1360,-1424,-2,68,-1
110,-96,-1408,-1432,2,67,-1
115,-88,-1376,-1408,5,68,-3
120,-96,-1360,-1408,8,69,-4
125,-88,-1384,-1392,10,69,-4
130,-112,-1392,-1464,12,67,-4
135,-96,-1376,-1392,11,66,-4
140,-120,-1376,-1408,12,67,-5
145,-112,-1392,-1384,13,65,-4
150,-120,-1384,-1400,10,66,-5
155,-96,-1400,-1408,9,64,-5
160,-128,-1368,-1416,10,63,-5
165,-112,-1384,-1416,8,62,-6
170,-112,-1376,-1408,5,63,-6
175,-96,-1400,-1416,5,62,-6
180,-104,-1400,-1408,4,61,-7
185,-104,-1400,-1432,5,62,-6
190,-128,-1408,-1392,5,61,-5
195,-104,-1416,-1416,6,60,-6
200,-112,-1408,-1400,7,60,-7
205,-112,-1424,-1416,8,60,-7
210,-120,-1400,-1408,9,59,-7
215,-112,-1408,-1400,9,59,-7
220,-120,-1400,-1408,11,58,-7
225,-136,-1384,-1400,13,57,-7
230,-112,-1408,-1392,18,56,-7
235,-112,-1392,-1400,21,56,-7
240,-136,-1424,-1376,21,54,-7
245,-120,-1400,-1400,21,56,-7
250,-120,-1400,-1440,20,54,-9
255,-112,-1384,-1424,18,56,-9
260,-120,-1392,-1416,16,56,-9
265,-128,-1384,-1424,13,55,-8
270,-112,-1384,-1408,11,58,-8
275,-128,-1368,-1416,6,60,-10
280,-120,-1400,-1424,3,62,-9
285,-112,-1408,-1408,0,63,-9
290,-112,-1384,-1392,-3,63,-8
295,-88,-1392,-1400,-6,65,-8
300,-128,-1400,-1416,-8,65,-8
305,-96,-1400,-1400,-10,67,-7
310,-112,-1360,-1392,-12,66,-6
315,-104,-1376,-1392,-15,67,-6
320,-112,-1384,-1416,-15,66,-6
325,-112,-1384,-1400,-17,67,-7
330,-96,-1400,-1384,-18,66,-6
335,-104,-1384,-1400,-20,67,-6
340,-96,-1384,-1400,-21,66,-7
345,-112,-1376,-1416,-21,66,-8
350,-160,-1392,-1440,-24,67,-9
355,-104,-1392,-1408,-26,66,-8
360,-112,-1360,-1424,-26,69,-8
365,-96,-1368,-1408,-26,70,-10
370,-112,-1368,-1392,-28,69,-10
375,-112,-1368,-1408,-29,71,-11
380,-56,-1384,-1384,-30,72,-12
385,-80,-1368,-1384,-33,72,-12
390,-80,-1352,-1432,-33,73,-13
395,-96,-1360,-1376,-35,74,-12
400,-64,-1368,-1400,-35,76,-12
405,-96,-1360,-1400,-37,77,-11
410,-80,-1352,-1408,-38,78,-9
415,-96,-1344,-1416,-40,79,-9
420,-104,-1352,-1416,-39,79,-9
425,-96,-1360,-1448,-40,78,-5
430,-88,-1376,-1416,-40,79,-4
435,-104,-1368,-1448,-41,79,-4
440,-96,-1368,-1416,-40,79,-2
445,-112,-1352,-1424,-38,79,0
450,-88,-1360,-1432,-38,78,1
455,-104,-1352,-1400,-36,77,0
460,-168,-1328,-1344,-36,76,1
465,-104,-1368,-1432,-35,74,1
470,-96,-1368,-1432,-35,74,1
475,-120,-1344,-1408,-35,72,3
480,-128,-1352,-1416,-35,73,3
485,-120,-1360,-1400,-35,72,3
490,-120,-1352,-1424,-35,75,2
495,-120,-1336,-1392,-35,75,3
500,-96,-1376,-1424,-35,74,3
505,-128,-1360,-1424,-35,74,4
510,-96,-1328,-1424,-32,73,4
515,-128,-1368,-1400,-29,73,5
520,-104,-1376,-1416,-30,71,7
525,-120,-1376,-1416,-30,68,8
530,-112,-1368,-1408,-29,66,8
535,-104,-1376,-1440,-29,64,7
540,-104,-1384,-1408,-26,64,5
545,-136,-1360,-1400,-27,64,3
550,-136,-1352,-1448,-28,64,2
555,-120,-1368,-1448,-31,66,0
560,-128,-1400,-1440,-30,65,-1
565,-88,-1376,-1368,-30,67,-3
570,-120,-1368,-1424,-30,65,-4
575,-128,-1400,-1448,-30,67,-7
580,-112,-1368,-1440,-28,68,-7
585,-144,-1368,-1416,-24,68,-7
590,-96,-1384,-1440,-19,70,-9
595,-112,-1360,-1448,-16,70,-8
600,-80,-1376,-1432,-13,70,-8
605,-88,-1384,-1432,-10,72,-10
610,-104,-1368,-1424,-8,73,-10
615,-72,-1400,-1432,-8,73,-9
620,-88,-1368,-1424,-7,72,-7
625,-112,-1336,-1424,-4,70,-7
630,-88,-1352,-1424,-4,69,-7
635,-72,-1376,-1448,-1,69,-7
640,-96,-1368,-1392,0,69,-7
