timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2024,-400,-31,27,22
5,72,-2008,-400,-33,26,23
10,80,-2000,-384,-36,27,21
15,80,-1976,-392,-40,27,19
20,48,-2000,-416,-47,25,17
25,64,-1992,-400,-51,24,15
30,64,-1992,-408,-57,22,14
35,64,-2000,-416,-61,21,13
40,64,-2032,-400,-66,20,12
45,48,-2000,-440,-70,20,10
50,56,-2056,-424,-72,19,11
55,56,-2048,-432,-74,18,12
60,48,-2064,-432,-71,16,12
65,64,-2072,-416,-69,17,12
70,32,-2056,-440,-63,15,12
75,56,-2040,-440,-57,14,14
80,64,-2024,-416,-52,13,14
85,24,-2016,-440,-48,14,15
90,48,-2056,-416,-43,14,14
95,16,-2008,-400,-39,15,15
100,24,-2016,-384,-34,18,15
105,48,-2024,-384,-30,19,16
110,40,-2016,-424,-28,22,17
115,24,-2016,-376,-29,25,16
120,56,-2032,-384,-32,24,17
125,40,-2016,-376,-32,24,19
130,32,-2008,-384,-31,25,20
135,48,-2024,-392,-29,27,21
140,16,-2016,-376,-30,27,20
145,48,-2024,-384,-32,26,22
150,56,-2040,-392,-31,25,23
155,40,-2000,-416,-33,22,24
160,16,-1984,-392,-38,20,25
165,16,-2000,-440,-41,19,25
170,40,-2000,-392,-48,20,25
175,16,-1992,-392,-53,19,24
180,24,-2000,-408,-60,17,24
185,32,-2008,-384,-66,14,24
190,32,-2000,-392,-69,13,23
195,24,-2016,-424,-75,13,21
200,32,-2032,-424,-79,12,21
205,56,-2056,-424,-82,12,19
210,32,-2048,-392,-80,11,19
215,48,-2032,-400,-78,12,17
220,8,-2008,-384,-72,12,17
225,64,-2048,-376,-66,12,17
230,16,-2032,-360,-59,11,16
235,48,-2064,-400,-54,8,14
240,24,-2040,-400,-47,9,14
245,32,-2048,-392,-40,10,13
250,24,-2032,-408,-34,8,10
255,24,-2048,-376,-31,11,7
260,40,-2048,-424,-27,11,6
265,32,-2040,-360,-26,10,4
270,24,-2024,-384,-22,11,2
275,32,-2016,-392,-21,10,1
280,16,-2024,-368,-18,9,0
285,24,-2032,-384,-16,10,1
290,40,-2032,-416,-14,13,0
295,32,-2056,-416,-10,11,0
300,24,-2056,-384,-10,10,1
305,8,-2048,-416,-8,8,1
310,40,-2040,-416,-7,7,1
315,40,-2040,-392,-7,5,1
320,40,-2040,-400,-6,4,1
325,32,-2056,-384,-5,4,0
330,48,-2064,-368,-3,2,2
335,32,-2040,-408,0,2,-1
340,32,-2032,-392,3,1,-1
345,24,-2056,-400,6,1,-1
350,0,-2024,-408,11,1,-3
355,24,-2040,-392,16,2,-4
360,32,-2032,-392,20,2,-6
365,24,-2024,-424,27,5,-7
370,16,-2048,-392,32,7,-9
375,32,-2032,-416,34,10,-9
380,16,-2016,-408,41,13,-11
385,48,-2016,-400,44,14,-11
390,24,-1984,-416,47,17,-13
395,40,-1976,-360,47,21,-13
400,48,-1984,-360,43,25,-15
405,48,-1984,-424,39,29,-17
410,72,-2024,-384,37,33,-17
415,32,-1984,-376,33,33,-18
420,56,-2008,-368,24,34,-18
425,64,-2016,-400,16,33,-17
430,56,-2016,-384,4,32,-17
435,40,-2016,-400,-7,31,-17
440,40,-2016,-376,-13,28,-15
445,64,-2040,-392,-21,26,-15
450,64,-2032,-368,-27,23,-14
455,40,-2048,-392,-30,21,-11
460,40,-2032,-384,-33,18,-9
465,48,-2040,-392,-36,16,-8
470,24,-2024,-376,-35,12,-6
475,40,-2024,-352,-33,8,-7
480,24,-2008,-368,-34,8,-7
485,40,-2032,-376,-34,7,-9
490,32,-2000,-376,-31,8,-9
495,24,-2000,-384,-30,7,-9
500,8,-2032,-352,-27,6,-10
505,40,-2016,-368,-27,7,-10
510,56,-2032,-344,-27,9,-12
515,48,-2040,-376,-27,12,-12
520,24,-2024,-336,-25,15,-13
525,40,-2072,-360,-24,18,-12
530,40,-2040,-328,-22,21,-11
535,40,-2032,-352,-20,25,-14
540,56,-2048,-360,-19,26,-13
545,48,-2008,-376,-23,27,-13
550,32,-2008,-352,-23,26,-12
555,48,-2032,-320,-25,25,-12
560,24,-1992,-344,-29,22,-12
565,32,-2024,-360,-35,20,-13
570,40,-2008,-352,-41,19,-12
575,8,-2048,-336,-46,15,-12
580,16,-2016,-344,-49,14,-12
585,48,-2016,-360,-50,12,-12
590,48,-2008,-328,-51,11,-11
595,32,-2032,-360,-48,8,-12
600,56,-2032,-328,-45,5,-14
605,64,-2016,-344,-45,3,-13
610,56,-2016,-352,-44,1,-13
615,56,-2032,-336,-42,0,-13
620,48,-2024,-336,-38,1,-15
625,32,-2016,-328,-35,1,-17
630,88,-2048,-344,-32,4,-18
635,48,-2016,-336,-32,6,-18
640,48,-2056,-328,-32,9,-21
645,40,-2040,-336,-33,9,-21
650,48,-2032,-360,-33,9,-22
655,56,-2032,-296,-35,12,-23
660,48,-2040,-336,-33,14,-23
665,16,-2048,-328,-31,14,-23
670,56,-2048,-344,-24,14,-21
675,40,-2072,-384,-16,14,-21
680,48,-2024,-392,-9,13,-20
685,40,-2024,-376,-4,13,-18
690,8,-2008,-392,-2,11,-18
695,64,-2016,-384,-4,12,-17
