timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2000,-512,-28,56,-3
5,160,-1976,-520,-28,57,-4
10,160,-2000,-512,-27,60,-4
15,168,-1984,-512,-28,60,-3
20,168,-1992,-544,-28,60,-5
25,152,-1992,-520,-30,61,-5
30,160,-1992,-552,-33,57,-6
35,152,-1984,-568,-35,57,-7
40,168,-1976,-544,-39,54,-8
45,176,-1992,-504,-40,55,-12
50,184,-1992,-544,-44,55,-16
55,176,-1992,-544,-43,54,-20
60,168,-1968,-528,-42,55,-24
65,200,-1992,-552,-41,57,-27
70,192,-1968,-544,-43,56,-29
75,264,-2024,-496,-45,57,-33
80,176,-1968,-536,-47,54,-36
85,184,-1992,-544,-49,51,-41
90,176,-1984,-568,-53,47,-44
95,192,-1968,-528,-56,45,-51
100,192,-1984,-552,-57,45,-56
105,216,-2016,-520,-56,46,-59
110,232,-2000,-496,-52,49,-61
115,224,-2000,-512,-45,53,-62
120,208,-1992,-536,-36,58,-61
125,224,-1992,-544,-28,60,-62
130,224,-1992,-520,-21,63,-60
135,216,-2000,-512,-13,65,-56
140,208,-1984,-528,-5,66,-53
145,240,-2000,-520,1,68,-50
150,240,-1968,-552,4,70,-47
155,232,-1968,-552,3,70,-44
160,248,-1976,-544,1,75,-43
165,248,-1960,-568,-3,78,-41
170,256,-1984,-528,-8,84,-42
175,272,-1960,-544,-12,91,-40
180,272,-1976,-568,-16,97,-39
185,296,-1952,-560,-20,105,-39
190,304,-1992,-544,-25,110,-39
195,312,-1960,-576,-32,116,-38
200,320,-1952,-552,-39,121,-38
205,312,-1960,-568,-45,126,-36
210,312,-1976,-592,-50,130,-35
215,288,-1944,-560,-58,134,-32
220,296,-1960,-600,-64,137,-32
225,304,-1976,-568,-69,140,-31
230,296,-1968,-536,-70,142,-28
235,280,-1976,-544,-68,143,-26
240,264,-1960,-520,-65,140,-20
245,232,-1960,-456,-58,135,-15
250,208,-1960,-440,-45,124,-7
255,184,-1960,-400,-31,111,3
260,160,-1968,-360,-15,99,16
265,104,-1960,-344,4,88,32
270,136,-1976,-360,19,74,45
275,88,-2008,-320,32,55,56
280,80,-2024,-312,37,33,64
285,88,-2056,-312,40,4,69
290,72,-2072,-336,38,-23,70
295,112,-2104,-368,37,-51,68
300,144,-2144,-360,38,-77,65
305,144,-2144,-392,42,-94,59
310,160,-2120,-416,46,-106,51
315,176,-2128,-432,51,-115,43
320,200,-2112,-424,56,-119,38
325,200,-2088,-440,63,-119,34
330,208,-2080,-448,71,-119,32
335,216,-2064,-448,80,-115,31
340,216,-2032,-448,90,-109,35
345,240,-2016,-464,100,-100,38
350,264,-1992,-488,109,-90,42
355,280,-1992,-496,116,-78,48
360,272,-1984,-472,121,-66,53
365,288,-1992,-528,123,-54,57
370,320,-1960,-504,122,-42,59
375,352,-1976,-512,120,-31,59
380,368,-1992,-512,116,-20,56
385,352,-1984,-528,112,-7,52
390,344,-1976,-512,110,8,50
395,368,-1992,-520,108,25,48
400,368,-2008,-504,105,44,46
405,368,-2000,-512,102,59,45
410,328,-1992,-520,101,75,44
415,328,-1992,-512,102,88,48
420,304,-2000,-520,108,98,51
425,288,-1984,-512,115,104,54
430,240,-1992,-520,123,105,60
435,240,-2008,-488,132,103,64
440,208,-2000,-504,141,95,66
445,192,-2008,-528,148,84,69
450,152,-1992,-528,155,72,70
455,144,-1976,-536,164,57,66
460,104,-1960,-568,174,41,64
465,48,-1920,-560,178,21,59
470,24,-1872,-592,181,3,52
475,32,-1872,-560,182,-18,43
480,8,-1776,-608,183,-42,33
485,-48,-1744,-576,186,-67,19
490,-72,-1680,-536,186,-91,5
495,-104,-1640,-512,184,-119,-12
500,-160,-1616,-472,182,-148,-29
505,-208,-1608,-400,181,-179,-54
510,-216,-1632,-328,186,-210,-78
515,-248,-1704,-240,195,-242,-108
520,-256,-1792,-208,205,-270,-139
525,-216,-1936,-192,204,-288,-169
530,-208,-2016,-200,193,-298,-199
535,-152,-2144,-280,170,-297,-224
540,-160,-2272,-304,133,-286,-239
545,-96,-2392,-392,83,-267,-248
550,-72,-2488,-360,28,-243,-249
555,-8,-2576,-392,-22,-208,-241
560,-16,-2624,-384,-55,-173,-228
565,-56,-2608,-360,-70,-155,-204
570,0,-2592,-304,-67,-151,-171
575,80,-2536,-248,-43,-145,-134
580,160,-2488,-160,-4,-143,-94
585,208,-2416,-136,34,-148,-49
590,256,-2336,-144,62,-149,-9
595,296,-2240,-136,81,-150,31
600,320,-2136,-160,91,-149,65
605,336,-2080,-232,89,-148,101
610,288,-1976,-232,74,-145,133
615,264,-1944,-288,56,-135,161
620,248,-1920,-320,38,-121,187
625,256,-1952,-336,16,-103,210
630,232,-1944,-312,-7,-83,230
635,224,-1952,-248,-29,-63,246
640,192,-1952,-240,-51,-44,259
645,152,-1936,-208,-65,-24,268
650,152,-1936,-240,-72,-6,272
655,96,-1928,-216,-80,12,274
660,40,-1912,-248,-93,27,277
665,16,-1928,-256,-107,39,276
670,-8,-1904,-240,-118,47,272
675,0,-1920,-224,-123,53,266
680,-56,-1976,-168,-121,57,257
685,-80,-1968,-184,-116,57,247
690,-64,-1976,-152,-110,56,236
695,-80,-2000,-152,-102,55,227
700,-120,-2000,-144,-86,53,216
705,-128,-2024,-152,-67,49,207
710,-152,-1992,-136,-46,45,198
715,-128,-2000,-160,-24,41,186
720,-144,-2016,-136,-2,38,176
725,-96,-2000,-184,15,31,166
730,-96,-2008,-160,28,22,157
735,-80,-2000,-160,36,11,147
740,-80,-1992,-192,43,0,139
745,-48,-2008,-192,46,-9,128
750,-16,-2016,-208,44,-15,118
