timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1944,448,-29,112,-34
5,-8,-1936,432,-27,113,-37
10,8,-1936,408,-26,114,-36
15,-16,-1936,440,-26,115,-38
20,-24,-1968,432,-27,116,-37
25,0,-1944,440,-27,119,-39
30,-8,-1960,424,-28,119,-34
35,-8,-1984,384,-29,119,-35
40,-8,-1968,440,-29,118,-29
45,-24,-1984,424,-27,118,-28
50,-40,-1984,400,-27,116,-22
55,-16,-1984,400,-27,115,-22
60,-32,-1992,424,-25,113,-16
65,-48,-1984,448,-26,111,-16
70,-24,-1976,448,-24,110,-14
75,-48,-1968,448,-23,108,-18
80,-40,-1968,400,-21,107,-15
85,-40,-1968,408,-20,105,-20
90,-56,-1968,424,-21,103,-19
95,-72,-1928,400,-20,103,-24
100,-24,-1960,416,-23,103,-23
105,-16,-1952,408,-26,102,-28
110,-40,-1968,408,-28,101,-26
115,-32,-1944,440,-30,101,-28
120,-24,-1944,432,-30,99,-25
125,-16,-1960,432,-30,98,-27
130,-32,-1952,392,-30,91,-21
135,-24,-1968,416,-26,88,-20
140,-56,-1944,440,-24,84,-14
145,-48,-1976,424,-22,79,-14
150,-56,-1960,432,-20,74,-8
155,-56,-1968,432,-18,69,-6
160,-40,-1960,424,-18,66,-1
165,-72,-1984,416,-16,63,-1
170,-56,-1968,440,-14,59,5
175,-40,-1992,432,-13,56,4
180,-56,-1968,424,-13,54,6
185,-64,-1968,432,-14,51,4
190,-40,-1976,448,-14,51,6
195,-40,-1976,424,-14,49,2
200,-32,-1976,432,-13,48,2
205,-56,-1984,392,-13,45,-1
210,-48,-1992,416,-14,41,-1
215,-40,-1984,424,-13,40,-4
220,-32,-2000,432,-15,39,-3
225,-40,-1992,464,-15,39,-5
230,-24,-1992,440,-15,39,-2
235,-40,-1976,432,-13,38,-5
240,-40,-1976,432,-13,36,-2
245,-24,-1976,440,-12,38,-4
250,-40,-1984,456,-13,37,-1
255,-16,-1976,424,-11,37,-3
260,-40,-1944,432,-12,36,1
265,-40,-1952,440,-10,36,-1
270,-32,-1960,416,-10,34,2
275,-48,-1936,416,-11,33,0
280,-40,-1984,448,-12,30,2
285,-48,-1952,472,-13,28,-1
290,-32,-1960,440,-13,28,-1
295,-16,-1952,432,-16,27,-4
300,-16,-1968,416,-15,25,-3
305,-40,-1960,440,-15,26,-7
310,-24,-1968,416,-13,26,-7
315,-24,-1976,440,-12,27,-10
320,-16,-1960,456,-12,27,-8
325,-24,-1952,448,-10,28,-12
330,-24,-1984,408,-7,30,-11
335,-16,-1968,440,-5,30,-11
340,-24,-1960,432,-4,30,-9
345,-16,-1976,432,-2,31,-9
350,-16,-1960,440,0,31,-6
355,-16,-1968,464,2,30,-7
360,-32,-1968,448,2,31,-4
365,-16,-1984,424,3,31,-4
370,-40,-1960,432,5,30,0
375,-48,-1968,424,5,29,-2
380,-32,-1952,464,4,29,0
385,-24,-1952,440,5,29,0
390,-32,-1960,424,4,32,2
395,-40,-1952,440,5,31,-1
400,-56,-1968,432,4,31,1
405,-48,-1960,440,2,33,-1
410,-24,-1960,456,0,34,2
415,-24,-1976,440,-1,38,0
420,-16,-1952,448,-3,38,1
425,-8,-1960,432,-4,40,1
430,-16,-1968,472,-7,40,4
435,-8,-1968,456,-7,39,1
440,-32,-1952,448,-7,40,3
445,-16,-1952,448,-7,38,5
450,-8,-1968,448,-7,36,5
455,-8,-1992,432,-6,36,4
460,8,-1976,440,-9,34,5
465,-40,-1968,464,-7,34,3
470,-8,-1968,424,-7,34,5
475,-8,-1968,456,-6,35,3
480,-16,-1960,416,-6,36,5
485,-24,-1960,432,-4,40,2
490,-24,-1968,448,-4,43,3
495,-16,-1992,416,-4,46,1
500,0,-2000,424,-3,49,3
505,-40,-1968,440,-2,52,1
510,-48,-1976,432,-2,54,2
515,-16,-1984,456,-1,56,1
520,0,-2000,440,-1,55,2
525,-32,-1952,424,-1,53,2
530,-32,-1976,440,-1,51,2
535,-24,-1984,424,1,50,3
540,-32,-1944,456,2,47,4
545,-40,-1952,440,2,44,2
550,-8,-1968,448,3,41,4
555,-8,-1952,464,4,40,2
560,-24,-1976,432,4,41,2
565,0,-1960,400,2,41,0
570,24,-1992,448,-2,44,0
575,-40,-1976,312,-6,48,1
580,32,-1976,400,-11,52,2
585,24,-2000,440,-15,56,2
590,-24,-1984,384,-15,60,3
595,72,-1912,400,-15,63,3
600,-64,-1976,472,-14,66,6
605,56,-1968,456,-13,69,6
610,56,-1952,560,-12,72,7
615,0,-1960,416,-12,74,6
620,0,-1944,416,-14,78,6
625,16,-1952,408,-14,82,4
630,-8,-1960,440,-12,83,3
635,80,-1848,328,-11,87,0
640,-16,-1976,432,-8,89,-2
645,-16,-1952,432,-5,90,-3
650,-24,-1944,432,-3,92,-4
655,-32,-1944,464,0,93,-6
660,-8,-1960,456,3,93,-5
665,-16,-1968,488,4,93,-6
670,-8,-1952,448,7,91,-7
675,-16,-1968,472,5,89,-6
680,-8,-1960,432,5,86,-6
685,-16,-1968,456,3,84,-5
690,-8,-1968,448,2,82,-4
695,-24,-1968,440,3,80,-3
700,-24,-1960,424,3,77,-2
705,0,-1960,448,3,74,0
710,-16,-1960,456,4,73,1
715,-16,-1976,440,6,73,4
720,-16,-1960,480,6,69,4
725,-16,-1960,448,5,71,6
730,-8,-1960,448,3,68,5
735,-24,-1976,448,2,68,7
740,-8,-1968,456,0,68,4
745,-24,-1960,424,-1,69,5
750,-16,-1968,432,-3,68,4
755,-16,-1960,456,-5,69,4
760,-24,-1944,456,-7,71,2
765,0,-1960,448,-8,71,0
770,-24,-1944,448,-9,72,-3
775,-48,-1944,456,-9,75,-2
780,-32,-1968,440,-9,74,-4
785,-24,-1960,448,-11,77,-4
790,-32,-1952,464,-11,78,-6
795,-40,-1944,472,-12,77,-5
800,-24,-1936,448,-9,75,-5
805,-16,-1944,440,-9,75,-5
810,-32,-1936,432,-9,72,-6
815,0,-1952,424,-7,72,-3
820,0,-1936,448,-7,69,-6
825,-48,-1944,448,-8,67,-3
830,-16,-1952,424,-8,66,-5
835,-32,-1952,464,-9,63,-4
840,-32,-1952,432,-11,64,-5
845,-16,-1960,440,-12,63,-5
850,-8,-1968,416,-12,62,-7
855,-16,-1960,440,-11,61,-6
860,-32,-1960,456,-11,63,-7
865,-16,-1984,432,-9,63,-4
870,-16,-1968,432,-8,64,-7
875,-32,-1960,448,-7,62,-6
880,-16,-1952,456,-6,61,-7
885,-32,-1960,432,-5,61,-4
890,-40,-1960,432,-1,61,-7
895,-16,-1984,456,-1,58,-4
900,0,-1960,432,0,59,-5
905,-32,-1960,456,0,58,-3
910,-16,-1936,432,-2,58,-4
915,-16,-1960,448,-1,58,-3
920,-16,-1936,448,-1,57,-5
925,-32,-1952,464,0,56,-3
930,-16,-1944,456,-1,56,-6
935,-16,-1952,432,-2,57,-5
940,-8,-1952,432,-2,57,-7
945,-16,-1952,440,-3,57,-6
950,-8,-1960,472,-3,58,-8
955,-32,-1952,448,-4,58,-8
960,-8,-1968,456,-4,59,-9
965,-32,-1960,424,-4,59,-7
970,-16,-1976,464,-4,60,-8
975,0,-1976,432,-5,59,-7
980,-24,-1960,456,-6,60,-8
985,-24,-1968,472,-6,61,-6
990,-16,-1960,464,-5,61,-7
995,-8,-1992,448,-7,62,-4
1000,-56,-1952,432,-7,62,-6
1005,-40,-1984,456,-9,63,-2
1010,-8,-1976,448,-10,63,-3
1015,-8,-1944,440,-10,65,-1
1020,-32,-1928,456,-13,65,-3
1025,-32,-1952,456,-14,66,0
1030,-32,-1952,424,-15,67,-3
1035,-32,-1960,392,-17,66,-2
1040,-40,-1952,432,-16,67,-4
1045,-24,-1976,456,-15,66,-3
1050,-40,-1960,440,-14,66,-4
1055,-32,-1968,416,-15,63,-4
1060,-32,-1976,456,-15,62,-6
1065,-16,-1968,448,-16,60,-4
1070,-24,-1960,464,-17,56,-7
1075,-40,-1960,432,-20,54,-6
1080,-16,-1952,456,-23,52,-8
1085,-8,-1952,448,-25,52,-8
1090,-32,-1952,432,-24,52,-12
1095,-16,-1952,448,-26,53,-11
1100,-32,-1968,424,-26,55,-14
1105,-16,-1976,416,-25,58,-13
1110,-40,-1960,424,-26,60,-15
1115,-24,-1960,480,-27,64,-12
1120,-16,-1992,448,-27,67,-13
1125,-16,-1968,448,-29,69,-10
1130,-8,-1984,440,-26,70,-9
1135,-16,-1952,432,-27,73,-4
1140,-24,-1968,456,-28,74,-6
1145,0,-1952,440,-28,74,0
1150,-8,-1968,448,-27,74,-1
1155,0,-1960,448,-27,71,2
1160,-24,-1944,448,-25,70,-1
1165,-24,-1952,440,-24,69,-1
1170,-16,-1944,432,-26,68,-6
1175,-16,-1968,440,-24,68,-6
1180,-32,-1944,424,-24,68,-10
1185,-24,-1968,448,-23,70,-10
1190,-16,-1976,424,-22,69,-14
1195,-16,-1960,456,-19,71,-14
1200,-48,-1952,408,-17,73,-17
1205,-40,-1960,480,-17,74,-14
1210,-24,-1960,464,-15,74,-14
1215,-24,-1976,464,-15,77,-12
1220,-8,-1968,448,-14,77,-11
1225,-48,-1952,432,-13,78,-7
1230,-32,-1960,448,-13,75,-6
1235,-32,-1968,440,-12,74,-3
1240,0,-1976,432,-12,72,-2
1245,-40,-1960,464,-13,72,1
1250,-16,-1968,464,-15,70,1
1255,0,-1960,488,-16,68,2
1260,-24,-1968,464,-18,68,-1
1265,-8,-1952,440,-19,67,0
1270,-32,-1960,472,-22,65,-4
1275,-16,-1976,432,-24,64,-3
1280,-8,-1968,432,-26,63,-7
1285,-8,-1968,424,-24,62,-6
