timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1912,-520,39,16,-2
5,32,-1944,-480,38,15,-1
10,48,-1936,-512,37,17,-1
15,32,-1936,-472,37,15,-2
20,48,-1912,-504,38,14,-2
25,32,-1976,-536,37,14,-4
30,40,-1944,-480,37,14,-1
35,56,-1944,-520,38,14,-4
40,24,-1960,-464,38,13,-2
45,24,-1920,-512,38,14,-3
50,40,-1944,-488,39,12,-3
55,32,-1944,-488,39,13,-2
60,32,-1952,-536,38,13,-2
65,48,-1952,-520,41,14,0
70,48,-1920,-512,41,13,-2
75,-8,-1984,-512,40,14,0
80,56,-1952,-512,41,17,0
85,40,-1928,-504,42,17,1
90,8,-1936,-504,41,19,0
95,24,-1920,-512,41,17,1
100,16,-1936,-504,42,18,1
105,24,-1960,-504,42,18,0
110,16,-1936,-504,44,17,-1
115,40,-1936,-480,44,16,-3
120,40,-1928,-504,47,17,-3
125,24,-1944,-480,46,16,-3
130,8,-1904,-496,49,15,-5
135,24,-1952,-496,50,15,-6
140,16,-1936,-504,52,15,-7
145,8,-1952,-488,55,13,-7
150,32,-1912,-496,56,13,-7
155,40,-1952,-472,59,14,-10
160,16,-1952,-520,60,13,-9
165,8,-1928,-480,64,13,-9
170,24,-1944,-488,65,13,-8
175,24,-1944,-496,66,16,-9
180,0,-1952,-512,68,15,-7
185,80,-1984,-504,70,15,-7
190,32,-1936,-504,71,15,-7
195,24,-1928,-528,73,16,-8
200,0,-1928,-488,75,15,-9
205,8,-1944,-496,76,15,-8
210,24,-1936,-496,78,15,-7
215,40,-1944,-528,78,16,-8
220,8,-1952,-504,80,15,-9
225,16,-1968,-520,79,14,-9
230,24,-1944,-512,78,13,-11
235,8,-1944,-512,77,13,-11
240,32,-1944,-528,76,14,-10
245,8,-1912,-496,73,13,-11
250,16,-1920,-504,72,13,-12
255,40,-1936,-504,72,14,-12
260,8,-1952,-472,73,12,-12
265,24,-1936,-504,72,13,-15
