timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1944,224,-37,11,-33
5,120,-1952,248,-40,12,-33
10,120,-1952,256,-38,9,-33
15,128,-1960,248,-36,7,-34
20,120,-1944,256,-36,4,-30
25,96,-1984,336,-30,4,-29
30,104,-1944,240,-25,1,-25
35,120,-1944,248,-24,-1,-23
40,136,-1944,272,-20,-1,-20
45,112,-1936,256,-20,-2,-18
50,112,-1960,264,-19,-1,-18
55,120,-1936,288,-20,0,-16
60,136,-1944,248,-22,1,-14
65,152,-1976,296,-24,2,-13
70,128,-1952,264,-26,2,-15
75,144,-1952,272,-29,4,-14
80,152,-1944,248,-31,5,-14
85,152,-1944,272,-36,5,-14
90,136,-1936,248,-40,6,-14
95,152,-1960,248,-48,8,-15
100,168,-1960,264,-54,11,-15
105,152,-1960,240,-61,14,-17
110,168,-1960,240,-67,18,-16
115,160,-1968,240,-72,21,-19
120,160,-1976,240,-75,23,-22
125,176,-1968,224,-78,28,-23
130,168,-1952,216,-81,31,-25
135,216,-1968,240,-86,33,-26
140,184,-1960,200,-91,34,-28
145,208,-1952,192,-98,35,-31
150,200,-1928,200,-108,35,-31
155,200,-1944,176,-123,35,-32
160,216,-1936,176,-140,38,-33
165,176,-1912,168,-163,43,-32
170,232,-1968,128,-192,48,-33
175,208,-1944,168,-219,54,-38
180,200,-1944,160,-247,60,-41
185,200,-1976,144,-273,65,-48
190,200,-1984,152,-294,67,-50
195,216,-1992,152,-308,66,-52
200,208,-2008,224,-314,65,-52
205,256,-2064,200,-314,65,-51
210,280,-2072,200,-306,67,-52
215,336,-2104,168,-294,71,-53
220,368,-2136,184,-278,80,-55
225,400,-2176,176,-260,90,-60
230,400,-2152,216,-238,101,-65
235,400,-2192,224,-207,110,-67
240,392,-2176,264,-176,112,-66
245,384,-2152,312,-134,112,-64
250,368,-2176,312,-88,108,-53
255,352,-2104,352,-31,100,-39
260,328,-2064,376,24,83,-19
265,272,-2016,384,76,63,4
270,304,-1992,368,124,41,28
275,280,-1936,368,162,22,55
280,256,-1912,392,199,5,82
285,216,-1864,344,231,-11,108
290,248,-1784,336,254,-24,134
295,224,-1736,416,265,-42,159
300,176,-1688,392,266,-60,182
305,168,-1688,408,261,-77,202
310,144,-1656,440,249,-97,218
