timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,432,-1896,-440,55,-1,-8
5,432,-1896,-464,54,0,-7
10,424,-1904,-488,55,-1,-7
15,408,-1888,-456,55,1,-7
20,424,-1888,-480,55,1,-7
25,392,-1912,-480,54,2,-3
30,416,-1888,-440,55,4,-5
35,424,-1896,-480,57,3,-4
40,432,-1896,-456,57,3,-4
45,424,-1888,-440,57,2,-5
50,376,-1872,-456,57,2,-7
55,416,-1888,-488,56,2,-8
60,416,-1856,-440,57,2,-7
65,432,-1896,-464,56,2,-7
70,432,-1880,-424,56,3,-9
75,408,-1888,-464,56,6,-9
80,424,-1896,-448,54,5,-12
85,424,-1880,-472,54,6,-13
90,416,-1888,-448,53,5,-14
95,416,-1864,-448,51,2,-14
100,424,-1880,-496,48,0,-15
105,400,-1880,-456,45,-2,-17
110,384,-1840,-440,43,-3,-19
115,416,-1856,-464,39,-5,-20
120,384,-1840,-456,38,-7,-24
125,408,-1880,-432,34,-6,-30
130,376,-1840,-456,26,-8,-33
135,392,-1856,-488,22,-9,-37
140,400,-1824,-464,17,-14,-38
145,408,-1840,-456,10,-15,-44
150,384,-1848,-456,2,-20,-47
155,376,-1840,-504,-8,-25,-49
160,400,-1872,-480,-15,-29,-50
165,384,-1864,-488,-23,-32,-52
170,376,-1856,-496,-29,-37,-55
175,384,-1856,-496,-35,-40,-56
180,368,-1872,-480,-40,-44,-54
185,368,-1896,-504,-45,-44,-55
190,408,-1896,-480,-48,-50,-56
195,376,-1888,-488,-49,-51,-54
200,392,-1904,-504,-49,-55,-53
205,416,-1896,-504,-50,-57,-53
210,392,-1920,-496,-48,-58,-50
215,408,-1944,-488,-46,-58,-47
220,384,-1904,-488,-45,-60,-43
225,392,-1912,-496,-40,-58,-43
230,376,-1904,-504,-37,-57,-40
235,376,-1928,-496,-31,-55,-38
240,392,-1896,-456,-26,-53,-37
245,408,-1912,-440,-20,-51,-35
250,424,-1920,-464,-15,-47,-34
255,400,-1920,-456,-7,-43,-33
260,416,-1920,-440,-3,-39,-33
265,424,-1904,-424,3,-36,-31
270,424,-1904,-456,7,-33,-28
275,416,-1904,-448,11,-29,-27
280,416,-1896,-424,14,-26,-27
285,408,-1896,-448,16,-25,-30
290,440,-1912,-480,15,-24,-28
295,384,-1880,-432,13,-23,-27
300,424,-1888,-424,10,-22,-29
305,392,-1880,-448,6,-23,-28
310,392,-1896,-440,2,-23,-30
315,384,-1864,-440,-3,-23,-29
320,336,-1864,-440,-8,-23,-28
325,368,-1864,-424,-12,-24,-28
330,352,-1864,-400,-16,-24,-29
335,376,-1872,-440,-18,-23,-29
340,360,-1888,-424,-22,-24,-30
345,344,-1856,-448,-22,-28,-28
350,352,-1880,-440,-23,-28,-30
355,336,-1896,-440,-25,-29,-32
360,352,-1880,-432,-26,-30,-33
365,376,-1904,-416,-30,-33,-34
370,360,-1896,-472,-34,-37,-34
375,376,-1872,-448,-37,-40,-38
380,360,-1880,-440,-41,-42,-41
385,352,-1904,-464,-44,-45,-43
390,424,-1888,-488,-48,-49,-44
395,592,-1888,-520,-53,-50,-50
400,304,-1832,-496,-70,-37,-61
405,320,-1880,-504,-91,-39,-67
410,344,-1936,-400,-103,-34,-72
415,368,-1952,-368,-97,-57,-79
420,328,-1968,-408,-75,-75,-78
425,344,-1936,-448,-54,-74,-72
430,344,-1944,-440,-37,-72,-70
435,352,-1912,-464,-28,-71,-70
440,328,-1880,-456,-21,-72,-67
445,344,-1872,-456,-19,-75,-63
450,368,-1864,-472,-16,-77,-61
455,360,-1880,-472,-16,-80,-59
460,352,-1824,-456,-14,-79,-55
465,376,-1856,-472,-14,-80,-51
470,432,-1840,-456,-16,-80,-52
475,416,-1816,-464,-24,-80,-55
480,384,-1840,-464,-30,-81,-55
485,360,-1856,-424,-39,-85,-58
490,392,-1880,-384,-45,-94,-66
495,408,-1880,-416,-49,-101,-71
500,440,-1880,-448,-51,-102,-73
505,440,-1840,-448,-53,-98,-77
510,440,-1856,-464,-57,-96,-78
515,424,-1856,-456,-66,-94,-84
520,472,-1824,-448,-76,-93,-89
525,464,-1864,-464,-85,-92,-93
530,480,-1856,-456,-93,-90,-99
535,504,-1848,-464,-99,-85,-105
540,488,-1904,-440,-101,-79,-109
545,504,-1872,-472,-103,-73,-113
550,544,-1880,-480,-107,-67,-115
555,528,-1896,-464,-112,-59,-119
560,592,-1896,-504,-117,-54,-123
565,576,-1872,-504,-125,-43,-133
570,584,-1864,-512,-132,-30,-135
575,536,-1920,-472,-138,-15,-136
580,544,-1952,-448,-143,-9,-142
585,552,-1944,-448,-143,-3,-145
590,544,-1936,-488,-141,7,-149
595,552,-1936,-480,-139,19,-147
600,576,-1896,-456,-141,30,-151
605,528,-1896,-496,-145,40,-157
610,544,-1912,-504,-149,46,-162
615,568,-1904,-496,-159,52,-167
620,704,-1912,-536,-164,58,-176
625,544,-1872,-520,-172,70,-186
630,512,-1864,-568,-175,78,-188
635,496,-1920,-528,-180,85,-188
640,528,-1920,-512,-189,72,-193
645,584,-1904,-504,-197,63,-203
650,536,-1904,-504,-195,61,-208
655,552,-1912,-488,-188,67,-208
660,528,-1888,-512,-186,74,-208
665,584,-1920,-496,-186,76,-210
670,568,-1904,-496,-191,75,-217
675,576,-1904,-512,-193,72,-226
680,504,-1840,-464,-187,70,-231
685,496,-1848,-464,-179,64,-226
690,456,-1848,-448,-170,55,-225
695,456,-1888,-440,-156,31,-220
700,416,-1856,-432,-137,12,-214
705,296,-1912,-504,-122,-12,-204
710,440,-1896,-448,-117,-42,-187
715,480,-1872,-416,-105,-51,-176
720,392,-1792,-408,-91,-57,-175
725,368,-1760,-448,-78,-78,-180
730,264,-1736,-504,-77,-104,-184
735,368,-1808,-480,-93,-136,-178
740,392,-1760,-456,-104,-163,-181
745,360,-1784,-440,-104,-175,-184
750,400,-1776,-464,-101,-186,-184
755,424,-1776,-472,-105,-191,-186
760,480,-1800,-400,-109,-193,-188
765,408,-1760,-456,-109,-196,-189
770,384,-1744,-432,-112,-201,-192
775,456,-1776,-456,-119,-209,-195
780,400,-1752,-448,-127,-218,-198
785,520,-1784,-408,-128,-231,-203
790,464,-1800,-448,-131,-237,-211
795,520,-1824,-472,-145,-249,-218
800,512,-1808,-464,-160,-258,-231
805,520,-1840,-472,-168,-264,-241
810,456,-1840,-536,-175,-274,-251
815,448,-1840,-552,-185,-286,-253
820,496,-1824,-512,-196,-303,-259
825,488,-1832,-544,-200,-314,-263
830,456,-1848,-536,-203,-328,-264
835,440,-1872,-576,-209,-342,-258
840,464,-1912,-552,-215,-356,-250
845,512,-1944,-568,-215,-366,-241
850,528,-1968,-560,-217,-369,-236
855,480,-1976,-600,-223,-374,-226
860,664,-1952,-544,-240,-378,-209
865,552,-1896,-520,-241,-367,-217
870,504,-1880,-576,-222,-362,-229
875,520,-1864,-552,-198,-364,-236
880,560,-1880,-552,-184,-368,-237
885,552,-1840,-528,-166,-369,-238
890,552,-1920,-576,-151,-372,-240
895,536,-1856,-528,-139,-369,-245
900,528,-1848,-544,-133,-370,-250
905,528,-1824,-536,-126,-365,-256
910,520,-1784,-520,-121,-365,-260
915,528,-1824,-560,-119,-369,-266
920,512,-1784,-512,-122,-374,-269
925,512,-1816,-520,-126,-382,-269
930,512,-1824,-512,-130,-396,-266
935,512,-1824,-512,-120,-407,-268
940,544,-1792,-472,-100,-414,-272
945,512,-1752,-488,-81,-417,-273
950,520,-1744,-472,-72,-426,-268
955,496,-1712,-480,-66,-432,-267
960,472,-1736,-504,-62,-442,-267
965,480,-1752,-480,-59,-458,-269
970,432,-1752,-512,-62,-473,-269
975,488,-1768,-488,-64,-488,-269
980,504,-1776,-456,-63,-497,-271
985,504,-1800,-464,-51,-503,-271
990,504,-1784,-448,-44,-512,-278
995,488,-1784,-488,-35,-519,-278
1000,504,-1840,-488,-32,-531,-280
1005,512,-1832,-464,-32,-543,-283
1010,504,-1816,-464,-31,-551,-283
1015,520,-1784,-456,-31,-559,-278
1020,536,-1816,-448,-32,-564,-276
1025,528,-1800,-456,-38,-572,-278
1030,528,-1792,-456,-47,-577,-280
1035,544,-1792,-448,-53,-583,-277
1040,544,-1792,-448,-57,-588,-272
1045,560,-1832,-440,-60,-595,-263
1050,584,-1816,-424,-64,-602,-257
1055,576,-1848,-416,-70,-611,-250
1060,576,-1864,-416,-72,-618,-248
1065,616,-1864,-440,-70,-620,-240
1070,592,-1952,-432,-76,-622,-227
1075,544,-1968,-368,-76,-625,-227
1080,536,-1992,-368,-71,-637,-237
1085,576,-2064,-320,-67,-656,-246
1090,592,-2072,-352,-55,-680,-250
1095,608,-2064,-328,-47,-697,-248
1100,640,-2080,-368,-39,-699,-239
1105,600,-2104,-376,-29,-689,-228
1110,576,-2160,-328,-17,-673,-218
1115,608,-2192,-312,-7,-665,-213
1120,640,-2248,-256,8,-662,-216
1125,696,-2248,-216,25,-662,-216
1130,728,-2256,-200,47,-662,-215
1135,728,-2256,-272,77,-659,-214
1140,816,-2248,-248,108,-647,-213
1145,856,-2200,-480,129,-632,-219
1150,936,-2184,-600,132,-612,-233
1155,1008,-2128,-768,123,-580,-259
1160,1048,-2104,-936,107,-544,-293
1165,1104,-2096,-1056,77,-507,-332
1170,1152,-2096,-1192,36,-459,-368
1175,1248,-2160,-1256,-21,-407,-403
1180,1248,-2264,-1208,-91,-340,-430
1185,1272,-2320,-1040,-156,-258,-433
1190,1360,-2392,-936,-207,-174,-416
1195,1456,-2480,-736,-226,-89,-381
1200,1512,-2504,-616,-208,-3,-339
1205,1480,-2504,-560,-166,87,-305
1210,1368,-2464,-520,-112,160,-279
1215,1208,-2408,-432,-61,198,-264
1220,1000,-2336,-416,-10,202,-246
1225,784,-2280,-472,51,167,-214
1230,656,-2216,-504,116,114,-180
1235,504,-2112,-576,207,56,-136
1240,416,-2032,-736,285,-5,-87
1245,328,-1920,-864,353,-62,-39
1250,272,-1816,-1000,409,-108,5
1255,296,-1680,-1128,443,-148,39
1260,288,-1616,-1240,449,-179,54
1265,184,-1536,-1344,428,-205,45
1270,80,-1456,-1280,388,-232,39
1275,0,-1384,-1248,343,-271,31
1280,8,-1376,-1200,304,-334,28
1285,-40,-1344,-1136,270,-402,22
1290,-104,-1384,-1032,244,-462,15
1295,-168,-1416,-1032,229,-515,8
1300,-200,-1496,-952,219,-557,2
1305,-216,-1568,-864,224,-588,-3
1310,-168,-1640,-888,248,-608,-4
1315,-120,-1640,-928,281,-619,2
1320,-64,-1632,-1000,312,-610,15
1325,0,-1616,-1024,326,-582,32
1330,80,-1568,-1016,324,-545,52
1335,192,-1608,-1040,311,-512,74
1340,264,-1632,-1056,278,-492,98
1345,336,-1640,-1008,242,-484,121
1350,424,-1672,-984,212,-483,142
1355,464,-1720,-952,203,-486,167
1360,496,-1704,-952,191,-497,185
1365,496,-1680,-944,169,-512,200
1370,512,-1680,-912,141,-523,213
1375,536,-1648,-912,128,-526,221
1380,544,-1648,-920,116,-524,229
1385,528,-1656,-880,106,-519,235
1390,528,-1680,-848,109,-507,243
1395,512,-1664,-832,122,-493,253
1400,472,-1696,-808,141,-486,261
1405,392,-1680,-792,167,-483,272
1410,368,-1656,-800,199,-479,284
1415,288,-1656,-784,241,-472,295
