timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2080,-240,-54,61,-48
5,40,-2048,-208,-54,45,-50
10,40,-2048,-240,-56,29,-56
15,72,-2048,-272,-61,15,-59
20,80,-2032,-248,-68,-2,-63
25,56,-2032,-272,-76,-21,-64
30,48,-2024,-272,-84,-39,-64
35,64,-1992,-264,-91,-61,-60
40,80,-2024,-304,-94,-85,-57
45,152,-1968,-328,-100,-109,-53
50,144,-1976,-344,-110,-130,-52
55,216,-1968,-328,-121,-148,-48
60,248,-2008,-336,-135,-158,-39
65,240,-1992,-344,-153,-165,-32
70,200,-1968,-400,-163,-168,-23
75,288,-2056,-344,-163,-171,-14
80,304,-2088,-360,-171,-174,-17
85,272,-2152,-336,-170,-178,-17
90,280,-2208,-320,-171,-181,-19
95,240,-2216,-296,-164,-184,-24
100,224,-2248,-344,-153,-186,-29
105,208,-2240,-296,-139,-187,-35
110,200,-2256,-360,-121,-186,-40
115,192,-2248,-328,-99,-187,-44
120,160,-2216,-312,-74,-188,-51
125,176,-2224,-192,-55,-188,-57
130,160,-2208,-272,-35,-192,-59
135,128,-2208,-320,-15,-195,-60
140,112,-2184,-304,1,-199,-66
145,112,-2168,-328,17,-204,-65
150,152,-2184,-296,32,-209,-64
155,136,-2152,-320,41,-214,-62
160,136,-2096,-336,48,-220,-54
165,160,-2080,-384,57,-228,-45
170,136,-2064,-352,60,-237,-32
175,144,-2080,-312,62,-246,-20
180,152,-2072,-360,65,-255,-8
185,152,-2056,-376,67,-263,4
190,168,-2080,-384,68,-271,14
195,160,-2088,-376,70,-279,26
200,160,-2120,-360,74,-287,31
205,160,-2112,-352,76,-295,35
210,160,-2120,-344,80,-303,37
215,192,-2128,-328,84,-309,41
220,184,-2120,-344,91,-314,44
225,200,-2120,-336,99,-318,45
230,176,-2096,-328,106,-320,46
235,200,-2056,-360,116,-324,47
240,200,-2064,-296,123,-325,48
245,184,-2064,-344,125,-326,47
250,208,-2048,-320,118,-323,50
255,216,-2072,-296,113,-323,49
260,240,-2072,-320,110,-322,52
265,232,-2080,-296,110,-322,51
270,224,-2096,-288,113,-323,50
275,208,-2080,-304,116,-327,52
280,224,-2080,-304,115,-329,52
285,200,-2072,-304,113,-331,56
290,208,-2056,-336,104,-331,57
295,224,-2072,-336,92,-331,60
300,192,-2072,-328,82,-330,61
305,184,-2016,-336,71,-328,62
310,192,-2032,-360,62,-326,61
315,192,-2008,-344,50,-323,62
320,224,-2040,-336,39,-320,59
325,208,-2040,-344,29,-316,55
330,200,-2048,-344,17,-314,52
335,200,-2040,-344,6,-310,49
340,224,-2064,-328,-8,-305,46
345,192,-2088,-344,-15,-300,46
350,224,-2096,-336,-19,-295,42
355,240,-2080,-320,-21,-293,40
360,264,-2112,-320,-22,-287,35
365,208,-2112,-288,-24,-281,32
370,240,-2128,-328,-24,-276,27
375,240,-2136,-288,-23,-269,24
380,216,-2112,-304,-19,-262,24
385,256,-2128,-304,-16,-256,22
390,240,-2072,-296,-15,-251,20
395,232,-2088,-336,-14,-247,18
400,208,-2056,-344,-15,-240,17
405,208,-2064,-328,-19,-234,13
410,232,-2072,-328,-22,-226,11
415,184,-2088,-320,-26,-221,8
420,200,-2104,-312,-26,-214,3
425,216,-2088,-344,-25,-208,-1
430,208,-2120,-320,-21,-206,-5
435,216,-2112,-304,-14,-204,-6
440,208,-2120,-336,-12,-201,-10
445,184,-2120,-304,-11,-199,-12
450,184,-2144,-312,-9,-197,-16
455,184,-2104,-336,-6,-196,-19
460,176,-2120,-288,2,-192,-22
465,200,-2112,-280,9,-191,-23
470,224,-2112,-296,16,-188,-23
475,208,-2096,-312,21,-186,-26
480,216,-2080,-288,30,-185,-28
485,192,-2080,-280,36,-186,-31
490,232,-2088,-296,37,-187,-33
495,200,-2056,-280,37,-188,-34
500,224,-2056,-264,33,-188,-36
505,224,-2056,-272,29,-184,-37
510,208,-2064,-288,26,-179,-38
515,232,-2080,-280,22,-174,-37
520,224,-2080,-264,18,-167,-38
525,240,-2136,-272,18,-160,-37
530,240,-2128,-240,19,-157,-37
535,248,-2128,-272,24,-154,-36
540,232,-2104,-216,27,-151,-35
545,256,-2136,-256,31,-150,-34
550,256,-2096,-272,35,-148,-29
555,240,-2096,-264,39,-145,-27
560,224,-2080,-280,38,-141,-26
565,208,-2048,-264,36,-135,-24
570,224,-2048,-296,31,-131,-24
575,240,-2072,-296,24,-124,-23
580,256,-2048,-264,18,-118,-22
585,264,-2080,-288,11,-114,-22
590,256,-2096,-256,9,-109,-22
595,232,-2104,-264,12,-105,-20
600,232,-2096,-248,15,-103,-19
605,200,-2072,-208,18,-103,-18
610,224,-2088,-232,22,-101,-18
615,176,-2080,-320,24,-100,-15
620,232,-2104,-208,25,-100,-14
625,192,-2088,-248,26,-101,-12
630,200,-2088,-256,23,-102,-9
635,200,-2072,-264,23,-105,-10
640,184,-2072,-240,19,-108,-6
645,208,-2072,-280,15,-111,-4
650,248,-2096,-280,11,-114,-3
655,208,-2040,-280,8,-117,-1
660,232,-2056,-232,4,-121,0
665,200,-2048,-256,-1,-124,3
670,224,-2064,-304,-8,-124,4
675,288,-2056,-160,-13,-125,4
680,248,-2032,-248,-18,-126,4
685,224,-2072,-264,-23,-125,4
690,208,-2096,-224,-27,-125,5
695,192,-2072,-264,-26,-125,6
700,224,-2104,-224,-25,-123,6
705,216,-2088,-208,-23,-121,6
710,216,-2088,-232,-23,-121,6
715,240,-2088,-232,-22,-120,5
720,240,-2120,-256,-22,-118,5
725,248,-2088,-264,-24,-116,3
730,248,-2072,-248,-28,-115,1
735,264,-2072,-264,-34,-111,0
740,248,-2080,-288,-41,-109,-3
745,264,-2064,-304,-45,-104,-5
750,272,-2064,-288,-45,-100,-7
755,256,-2080,-272,-46,-96,-10
760,264,-2072,-248,-44,-93,-12
765,264,-2080,-264,-44,-87,-12
770,256,-2088,-256,-45,-83,-16
775,240,-2096,-256,-43,-78,-16
780,256,-2104,-264,-42,-73,-18
785,264,-2080,-256,-40,-67,-19
790,240,-2064,-272,-40,-63,-22
795,248,-2064,-296,-38,-58,-23
800,248,-2088,-272,-41,-54,-23
805,256,-2072,-216,-44,-51,-23
810,256,-2096,-256,-45,-49,-24
815,232,-2112,-240,-44,-49,-23
820,240,-2080,-248,-39,-51,-21
825,248,-2088,-240,-36,-51,-20
830,248,-2072,-272,-32,-52,-19
835,240,-2080,-256,-32,-51,-17
840,264,-2104,-264,-33,-49,-15
845,288,-2096,-288,-34,-47,-15
850,248,-2056,-256,-35,-43,-14
855,256,-2048,-280,-34,-39,-15
860,256,-2072,-256,-32,-37,-13
865,248,-2088,-264,-35,-35,-11
870,272,-2112,-288,-36,-30,-12
875,264,-2104,-280,-38,-24,-11
880,264,-2080,-280,-38,-22,-11
885,272,-2064,-256,-39,-19,-10
890,264,-2080,-256,-41,-16,-8
895,272,-2064,-240,-41,-12,-7
900,264,-2072,-272,-39,-12,-6
905,280,-2096,-272,-37,-10,-5
910,320,-2136,-264,-36,-7,-7
915,272,-2080,-256,-37,-5,-8
920,248,-2096,-264,-34,-2,-9
925,264,-2104,-280,-35,1,-9
930,272,-2104,-272,-33,1,-10
935,264,-2120,-240,-32,5,-8
940,248,-2088,-272,-29,8,-10
945,280,-2088,-232,-25,8,-8
950,248,-2072,-240,-20,7,-7
955,240,-2064,-216,-21,6,-7
960,248,-2096,-256,-19,2,-7
965,248,-2104,-240,-22,1,-5
970,248,-2104,-248,-26,0,-5
975,224,-2088,-256,-27,-1,-3
980,248,-2096,-240,-29,0,-1
985,216,-2096,-272,-30,0,0
990,224,-2080,-272,-34,0,1
995,248,-2088,-328,-35,0,1
1000,208,-2080,-312,-38,0,0
1005,216,-2072,-288,-40,-1,-1
1010,240,-2088,-288,-44,0,-2
1015,240,-2088,-248,-50,1,-4
1020,248,-2112,-288,-52,2,-5
1025,248,-2088,-248,-50,2,-7
1030,240,-2072,-280,-51,1,-10
1035,256,-2088,-264,-53,2,-13
1040,232,-2088,-288,-55,2,-14
1045,232,-2072,-264,-57,5,-16
1050,248,-2080,-280,-57,5,-20
1055,248,-2088,-280,-54,7,-20
1060,256,-2088,-272,-53,8,-20
1065,248,-2064,-264,-50,8,-19
1070,264,-2080,-264,-50,8,-18
1075,248,-2096,-232,-51,8,-17
1080,256,-2080,-240,-52,8,-18
1085,264,-2064,-256,-56,6,-16
1090,216,-2048,-280,-59,7,-15
1095,240,-2072,-288,-60,7,-18
1100,240,-2056,-312,-61,8,-19
1105,240,-2072,-272,-62,11,-20
1110,240,-2080,-296,-64,13,-20
1115,232,-2088,-280,-65,17,-17
1120,224,-2096,-296,-63,19,-17
1125,248,-2104,-280,-60,20,-14
1130,232,-2104,-288,-56,19,-14
1135,232,-2104,-344,-51,18,-14
1140,232,-2104,-280,-50,17,-13
1145,224,-2104,-312,-48,17,-12
1150,208,-2080,-352,-45,17,-13
1155,216,-2096,-272,-45,18,-13
1160,224,-2072,-296,-44,18,-13
1165,256,-2080,-344,-43,19,-12
1170,248,-2104,-328,-42,22,-13
1175,240,-2104,-336,-41,25,-12
1180,248,-2096,-304,-36,27,-12
1185,280,-2096,-328,-33,28,-13
1190,264,-2096,-312,-31,31,-13
1195,272,-2096,-288,-27,34,-13
1200,240,-2128,-272,-26,33,-13
1205,272,-2120,-256,-21,34,-11
1210,248,-2152,-224,-14,33,-10
1215,248,-2112,-248,-5,34,-7
1220,264,-2104,-264,2,33,-6
1225,240,-2056,-280,5,36,-6
1230,248,-2072,-296,4,37,-4
1235,240,-2056,-264,0,40,-2
1240,232,-2056,-256,-3,40,0
1245,232,-2064,-272,-3,42,3
1250,216,-2072,-232,-3,45,4
1255,216,-2048,-248,-3,47,8
1260,200,-2048,-232,-4,50,10
1265,272,-2088,-224,-3,52,12
1270,280,-2080,-264,-2,53,15
1275,264,-2096,-224,-2,53,15
1280,240,-2080,-240,-2,53,15
1285,272,-2088,-232,-4,51,16
1290,256,-2072,-232,-4,52,20
1295,264,-2096,-232,-2,52,18
1300,280,-2080,-208,-4,54,18
1305,304,-2064,-232,-5,59,18
1310,312,-2056,-272,-5,64,18
1315,296,-2056,-208,-8,67,16
1320,280,-2064,-200,-11,73,14
1325,296,-2072,-232,-10,77,14
1330,272,-2072,-216,-13,82,12
1335,280,-2096,-184,-16,85,12
1340,288,-2088,-224,-16,87,11
1345,280,-2096,-176,-18,87,12
1350,280,-2088,-256,-21,90,14
1355,240,-2072,-232,-25,90,17
1360,224,-2080,-240,-30,92,19
1365,208,-2128,-176,-34,93,22
1370,248,-2088,-240,-34,95,23
1375,232,-2064,-216,-40,96,25
1380,216,-2080,-240,-44,97,24
1385,224,-2072,-224,-44,97,26
1390,240,-2064,-232,-45,97,27
1395,240,-2128,-224,-44,98,27
1400,216,-2104,-224,-44,97,28
1405,224,-2080,-240,-42,97,30
1410,216,-2072,-224,-42,96,29
1415,232,-2064,-224,-43,95,29
1420,208,-2056,-248,-46,92,30
1425,232,-2096,-240,-49,89,30
1430,208,-2072,-232,-54,88,30
1435,232,-2088,-232,-61,86,31
1440,232,-2080,-232,-65,83,32
1445,208,-2104,-216,-67,81,33
1450,208,-2088,-256,-68,79,33
1455,216,-2096,-216,-70,76,31
1460,200,-2104,-224,-69,73,30
1465,192,-2120,-208,-66,71,30
1470,224,-2120,-224,-65,68,27
1475,200,-2112,-224,-61,66,27
1480,224,-2104,-240,-61,60,28
1485,232,-2112,-232,-62,57,27
1490,192,-2096,-200,-62,51,27
1495,216,-2104,-240,-59,45,26
1500,224,-2120,-232,-57,39,24
1505,232,-2120,-208,-55,35,23
1510,216,-2120,-200,-48,28,21
1515,208,-2120,-240,-38,21,20
1520,208,-2152,-224,-27,15,17
1525,208,-2128,-224,-17,10,15
1530,200,-2136,-200,-4,5,11
1535,192,-2152,-240,7,1,7
1540,168,-2128,-256,15,-3,4
1545,184,-2128,-272,22,-6,1
1550,192,-2128,-232,31,-8,-3
1555,192,-2136,-240,34,-7,-6
1560,184,-2096,-272,39,-7,-11
1565,192,-2112,-264,41,-5,-15
1570,208,-2096,-248,44,-5,-18
1575,216,-2104,-248,45,-3,-23
1580,216,-2088,-232,47,-2,-27
1585,240,-2096,-272,47,0,-29
1590,224,-2080,-216,48,0,-33
1595,240,-2072,-224,48,-2,-35
1600,208,-2080,-248,45,0,-36
1605,208,-2064,-248,46,1,-37
1610,232,-2072,-224,48,3,-38
1615,232,-2072,-232,46,5,-38
1620,240,-2088,-248,48,7,-39
1625,248,-2096,-232,47,8,-37
1630,248,-2096,-248,46,8,-35
1635,232,-2056,-232,46,8,-34
1640,256,-2064,-208,43,7,-33
1645,256,-2072,-224,42,8,-30
1650,256,-2080,-216,37,7,-30
1655,248,-2096,-200,33,8,-27
1660,224,-2080,-208,28,8,-26
1665,216,-2072,-200,23,7,-25
1670,224,-2080,-216,20,5,-23
1675,224,-2072,-168,14,4,-23
1680,232,-2072,-200,9,4,-22
1685,240,-2064,-200,-2,1,-21
1690,232,-2056,-224,-11,0,-22
1695,240,-2072,-208,-20,-3,-20
1700,224,-2056,-216,-30,-5,-17
1705,240,-2080,-248,-39,-7,-15
1710,224,-2072,-208,-48,-8,-14
1715,224,-2072,-208,-57,-9,-12
1720,232,-2072,-216,-66,-11,-11
1725,232,-2080,-176,-74,-10,-9
1730,216,-2056,-240,-80,-7,-10
1735,224,-2064,-256,-86,-3,-10
1740,232,-2064,-216,-89,-4,-11
1745,208,-2080,-216,-92,-6,-11
1750,208,-2080,-216,-97,-7,-13
1755,192,-2072,-216,-98,-8,-12
1760,208,-2064,-232,-101,-6,-11
1765,216,-2088,-248,-103,-5,-10
1770,200,-2048,-208,-106,-3,-11
1775,240,-2064,-232,-109,0,-12
1780,240,-2072,-224,-113,0,-11
1785,208,-2072,-208,-118,0,-11
1790,216,-2088,-216,-121,0,-10
1795,216,-2080,-224,-124,0,-10
1800,240,-2096,-264,-125,1,-10
1805,224,-2080,-240,-128,3,-9
1810,200,-2056,-248,-133,5,-9
1815,232,-2072,-264,-140,5,-11
1820,216,-2080,-240,-147,6,-14
1825,232,-2072,-248,-156,7,-16
1830,224,-2104,-240,-162,9,-15
1835,232,-2112,-232,-163,10,-16
1840,240,-2112,-232,-161,11,-14
