timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1728,840,-102,-40,-12
5,16,-1728,848,-100,-37,-14
10,8,-1744,840,-97,-35,-16
15,16,-1736,840,-91,-33,-17
20,24,-1744,784,-88,-31,-18
25,16,-1696,808,-86,-28,-21
30,0,-1720,816,-87,-25,-21
35,16,-1728,832,-86,-22,-20
40,16,-1696,856,-83,-21,-19
45,16,-1712,824,-78,-17,-16
50,0,-1680,848,-73,-16,-15
55,0,-1688,808,-69,-15,-10
60,-32,-1648,832,-68,-15,-3
65,-8,-1656,816,-67,-15,2
70,8,-1672,800,-67,-14,7
75,32,-1696,792,-67,-14,11
80,0,-1680,776,-73,-14,17
85,16,-1664,808,-80,-15,22
90,32,-1680,776,-89,-14,26
95,32,-1696,752,-97,-14,29
100,24,-1696,776,-108,-15,32
105,40,-1680,800,-114,-16,33
110,40,-1680,776,-122,-15,33
115,32,-1712,816,-127,-15,33
120,48,-1720,768,-129,-10,29
125,48,-1712,800,-132,-3,27
130,40,-1760,816,-130,3,20
135,24,-1712,784,-127,7,14
140,32,-1728,816,-124,10,10
145,16,-1720,792,-121,13,6
150,32,-1720,808,-119,15,4
155,32,-1728,768,-118,14,2
160,16,-1736,776,-117,15,0
165,40,-1736,768,-119,16,0
170,8,-1720,744,-118,15,-2
175,40,-1736,768,-119,13,-3
180,48,-1736,752,-121,11,-2
185,32,-1728,752,-122,9,-2
190,32,-1736,720,-125,9,-1
195,16,-1728,752,-126,9,-1
200,64,-1752,744,-125,7,-1
205,24,-1736,736,-125,7,0
210,56,-1720,744,-125,5,0
215,40,-1736,752,-123,4,-2
220,40,-1728,792,-126,5,-1
225,40,-1720,752,-125,4,0
230,48,-1728,752,-121,3,-1
235,48,-1744,736,-119,2,-3
240,40,-1736,752,-121,3,-2
245,24,-1728,768,-118,3,-2
250,24,-1712,736,-116,3,-3
255,24,-1744,744,-117,4,-4
260,40,-1752,776,-117,6,-3
265,16,-1736,768,-121,9,-6
270,40,-1752,752,-123,11,-6
275,16,-1704,736,-124,13,-5
280,48,-1752,736,-125,15,-6
285,48,-1752,736,-125,16,-6
290,48,-1736,776,-122,16,-6
295,56,-1728,704,-122,15,-4
300,48,-1744,736,-116,16,-5
305,48,-1760,744,-111,17,-5
310,40,-1736,728,-104,19,-4
315,32,-1752,760,-98,19,-5
320,64,-1744,736,-94,19,-3
325,40,-1720,744,-90,18,-2
330,32,-1752,768,-90,17,-1
335,32,-1720,752,-89,17,-1
340,40,-1744,768,-93,17,-1
345,48,-1720,720,-96,17,-2
350,32,-1728,696,-104,16,-3
355,40,-1736,712,-109,15,-3
360,24,-1736,728,-111,15,-5
365,48,-1736,720,-114,15,-5
370,32,-1760,712,-114,16,-6
375,24,-1776,696,-113,16,-8
380,40,-1792,720,-110,19,-10
385,48,-1800,712,-109,18,-9
390,16,-1792,712,-105,18,-10
395,40,-1808,728,-101,17,-10
400,24,-1800,736,-97,15,-8
405,16,-1776,744,-91,15,-8
410,24,-1784,704,-88,13,-7
415,48,-1776,712,-83,13,-8
420,16,-1768,704,-81,13,-9
425,24,-1768,688,-81,14,-13
430,32,-1760,696,-82,13,-15
435,16,-1760,704,-81,9,-18
440,56,-1744,704,-83,7,-21
445,24,-1744,680,-87,8,-21
450,24,-1760,704,-93,7,-22
455,32,-1760,712,-100,4,-21
460,32,-1760,744,-103,3,-20
465,16,-1752,704,-103,3,-19
470,16,-1752,720,-104,2,-17
475,16,-1768,712,-104,2,-15
480,32,-1760,720,-103,4,-14
485,32,-1752,704,-100,6,-14
490,24,-1744,712,-99,9,-14
495,32,-1744,728,-98,12,-15
500,8,-1720,712,-95,14,-18
505,8,-1744,728,-91,14,-20
510,32,-1752,704,-85,9,-24
515,0,-1760,704,-77,6,-24
520,0,-1768,696,-68,2,-23
525,8,-1760,696,-61,1,-19
530,-8,-1752,680,-62,2,-16
535,-16,-1744,680,-67,6,-13
540,24,-1760,712,-73,7,-12
545,0,-1784,712,-71,6,-13
550,40,-1776,736,-62,8,-10
555,16,-1752,704,-52,9,-9
560,24,-1776,720,-47,12,-10
565,40,-1776,720,-42,14,-9
570,48,-1776,744,-39,14,-10
575,40,-1728,736,-36,11,-9
580,40,-1744,728,-35,5,-7
585,48,-1744,744,-33,-4,-8
590,40,-1704,704,-34,-17,-7
595,56,-1696,704,-45,-24,-6
600,72,-1688,736,-56,-20,-4
605,72,-1712,776,-56,-11,-7
610,48,-1712,800,-47,3,-16
615,64,-1712,752,-33,13,-20
620,32,-1712,728,-27,13,-26
625,24,-1688,720,-28,9,-31
630,24,-1656,680,-45,3,-32
635,16,-1688,696,-71,-2,-37
640,16,-1664,672,-92,-3,-40
645,32,-1640,696,-116,0,-41
650,32,-1680,688,-146,3,-42
655,24,-1696,744,-179,9,-44
660,32,-1688,752,-204,16,-43
665,40,-1712,744,-223,21,-40
670,16,-1736,776,-235,24,-42
675,8,-1696,760,-234,27,-40
680,32,-1744,808,-225,33,-38
685,24,-1736,808,-211,37,-40
690,24,-1744,808,-195,37,-41
695,32,-1752,784,-181,36,-42
700,32,-1752,784,-164,36,-41
705,176,-1736,776,-152,36,-37
710,40,-1752,744,-136,33,-43
715,40,-1736,712,-129,27,-38
720,48,-1736,712,-123,21,-35
725,56,-1744,720,-117,15,-33
730,32,-1728,728,-109,8,-32
735,64,-1752,728,-100,2,-28
740,40,-1744,712,-82,-5,-27
