timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2096,-512,-173,-721,-468
5,152,-2128,-456,-105,-708,-429
10,120,-2184,-432,-34,-702,-385
15,144,-2184,-376,40,-701,-341
20,152,-2216,-328,117,-708,-305
25,168,-2200,-240,195,-727,-274
30,168,-2168,-232,265,-750,-251
35,176,-2184,-256,321,-780,-231
40,160,-2128,-256,363,-815,-215
45,192,-2112,-264,387,-851,-199
50,144,-2024,-240,396,-884,-181
55,144,-1960,-272,387,-914,-165
60,152,-1920,-272,369,-942,-149
65,120,-1872,-248,342,-965,-131
70,136,-1848,-192,313,-985,-114
75,152,-1880,-168,290,-1002,-98
80,208,-1848,-192,271,-1017,-86
85,184,-1840,-128,256,-1034,-78
90,200,-1824,-88,248,-1048,-73
95,232,-1808,-88,246,-1062,-70
100,216,-1784,-72,247,-1076,-68
105,232,-1744,-56,246,-1091,-66
110,224,-1752,-40,242,-1107,-63
115,224,-1672,-40,232,-1119,-61
120,208,-1680,-24,214,-1128,-54
125,208,-1656,-24,188,-1138,-42
130,192,-1680,32,162,-1145,-29
135,168,-1648,24,135,-1151,-12
140,168,-1696,72,111,-1153,7
145,160,-1688,88,93,-1159,25
150,152,-1720,104,86,-1163,45
155,152,-1776,144,85,-1161,64
160,176,-1848,152,91,-1156,77
165,168,-1840,144,101,-1152,89
170,200,-1896,168,115,-1148,99
175,232,-1936,160,134,-1140,107
180,256,-1944,184,154,-1125,109
185,256,-1944,136,173,-1103,108
190,336,-1920,240,190,-1080,103
195,376,-1912,256,205,-1054,91
200,384,-1920,264,219,-1032,73
205,392,-1912,312,235,-1012,48
210,360,-1936,352,248,-999,20
215,384,-1928,376,262,-992,-10
220,360,-1920,320,275,-980,-37
225,320,-1872,264,276,-954,-60
230,328,-1824,240,260,-909,-68
235,360,-1784,184,217,-851,-74
240,384,-1712,160,159,-782,-90
245,408,-1656,160,86,-708,-106
250,400,-1664,176,8,-649,-121
255,384,-1624,256,-69,-601,-132
260,384,-1640,336,-141,-578,-147
265,376,-1656,440,-199,-560,-161
270,416,-1736,520,-237,-537,-175
275,392,-1744,592,-248,-507,-191
280,424,-1768,648,-228,-473,-199
285,480,-1856,576,-168,-427,-199
290,504,-1864,456,-104,-361,-189
295,464,-2112,264,-69,-276,-204
300,280,-2424,96,-125,-216,-288
305,448,-2368,-64,-316,-239,-439
310,600,-2504,-536,-523,-232,-447
315,752,-2816,-808,-750,-31,-507
320,568,-2944,-568,-993,142,-594
325,624,-3112,-552,-1166,152,-589
330,856,-3312,-552,-1292,180,-614
335,936,-3648,-384,-1405,249,-777
340,544,-3592,-16,-1400,268,-947
345,832,-3728,-128,-1187,257,-994
350,1056,-3720,-344,-863,352,-1071
355,1104,-3656,-408,-502,486,-1162
360,712,-3488,-480,-175,531,-1253
365,464,-3184,-624,75,470,-1285
370,608,-2984,-912,226,350,-1290
375,544,-2688,-1072,310,281,-1289
380,440,-2456,-1144,357,254,-1245
385,288,-2176,-1136,346,163,-1188
390,128,-1976,-1232,280,-6,-1111
395,144,-1776,-1208,170,-192,-1020
400,104,-1664,-1280,46,-346,-941
405,48,-1576,-1192,-67,-458,-879
410,-88,-1536,-1056,-149,-557,-820
415,-256,-1496,-936,-201,-648,-747
420,-368,-1512,-840,-228,-738,-667
425,-504,-1536,-776,-249,-822,-577
430,-592,-1640,-720,-291,-911,-475
435,-632,-1808,-712,-361,-1000,-360
440,-592,-1992,-744,-434,-1068,-234
445,-544,-2192,-704,-484,-1094,-113
450,-400,-2344,-672,-484,-1080,5
455,-312,-2552,-648,-423,-1034,120
460,-168,-2664,-576,-308,-966,235
465,8,-2768,-592,-150,-894,337
470,168,-2832,-616,24,-829,420
475,328,-2864,-640,191,-775,480
480,456,-2840,-656,324,-742,511
485,592,-2776,-704,422,-727,515
490,760,-2680,-768,479,-718,499
495,912,-2616,-752,502,-708,466
500,1048,-2504,-760,498,-691,422
505,1184,-2392,-800,473,-667,369
510,1272,-2248,-728,439,-646,312
515,1320,-2120,-680,411,-627,259
520,1400,-1968,-592,402,-599,217
525,1416,-1832,-568,394,-564,188
530,1384,-1704,-520,390,-523,164
535,1304,-1568,-464,396,-476,158
540,1160,-1488,-440,397,-430,162
545,1040,-1408,-416,382,-387,175
550,888,-1312,-360,341,-340,194
555,736,-1232,-392,263,-291,224
560,584,-1272,-392,151,-243,264
565,520,-1240,-432,19,-205,316
570,448,-1344,-384,-97,-151,379
575,344,-1312,-408,-221,-118,422
580,344,-1384,-384,-339,-84,458
585,288,-1464,-456,-430,-42,482
590,344,-1544,-488,-490,7,490
595,344,-1624,-432,-527,79,485
600,288,-1672,-456,-542,146,464
605,312,-1728,-448,-537,182,444
610,352,-1768,-424,-515,198,424
615,328,-1800,-400,-470,204,401
620,360,-1808,-344,-412,216,374
625,360,-1832,-296,-345,230,345
630,368,-1832,-288,-277,250,325
635,344,-1896,-248,-204,269,308
640,304,-1936,-200,-131,282,285
645,248,-1936,-192,-61,289,265
