timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1992,48,-45,24,-9
5,-24,-1992,64,-44,25,-7
10,-32,-2000,48,-43,26,-8
15,-8,-1992,64,-43,25,-8
20,-16,-1992,64,-41,28,-7
25,-24,-2000,48,-41,30,-8
30,8,-1992,56,-40,31,-9
35,-8,-2000,64,-37,31,-9
40,-8,-1984,64,-35,35,-9
45,-8,-1984,80,-33,34,-11
50,-24,-1984,64,-33,34,-12
55,0,-2000,72,-36,35,-12
60,0,-1992,32,-38,37,-14
65,0,-1960,40,-43,37,-17
70,-8,-1968,56,-49,37,-19
75,8,-1968,72,-52,39,-21
80,16,-1976,48,-57,39,-24
85,0,-1984,64,-66,41,-26
90,0,-1984,56,-70,42,-27
95,8,-1976,40,-75,44,-28
100,8,-2000,64,-79,48,-29
105,24,-1984,56,-83,51,-29
110,24,-2000,64,-87,55,-27
115,24,-1984,64,-91,56,-28
120,24,-2000,40,-96,58,-27
125,16,-1984,72,-102,61,-25
130,32,-1992,64,-110,65,-26
135,32,-1992,64,-115,69,-26
140,16,-1976,88,-121,73,-28
145,8,-2000,56,-126,78,-29
150,24,-1992,64,-129,83,-33
155,40,-2024,64,-130,87,-34
160,16,-2024,56,-131,89,-37
165,32,-2024,64,-135,90,-41
170,56,-2040,64,-136,90,-42
175,64,-2032,64,-135,89,-44
180,64,-2000,64,-132,89,-44
185,40,-2040,104,-129,91,-43
190,56,-2024,64,-125,91,-43
195,80,-2032,72,-120,93,-45
200,80,-2032,48,-117,93,-45
205,56,-2040,56,-117,96,-46
210,56,-2000,40,-120,98,-46
215,72,-2008,48,-123,98,-46
220,40,-2016,48,-128,100,-46
225,56,-2008,64,-130,101,-43
230,48,-2000,64,-130,100,-38
235,40,-2008,64,-127,98,-33
240,64,-1992,96,-124,96,-28
245,32,-1960,80,-118,91,-21
250,16,-1952,64,-116,86,-13
255,0,-1936,64,-116,81,-6
260,-8,-1920,88,-118,78,1
265,16,-1936,64,-123,75,8
270,-16,-1912,96,-128,72,13
275,-16,-1952,96,-134,70,17
280,-8,-1960,80,-142,70,19
285,-8,-1968,72,-154,70,20
290,24,-1992,96,-161,70,20
295,48,-1984,104,-173,72,17
300,24,-1992,80,-183,73,16
305,32,-1984,80,-193,74,12
310,40,-1984,80,-203,76,11
315,56,-1984,88,-210,76,8
320,56,-1984,104,-211,76,7
325,40,-1984,136,-212,74,5
330,72,-1976,120,-213,70,6
335,80,-2000,144,-208,67,7
340,64,-1992,112,-206,64,10
345,88,-2016,120,-203,62,12
350,88,-2000,96,-201,61,17
355,88,-2000,72,-197,61,20
360,72,-2008,72,-194,61,23
365,80,-2000,80,-197,63,26
370,96,-1992,72,-200,66,29
375,104,-1992,72,-204,70,32
380,104,-1984,112,-209,74,33
385,112,-1984,72,-214,77,34
390,96,-1952,72,-222,79,35
395,104,-1944,72,-228,82,34
400,112,-1928,104,-236,83,34
405,128,-1880,80,-246,84,33
410,120,-1944,56,-259,88,30
415,128,-1912,64,-273,91,28
420,120,-1896,16,-287,99,25
425,120,-1920,48,-306,110,22
430,120,-1928,16,-325,120,19
435,144,-1952,24,-341,130,18
440,128,-1944,16,-356,137,17
445,112,-1952,8,-365,142,18
450,112,-1952,8,-371,145,21
455,72,-1928,16,-378,144,26
460,80,-1960,-16,-382,139,32
465,40,-1976,0,-383,131,38
470,40,-1984,-64,-387,121,45
475,32,-1984,-72,-390,109,54
480,16,-2000,-88,-394,96,63
485,-8,-2008,-144,-393,84,71
490,0,-2024,-120,-395,73,79
495,-8,-2024,-160,-397,58,85
500,-64,-2048,-168,-396,42,90
505,-96,-2024,-208,-399,21,94
510,-128,-1984,-256,-401,-3,95
515,-120,-1984,-216,-402,-28,96
520,-160,-1968,-224,-401,-58,93
525,-144,-1968,-232,-397,-93,88
530,-184,-1928,-216,-388,-131,82
535,-216,-1896,-208,-384,-172,74
540,-232,-1832,-200,-379,-213,61
545,-272,-1816,-208,-376,-258,44
550,-352,-1752,-168,-369,-302,28
555,-352,-1704,-88,-362,-342,8
560,-368,-1680,-64,-351,-382,-11
565,-408,-1600,-48,-337,-417,-29
570,-448,-1608,-24,-323,-442,-46
575,-376,-1632,40,-312,-455,-66
580,-384,-1608,80,-300,-457,-84
585,-376,-1624,80,-285,-445,-101
590,-336,-1656,136,-271,-427,-114
595,-288,-1720,152,-269,-407,-124
600,-256,-1792,176,-278,-385,-131
605,-200,-1864,208,-296,-359,-134
610,-176,-1944,208,-322,-331,-137
615,-136,-2048,168,-350,-305,-137
620,-112,-2112,144,-387,-279,-128
625,-72,-2232,96,-429,-254,-118
630,-56,-2336,104,-465,-232,-103
635,0,-2432,56,-488,-209,-88
640,72,-2496,96,-500,-184,-74
645,112,-2584,96,-497,-155,-60
650,136,-2632,88,-480,-128,-46
655,176,-2648,144,-449,-105,-33
660,176,-2640,168,-408,-89,-17
665,192,-2624,184,-364,-76,2
670,160,-2592,176,-322,-69,25
675,160,-2544,168,-282,-73,52
680,112,-2496,160,-240,-84,81
685,72,-2488,152,-199,-99,112
690,16,-2384,128,-156,-115,150
695,-64,-2304,104,-120,-129,185
700,-88,-2240,72,-95,-143,217
705,-136,-2160,56,-85,-157,246
710,-192,-2104,48,-86,-168,268
715,-248,-2024,16,-99,-177,286
720,-280,-1968,16,-119,-181,300
725,-320,-1904,8,-147,-185,307
730,-368,-1848,16,-177,-189,308
735,-384,-1808,16,-208,-196,309
740,-424,-1744,24,-235,-203,306
745,-456,-1712,0,-261,-210,304
750,-488,-1680,-24,-284,-218,299
755,-464,-1640,-48,-303,-223,291
760,-464,-1616,-48,-316,-228,284
765,-496,-1624,-64,-322,-229,274
770,-488,-1592,-72,-325,-225,267
775,-464,-1632,-80,-325,-218,261
780,-416,-1672,-72,-324,-205,252
785,-368,-1688,-80,-321,-189,243
790,-328,-1720,-96,-318,-170,232
795,-264,-1776,-120,-315,-149,220
800,-232,-1816,-144,-317,-127,208
805,-160,-1824,-136,-318,-103,194
810,-128,-1880,-136,-321,-81,181
815,-128,-1896,-128,-319,-60,169
820,-96,-1952,-112,-317,-44,159
825,-80,-1944,-112,-309,-33,149
830,-88,-1976,-80,-299,-26,142
835,-64,-2008,-104,-287,-18,137
840,-104,-1984,-72,-275,-12,131
845,-96,-2000,-64,-258,-5,130
850,-104,-1992,-40,-244,6,127
855,-96,-1984,-48,-232,15,122
860,-112,-1984,0,-219,23,118
865,-104,-1968,0,-210,33,113
870,-104,-1976,48,-198,45,108
875,-128,-1936,64,-188,60,103
880,-128,-1920,48,-179,79,95
885,-128,-1888,72,-176,100,83
890,-152,-1880,80,-174,116,70
895,-176,-1872,72,-175,131,55
900,-184,-1848,80,-178,141,40
905,-216,-1848,80,-183,153,25
910,-248,-1840,104,-187,166,13
915,-264,-1880,88,-186,182,0
920,-256,-1904,112,-182,202,-11
925,-296,-1912,144,-177,228,-22
930,-304,-1928,136,-172,256,-28
935,-280,-1976,152,-172,283,-42
940,-312,-2008,192,-172,307,-57
945,-352,-2040,192,-166,326,-63
950,-304,-2088,256,-150,337,-70
955,-312,-2144,232,-131,340,-75
960,-312,-2152,248,-106,342,-77
965,-328,-2168,288,-82,340,-79
970,-352,-2192,272,-61,334,-81
975,-360,-2192,264,-41,325,-81
980,-376,-2176,216,-21,310,-80
985,-408,-2168,216,-4,295,-81
990,-424,-2160,240,0,284,-85
995,-448,-2176,192,0,277,-87
1000,-488,-2184,176,-3,272,-87
1005,-504,-2232,192,-8,266,-84
1010,-488,-2240,176,-14,256,-84
1015,-536,-2272,176,-20,243,-86
1020,-544,-2312,176,-25,227,-87
1025,-600,-2320,112,-30,203,-85
1030,-608,-2352,104,-37,177,-85
1035,-640,-2392,32,-48,154,-82
1040,-640,-2424,24,-56,131,-76
1045,-648,-2456,32,-62,116,-66
1050,-648,-2496,40,-56,107,-53
1055,-648,-2600,48,-39,104,-33
1060,-616,-2672,64,-12,101,-8
1065,-568,-2704,72,27,104,18
1070,-520,-2816,64,78,118,45
1075,-472,-2864,16,132,131,63
1080,-440,-2896,-48,190,140,87
1085,-400,-2912,-136,249,136,107
1090,-352,-2896,-264,297,115,119
1095,-256,-2816,-352,333,88,110
1100,-200,-2760,-400,354,61,89
1105,-152,-2664,-536,363,32,63
1110,-128,-2584,-640,365,5,31
1115,-112,-2496,-728,353,-11,-9
1120,-64,-2424,-800,330,-10,-53
1125,-8,-2344,-816,287,4,-91
1130,24,-2264,-856,236,25,-120
1135,40,-2192,-848,181,46,-138
1140,104,-2136,-824,139,64,-152
1145,104,-2104,-776,122,78,-157
1150,128,-2056,-728,124,85,-152
1155,136,-1992,-672,146,84,-137
1160,128,-1944,-624,175,74,-112
1165,120,-1864,-544,206,55,-76
1170,144,-1800,-488,237,29,-33
1175,152,-1744,-440,260,4,20
1180,136,-1712,-400,271,-21,71
1185,112,-1712,-360,276,-44,112
1190,48,-1696,-376,278,-61,144
1195,72,-1752,-320,274,-77,165
1200,72,-1808,-328,267,-103,172
1205,72,-1840,-296,255,-136,168
1210,64,-1928,-272,232,-176,157
1215,64,-1992,-232,210,-215,131
1220,48,-2072,-240,195,-251,95
1225,56,-2168,-192,186,-282,47
1230,48,-2264,-224,187,-300,-10
1235,48,-2280,-248,188,-308,-72
1240,40,-2312,-280,177,-304,-135
1245,64,-2368,-304,156,-289,-195
1250,64,-2392,-280,133,-267,-253
1255,56,-2376,-328,119,-242,-304
1260,56,-2376,-336,108,-213,-340
1265,56,-2336,-312,109,-187,-362
1270,40,-2304,-352,126,-164,-375
1275,56,-2232,-336,153,-144,-376
1280,56,-2168,-368,184,-128,-368
1285,56,-2080,-360,214,-116,-359
1290,64,-2000,-336,244,-106,-345
1295,64,-1936,-368,272,-100,-327
1300,96,-1872,-296,299,-98,-309
1305,40,-1736,-320,322,-107,-292
1310,40,-1656,-272,323,-117,-263
1315,24,-1584,-272,304,-128,-231
1320,48,-1560,-240,277,-141,-199
1325,48,-1488,-240,257,-156,-171
1330,72,-1440,-216,232,-171,-153
1335,56,-1424,-152,198,-178,-143
1340,48,-1424,-152,166,-183,-141
1345,40,-1384,-120,134,-190,-142
1350,40,-1392,-104,105,-198,-144
1355,16,-1400,-56,83,-208,-151
1360,8,-1440,-64,64,-217,-161
1365,-8,-1464,-72,51,-228,-171
1370,0,-1480,-56,38,-238,-181
1375,-32,-1520,-48,23,-248,-192
1380,-32,-1552,-56,14,-260,-203
1385,0,-1576,-72,6,-268,-209
1390,16,-1616,-56,-1,-275,-215
1395,48,-1648,-72,-9,-283,-225
1400,64,-1672,-56,-20,-292,-236
1405,88,-1680,-56,-32,-302,-243
1410,96,-1672,-64,-40,-311,-251
1415,120,-1712,-56,-51,-319,-257
1420,144,-1720,-24,-58,-324,-261
1425,168,-1696,-8,-65,-328,-257
1430,144,-1704,8,-73,-331,-249
1435,168,-1688,64,-82,-335,-234
1440,136,-1696,64,-85,-346,-214
1445,128,-1688,112,-83,-362,-187
1450,128,-1696,184,-68,-385,-155
1455,104,-1680,216,-48,-415,-119
1460,80,-1680,240,-25,-451,-81
1465,40,-1696,288,-2,-492,-37
1470,8,-1664,304,25,-533,8
1475,-24,-1688,304,49,-572,55
1480,-72,-1720,336,68,-609,102
1485,-96,-1696,296,84,-642,149
1490,-144,-1752,320,98,-670,197
1495,-176,-1776,296,110,-690,243
1500,-208,-1800,208,116,-701,286
1505,-208,-1840,168,108,-698,325
1510,-216,-1872,96,92,-675,358
1515,-208,-1896,16,64,-636,381
1520,-144,-1904,-72,23,-582,400
1525,-104,-1928,-112,-24,-520,402
1530,-16,-1896,-104,-67,-459,391
1535,64,-1920,-104,-98,-394,368
1540,160,-1968,0,-107,-337,337
1545,192,-2016,64,-99,-293,290
1550,280,-2096,128,-86,-261,228
1555,392,-2160,152,-82,-232,157
1560,384,-2264,280,-96,-206,71
1565,448,-2392,296,-114,-214,-6
1570,608,-2440,432,-131,-210,-90
1575,520,-2536,528,-157,-169,-168
1580,512,-2632,600,-146,-178,-226
1585,488,-2624,632,-106,-196,-277
1590,424,-2616,672,-59,-218,-305
1595,504,-2544,672,-4,-263,-310
1600,568,-2464,720,52,-279,-303
1605,472,-2384,688,81,-259,-281
1610,368,-2336,576,114,-270,-247
1615,344,-2352,424,153,-288,-214
1620,120,-2376,200,186,-275,-205
1625,-56,-2384,-64,182,-268,-172
1630,-112,-2432,-288,108,-281,-126
1635,-96,-2488,-464,-5,-303,-81
1640,-48,-2592,-584,-131,-311,-51
1645,-104,-2776,-608,-240,-315,-33
1650,-136,-2936,-576,-315,-312,-20
1655,-120,-3080,-496,-331,-323,-20
1660,-120,-3152,-440,-278,-342,-34
1665,-104,-3144,-424,-166,-349,-55
1670,-24,-3056,-392,-24,-337,-81
1675,120,-2928,-424,119,-300,-109
1680,160,-2784,-544,226,-235,-144
1685,208,-2648,-600,284,-162,-180
1690,248,-2536,-704,305,-90,-201
1695,248,-2488,-720,311,-44,-210
1700,240,-2400,-864,316,-33,-211
1705,192,-2272,-928,317,-56,-213
1710,136,-2152,-952,304,-98,-212
1715,72,-2072,-960,278,-151,-205
1720,0,-1944,-936,247,-208,-193
1725,-24,-1856,-904,216,-260,-181
1730,-88,-1696,-840,192,-305,-174
1735,-112,-1632,-720,174,-337,-168
1740,-136,-1600,-616,152,-360,-164
1745,-192,-1568,-560,124,-370,-169
1750,-224,-1544,-480,97,-368,-176
1755,-264,-1632,-416,72,-358,-178
1760,-248,-1656,-328,45,-340,-176
1765,-248,-1736,-304,23,-318,-173
1770,-232,-1744,-312,2,-298,-163
1775,-248,-1824,-296,-18,-267,-144
1780,-208,-1888,-304,-38,-232,-122
1785,-192,-1912,-320,-58,-184,-95
1790,-136,-1960,-280,-78,-124,-64
1795,-144,-1976,-288,-99,-58,-34
1800,-112,-2040,-288,-120,10,2
1805,-72,-2080,-296,-147,72,39
1810,-48,-2088,-296,-179,128,75
1815,-24,-2144,-256,-204,176,112
1820,56,-2168,-232,-222,216,148
1825,64,-2168,-240,-234,248,178
1830,72,-2160,-208,-242,270,210
1835,96,-2136,-208,-242,283,237
1840,120,-2120,-192,-234,284,259
1845,128,-2064,-184,-216,279,274
1850,120,-1984,-176,-196,266,286
1855,144,-1944,-208,-177,248,293
1860,120,-1880,-240,-164,226,299
1865,72,-1784,-240,-151,200,299
1870,56,-1728,-256,-148,174,303
1875,48,-1688,-264,-150,150,307
1880,0,-1624,-240,-152,128,306
1885,8,-1560,-280,-146,112,303
1890,-16,-1504,-272,-140,104,297
1895,-32,-1464,-248,-139,103,293
1900,-48,-1448,-248,-139,110,287
1905,-64,-1432,-224,-141,123,279
1910,-40,-1416,-208,-138,139,268
1915,-96,-1400,-192,-132,162,248
1920,-64,-1400,-176,-129,183,225
1925,-104,-1400,-144,-131,204,206
1930,-104,-1400,-136,-137,223,189
1935,-112,-1456,-64,-145,240,171
1940,-128,-1464,-88,-141,256,146
1945,-128,-1480,-64,-138,274,131
1950,-128,-1552,-56,-143,294,121
1955,-128,-1600,-16,-148,319,113
1960,-128,-1672,-8,-149,348,106
1965,-120,-1752,56,-140,380,96
1970,-104,-1784,64,-125,417,85
