timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2008,136,-8,51,2
5,-56,-2032,136,-9,53,1
10,-56,-2032,104,-9,55,0
15,-56,-2040,120,-8,55,0
20,-96,-2024,168,-6,56,-1
25,0,-1968,152,-5,56,-1
30,-40,-2064,136,-5,56,0
35,-56,-2032,112,-3,58,0
40,-72,-2016,120,-2,60,1
45,-72,-2048,120,0,61,2
50,-72,-2056,136,1,63,3
55,-64,-2024,120,3,64,3
60,-56,-2040,136,2,65,3
65,-64,-2048,128,3,66,1
70,-40,-2040,144,1,68,1
75,-64,-2032,120,0,69,-2
80,-72,-2024,128,-4,69,-4
85,-64,-2024,112,-6,73,-5
90,-56,-2048,128,-6,74,-4
95,-112,-2032,184,-6,79,-4
100,-64,-2016,160,-6,81,-4
105,-48,-2080,120,-5,83,-4
110,-48,-2064,168,-3,85,-4
115,-80,-2024,160,0,84,-5
120,-64,-2048,152,2,88,-5
125,-72,-2024,112,2,90,-7
130,-72,-2032,152,2,93,-6
135,-88,-2024,104,2,93,-6
140,-72,-2032,128,0,94,-6
145,-80,-2040,136,-2,97,-5
150,-72,-2040,112,-4,97,-6
155,-72,-2056,96,-5,98,-6
160,-80,-2040,152,-6,98,-7
165,-64,-2008,120,-5,98,-9
170,-64,-2040,128,-4,99,-10
175,-48,-2032,152,-2,100,-11
180,-64,-2040,128,0,100,-13
185,-32,-2040,152,4,99,-14
190,-48,-2032,128,7,100,-15
195,-72,-2040,152,9,99,-16
200,-88,-2040,136,8,102,-17
205,-64,-2024,120,8,103,-16
210,-72,-2040,168,8,105,-17
215,-72,-2000,136,7,106,-16
220,-88,-2032,160,7,108,-16
225,-56,-2056,176,5,110,-14
230,-64,-2056,144,4,110,-13
235,-64,-2048,144,3,111,-13
240,-56,-2056,112,2,112,-14
245,-56,-2024,160,1,112,-12
250,-48,-2032,136,0,112,-12
255,-32,-2048,168,-3,114,-12
260,-48,-2048,136,-5,113,-12
265,-64,-2040,128,-5,114,-11
270,-56,-2024,96,-7,115,-11
275,-64,-2024,128,-7,116,-11
280,-64,-2032,128,-7,115,-11
285,-56,-2048,128,-7,115,-11
290,-56,-2024,120,-9,115,-9
295,-80,-2032,160,-11,115,-9
300,-80,-2032,144,-13,115,-9
305,-72,-2032,112,-17,115,-9
310,-48,-2032,136,-19,116,-11
315,-72,-2048,144,-22,116,-12
320,-88,-2032,136,-26,117,-11
325,-64,-2032,120,-28,118,-12
330,-72,-2024,152,-31,117,-10
335,-80,-2040,160,-32,118,-9
340,-96,-2056,152,-32,117,-10
345,-96,-2048,144,-33,115,-10
350,-88,-2016,136,-35,115,-9
355,-72,-2056,152,-35,115,-8
360,-64,-2040,120,-36,115,-9
365,-72,-2048,120,-35,114,-9
370,-64,-2048,112,-34,115,-10
375,-72,-2032,168,-31,113,-9
380,-72,-2072,120,-29,112,-11
385,-72,-2072,128,-28,109,-10
390,-88,-2048,136,-30,111,-11
395,-88,-2024,120,-29,109,-11
400,-64,-2024,104,-31,109,-10
405,-72,-2040,160,-32,109,-9
410,-64,-2040,136,-31,108,-10
415,-56,-2040,112,-29,106,-9
420,-64,-2064,136,-27,106,-10
425,-80,-2040,112,-25,105,-11
430,-96,-2032,112,-23,103,-10
435,-64,-2048,136,-20,100,-10
440,-96,-2024,144,-20,99,-11
445,-88,-2064,152,-19,98,-10
450,-112,-2024,160,-18,97,-9
455,-72,-2056,152,-16,94,-8
460,-104,-2048,152,-13,92,-7
465,-96,-2048,144,-13,90,-6
470,-96,-2048,136,-11,89,-5
475,-80,-2048,160,-10,87,-5
480,-80,-2048,144,-8,86,-6
485,-104,-2032,136,-8,82,-5
490,-72,-2024,136,-6,80,-5
