timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2072,16,46,52,-2
5,-112,-2048,24,46,54,-7
10,-104,-2048,16,45,57,-10
15,-104,-2040,-8,42,61,-12
20,-112,-2048,-16,40,65,-11
25,-88,-2040,56,38,69,-12
30,-96,-2024,32,36,71,-8
35,-80,-2032,32,35,73,-5
40,-80,-2040,48,35,76,-1
45,-88,-2032,48,37,78,2
50,-72,-2048,64,41,80,6
55,-72,-2080,64,42,82,8
60,-72,-2056,48,44,82,8
65,-88,-2056,24,43,84,7
70,-80,-2040,80,41,82,7
75,-152,-2048,-16,38,82,6
80,-104,-2048,56,36,80,7
85,-112,-2024,56,34,77,5
90,-112,-2032,64,32,75,6
95,-88,-2048,48,30,75,4
100,-104,-2040,48,28,74,5
105,-104,-2040,40,25,74,1
110,-104,-2016,40,22,75,1
115,-80,-2024,40,18,74,-2
120,-88,-2016,40,16,75,-4
125,-112,-2032,16,13,74,-5
130,-104,-2024,48,9,72,-6
135,-104,-2040,32,6,72,-6
140,-104,-2024,72,2,69,-6
145,-104,-2048,32,-2,67,-5
150,-96,-2048,40,-5,65,-6
155,-104,-2064,40,-6,64,-5
160,-88,-2040,48,-5,61,-2
165,-72,-2056,56,-6,60,0
170,-96,-2048,48,-1,60,2
175,-96,-2064,56,1,57,4
180,-112,-2040,56,5,57,2
185,-72,-2072,32,9,57,3
190,-112,-2064,32,11,57,2
195,-80,-2040,40,13,58,1
200,-96,-2056,0,16,58,1
205,-104,-2024,8,15,61,1
210,-80,-2000,-8,13,64,0
215,-96,-2040,32,9,68,-1
220,-80,-2024,0,2,70,-1
225,-104,-2024,16,-2,74,-3
230,-96,-2024,0,-9,76,-5
235,-104,-2056,16,-12,77,-7
240,-80,-2048,48,-12,79,-9
245,-72,-2016,24,-13,80,-10
250,-104,-2032,32,-13,81,-10
255,-88,-2048,48,-14,82,-8
260,-88,-2056,56,-17,84,-6
265,-88,-2048,56,-18,81,-4
270,-112,-2040,32,-19,79,-2
275,-80,-2056,32,-18,74,0
280,-80,-2064,-16,-16,69,1
285,-80,-2072,24,-13,67,2
290,-104,-2048,40,-9,62,3
295,-96,-2016,-16,-6,61,1
300,-88,-2048,48,-6,58,1
305,-88,-2056,24,-4,57,-2
310,-96,-2024,32,-4,58,-2
315,-88,-2032,24,-4,60,-1
320,-88,-2040,56,-6,62,-3
325,-88,-2032,40,-9,66,-3
330,-96,-2072,56,-11,67,-4
335,-72,-2016,40,-13,68,-6
340,-96,-2040,48,-13,69,-8
345,-88,-2024,48,-15,71,-9
350,-88,-2056,56,-15,73,-10
355,-72,-2024,40,-15,72,-12
360,-72,-2016,24,-16,73,-12
365,-104,-2024,24,-18,74,-13
370,-104,-2032,16,-18,75,-12
375,-96,-2056,56,-18,74,-12
380,-72,-2040,40,-19,75,-13
385,-88,-2056,32,-20,72,-13
390,-88,-2056,48,-20,71,-12
395,-80,-2072,56,-22,72,-13
400,-56,-2056,64,-21,71,-13
405,-64,-2072,48,-22,70,-13
410,-104,-2048,40,-20,71,-14
415,-80,-2048,48,-20,69,-13
420,-88,-2040,64,-21,69,-13
425,-104,-2032,64,-22,68,-12
430,-72,-2056,56,-25,68,-9
435,-96,-2056,72,-27,70,-8
440,-88,-2048,56,-29,71,-5
445,-88,-2040,56,-32,71,-5
450,-80,-2016,48,-33,71,-4
455,-88,-2040,32,-32,72,-4
460,-88,-2040,32,-29,72,-5
465,-64,-2040,8,-27,74,-3
470,-80,-2048,56,-26,75,-3
475,-96,-2032,16,-25,75,-3
480,-96,-2024,32,-25,74,-6
485,-104,-2016,48,-28,73,-6
490,-96,-2048,8,-29,72,-6
495,-64,-2072,-8,-28,69,-5
500,-104,-2024,32,-29,69,-7
505,-88,-2032,24,-30,69,-7
510,-80,-2064,56,-31,68,-7
515,-72,-2056,24,-33,68,-7
520,-72,-2048,80,-34,69,-6
525,-88,-2040,32,-35,69,-6
530,-96,-2024,32,-37,69,-5
535,-88,-2056,24,-38,67,-5
540,-96,-2032,40,-40,67,-5
545,-88,-2040,16,-41,65,-5
550,-80,-2080,16,-41,65,-4
555,-96,-2056,0,-41,63,-6
560,-96,-2056,40,-40,61,-5
565,-88,-2072,16,-39,60,-5
570,-104,-2040,32,-37,59,-6
575,-80,-2056,8,-34,59,-7
580,-88,-2048,8,-31,61,-9
585,-96,-2064,8,-29,63,-7
590,-104,-2056,-24,-25,63,-5
595,-96,-2064,8,-24,65,-6
600,-88,-2048,8,-23,66,-6
605,-80,-2040,24,-21,67,-7
610,-104,-2048,32,-21,68,-8
615,-96,-2040,32,-22,69,-10
620,-120,-2024,-16,-22,68,-9
625,-96,-2032,0,-22,66,-10
630,-104,-2040,24,-21,64,-11
635,-96,-2072,16,-19,62,-11
640,-80,-2048,16,-17,60,-10
645,-96,-2056,8,-15,57,-11
650,-80,-2048,40,-13,56,-13
655,-96,-2056,16,-14,55,-15
660,-112,-2032,24,-17,56,-17
665,-104,-2056,8,-18,57,-18
670,-88,-2048,8,-20,60,-19
675,-80,-2048,24,-20,62,-20
680,-80,-2016,24,-22,62,-20
685,-64,-2048,32,-24,65,-19
690,-80,-2024,16,-26,63,-19
695,-72,-2064,24,-25,65,-17
700,-64,-2048,-8,-22,65,-15
705,-72,-2064,16,-15,66,-11
710,-80,-2064,24,-8,65,-9
715,-88,-2064,64,-2,63,-7
720,-96,-2064,-16,3,63,-8
725,-104,-2056,24,2,67,-10
730,-160,-2088,0,-2,68,-10
735,-88,-2032,16,-9,68,-12
740,-96,-2024,16,-17,67,-13
745,-88,-2048,48,-23,65,-12
750,-88,-2032,24,-27,63,-12
755,-104,-2048,24,-25,63,-14
760,-120,-2032,16,-21,61,-13
765,-96,-2016,-8,-18,61,-16
770,-104,-2032,24,-17,60,-18
775,-88,-2016,32,-17,62,-20
780,-88,-2032,8,-17,64,-21
785,-96,-2016,8,-18,67,-21
790,-80,-2048,24,-18,69,-21
795,-72,-2048,32,-18,69,-19
800,-72,-2040,24,-16,68,-16
805,-64,-2056,16,-14,67,-14
810,-56,-2048,24,-12,67,-11
815,-80,-2072,-8,-11,64,-9
820,-56,-2032,16,-10,60,-10
825,-40,-2064,-8,-8,58,-9
