timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2080,-264,-21,66,8
5,-72,-2064,-264,-23,67,7
10,-48,-2056,-240,-24,67,7
15,-40,-2064,-256,-24,69,7
20,-56,-2104,-192,-23,69,6
25,-80,-2128,-280,-23,70,7
30,-72,-2064,-264,-20,69,7
35,-56,-2072,-264,-17,69,7
40,-64,-2088,-264,-15,72,8
45,-56,-2080,-232,-12,72,7
50,-40,-2080,-256,-9,71,7
55,-72,-2104,-264,-7,73,7
60,-32,-2096,-256,-5,73,7
65,-48,-2080,-232,-4,73,5
70,-64,-2088,-256,-6,74,4
75,-56,-2104,-264,-7,73,5
80,-56,-2080,-256,-8,73,4
85,-80,-2096,-224,-6,72,4
90,-72,-2096,-232,-5,71,4
95,-72,-2080,-240,-6,71,3
100,-64,-2088,-248,-7,71,2
105,-64,-2056,-256,-7,71,1
110,-80,-2072,-232,-8,69,1
115,-88,-2072,-240,-8,69,1
120,-80,-2064,-232,-9,69,2
125,-88,-2080,-256,-10,68,1
130,-88,-2080,-232,-11,68,2
135,-56,-2088,-232,-13,68,1
140,-56,-2096,-256,-13,68,1
145,-64,-2096,-248,-14,67,1
150,-80,-2064,-256,-16,68,1
155,-80,-2104,-248,-16,68,-1
160,-72,-2088,-256,-16,69,-1
165,-56,-2080,-248,-16,69,-1
170,-72,-2072,-232,-16,69,0
175,-64,-2104,-240,-17,69,-1
180,-80,-2080,-256,-18,68,-1
185,-64,-2080,-256,-18,69,-1
190,-64,-2096,-264,-18,69,-1
195,-80,-2080,-256,-18,70,1
200,-96,-2064,-240,-16,69,-1
205,-80,-2056,-264,-16,72,0
210,-72,-2080,-248,-16,72,-1
215,-72,-2080,-232,-17,69,0
220,-88,-2064,-240,-18,70,-1
225,-72,-2064,-272,-18,71,-1
230,-40,-2120,-208,-20,70,0
235,-80,-2072,-256,-20,70,1
240,-80,-2064,-296,-21,70,0
245,-80,-2072,-240,-21,68,-1
250,-72,-2080,-232,-22,67,0
255,-64,-2088,-248,-23,68,-1
260,-80,-2072,-256,-21,66,-1
265,-80,-2088,-248,-22,66,-1
270,-88,-2096,-240,-23,66,-3
275,-80,-2080,-224,-23,65,-2
280,-80,-2088,-264,-22,66,-3
285,-80,-2064,-280,-23,64,-4
290,-56,-2088,-264,-24,64,-5
295,-72,-2088,-248,-23,65,-3
300,-72,-2080,-272,-24,65,-4
305,-40,-2088,-240,-22,65,-4
310,-80,-2072,-232,-23,64,-5
315,-72,-2088,-248,-23,66,-4
320,-64,-2096,-248,-21,66,-5
325,-64,-2088,-232,-21,67,-5
330,-72,-2080,-240,-20,66,-7
335,-56,-2088,-248,-20,67,-7
340,-80,-2064,-256,-20,67,-6
345,-72,-2096,-232,-21,68,-7
350,-32,-2088,-256,-20,68,-5
355,-80,-2064,-256,-21,68,-6
360,-64,-2088,-232,-21,68,-7
365,-64,-2064,-272,-23,70,-7
370,-72,-2096,-272,-26,70,-7
375,-64,-2080,-272,-28,70,-7
380,-72,-2072,-232,-27,70,-6
385,-72,-2096,-232,-28,71,-5
390,-48,-2096,-272,-29,70,-3
395,-80,-2072,-256,-28,69,-3
400,-64,-2064,-232,-27,69,-3
405,-56,-2104,-256,-26,70,-2
410,-56,-2096,-240,-25,70,-1
415,-64,-2088,-264,-24,69,-3
420,-64,-2072,-280,-24,70,-3
425,-80,-2088,-264,-22,69,-1
430,-56,-2064,-256,-23,70,-1
435,-32,-2088,-280,-23,70,-3
440,-64,-2072,-288,-24,71,-4
445,-48,-2088,-240,-25,71,-5
450,-24,-2072,-272,-24,72,-6
455,-48,-2080,-280,-21,71,-5
460,-64,-2104,-264,-20,71,-5
465,-64,-2080,-256,-19,70,-5
470,-64,-2072,-256,-17,71,-6
475,-72,-2096,-264,-18,68,-6
480,-56,-2112,-248,-18,69,-7
485,-64,-2072,-248,-21,69,-5
490,-72,-2072,-264,-23,69,-7
495,-64,-2072,-240,-26,71,-5
500,-64,-2080,-264,-28,72,-4
505,-64,-2064,-280,-31,70,-7
510,-56,-2080,-256,-32,70,-7
515,-32,-2088,-240,-34,69,-7
520,-64,-2080,-288,-36,68,-7
525,-48,-2088,-272,-38,69,-8
530,-56,-2064,-256,-38,67,-7
535,-56,-2080,-240,-37,68,-7
540,-72,-2088,-232,-37,69,-7
545,-64,-2104,-240,-37,69,-7
550,-80,-2104,-256,-34,69,-8
555,-136,-2120,-224,-32,69,-7
560,-48,-2088,-232,-31,68,-6
565,-80,-2056,-264,-28,68,-5
570,-64,-2088,-232,-27,68,-4
575,-80,-2072,-272,-25,67,-5
580,-72,-2064,-264,-26,69,-4
585,-64,-2056,-264,-28,67,-2
590,-72,-2064,-240,-27,67,-1
595,-72,-2072,-256,-27,66,-1
600,-40,-2056,-256,-30,66,0
605,-64,-2096,-264,-30,67,-1
610,-72,-2080,-248,-30,67,-1
615,-56,-2096,-264,-31,68,-1
620,-64,-2064,-272,-32,69,-2
625,-72,-2072,-256,-32,67,-1
630,-64,-2064,-256,-33,67,0
635,-48,-2064,-280,-31,68,-1
640,-48,-2080,-272,-31,67,0
645,-48,-2080,-272,-30,66,-3
650,-48,-2096,-280,-30,67,-1
655,-64,-2064,-248,-31,67,0
660,-56,-2072,-264,-31,67,0
665,-72,-2056,-288,-30,66,0
670,-40,-2080,-280,-30,66,0
675,-72,-2080,-280,-30,68,0
680,-64,-2064,-272,-29,67,0
685,-48,-2064,-240,-28,67,0
690,-56,-2072,-304,-28,66,0
695,-56,-2080,-272,-27,66,-1
700,-56,-2072,-272,-27,65,0
705,-72,-2056,-280,-28,66,0
710,-64,-2072,-280,-27,68,-1
715,-56,-2080,-248,-30,67,-2
720,-72,-2072,-280,-29,67,-2
725,-48,-2088,-272,-28,65,-3
730,-64,-2072,-272,-27,66,-3
735,-72,-2088,-264,-25,65,-3
740,-80,-2080,-264,-24,65,-2
745,-64,-2064,-272,-20,65,-2
750,-88,-2072,-264,-18,65,-3
755,-56,-2112,-280,-15,65,-3
760,-88,-2080,-272,-16,65,0
765,-56,-2088,-272,-15,66,0
770,-88,-2040,-312,-14,67,1
775,-72,-2088,-288,-12,68,0
780,-80,-2072,-248,-12,68,0
785,-80,-2056,-280,-12,69,1
790,-40,-2088,-280,-12,69,-1
795,-88,-2072,-280,-12,68,0
800,-80,-2056,-280,-12,68,0
805,-72,-2088,-264,-12,69,1
810,-56,-2080,-232,-12,69,2
815,-72,-2040,-256,-14,70,0
820,-88,-2056,-264,-14,70,-2
825,-40,-2088,-296,-13,70,0
830,-56,-2080,-304,-14,70,1
835,-48,-2080,-288,-14,69,-1
840,-56,-2064,-256,-14,68,0
845,-56,-2104,-272,-15,68,1
850,-48,-2080,-288,-15,68,0
855,-56,-2104,-272,-15,69,0
860,-64,-2080,-296,-16,68,1
865,-64,-2080,-248,-17,67,1
