timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-2080,-504,-71,33,-3
5,272,-2088,-520,-71,33,-4
10,248,-2064,-472,-72,34,-3
15,256,-2088,-496,-69,31,-4
20,248,-2088,-504,-69,31,-4
25,296,-2104,-496,-70,33,-3
30,216,-2096,-504,-69,33,-3
35,256,-2088,-504,-68,36,-2
40,264,-2104,-512,-66,34,-3
45,248,-2096,-496,-67,34,-2
50,256,-2088,-504,-65,34,-2
55,200,-2120,-544,-65,35,-2
60,240,-2096,-536,-65,35,-1
65,240,-2072,-480,-65,33,-1
70,248,-2064,-496,-63,32,-1
75,248,-2080,-464,-64,33,-1
80,240,-2088,-512,-63,33,-3
85,224,-2072,-464,-60,33,-2
90,216,-2072,-528,-61,32,-2
95,240,-2072,-504,-61,33,0
100,248,-2112,-512,-61,32,-1
105,256,-2072,-504,-61,31,-2
110,216,-2080,-528,-60,30,-2
115,248,-2080,-512,-59,28,-3
120,208,-2080,-552,-61,30,-3
125,232,-2056,-496,-60,28,-2
130,232,-2112,-512,-61,26,-3
135,248,-2104,-512,-62,25,-4
140,232,-2072,-504,-61,24,-3
145,232,-2080,-488,-61,25,-5
150,240,-2096,-504,-61,25,-5
155,256,-2080,-512,-61,23,-6
160,248,-2072,-528,-61,22,-7
165,240,-2080,-496,-61,21,-7
170,216,-2080,-520,-62,20,-7
175,216,-2096,-504,-62,19,-7
180,240,-2104,-512,-63,18,-9
185,288,-2120,-472,-64,17,-9
190,248,-2104,-512,-63,18,-9
195,240,-2080,-496,-63,17,-11
200,256,-2104,-512,-63,19,-11
205,240,-2072,-520,-63,20,-11
210,224,-2088,-512,-62,21,-12
215,256,-2120,-504,-62,21,-11
220,240,-2072,-528,-63,20,-12
225,232,-2064,-528,-63,20,-12
230,240,-2080,-504,-60,20,-12
235,240,-2096,-512,-62,19,-11
240,224,-2104,-536,-61,19,-12
245,240,-2072,-512,-61,17,-10
250,232,-2072,-520,-61,18,-10
255,256,-2064,-528,-60,18,-10
260,240,-2080,-528,-60,18,-11
265,264,-2088,-512,-60,19,-11
270,256,-2088,-504,-61,21,-12
275,256,-2080,-528,-60,21,-12
280,240,-2096,-552,-59,20,-12
285,248,-2096,-512,-58,21,-13
290,264,-2096,-472,-57,20,-14
295,248,-2080,-512,-55,18,-16
300,264,-2080,-496,-54,17,-14
305,224,-2080,-496,-54,14,-13
310,240,-2080,-488,-52,14,-14
315,224,-2080,-496,-51,12,-14
320,232,-2104,-496,-50,11,-15
325,240,-2080,-504,-49,8,-14
330,216,-2072,-496,-50,6,-15
335,240,-2080,-504,-50,4,-13
340,208,-2088,-512,-50,1,-14
345,184,-2072,-520,-52,1,-13
350,232,-2064,-448,-49,-1,-13
355,224,-2064,-496,-52,-5,-13
360,216,-2096,-496,-50,-8,-11
365,224,-2104,-496,-48,-12,-12
370,208,-2080,-496,-47,-14,-11
375,216,-2064,-512,-47,-18,-13
380,232,-2088,-488,-46,-21,-13
385,240,-2128,-496,-42,-24,-13
390,200,-2048,-480,-43,-26,-13
395,248,-2072,-496,-42,-29,-13
400,248,-2072,-496,-42,-32,-14
405,216,-2136,-472,-39,-35,-15
410,224,-2072,-480,-38,-39,-15
415,224,-2096,-488,-35,-42,-18
420,232,-2096,-488,-32,-47,-19
425,240,-2088,-464,-28,-50,-17
430,256,-2096,-472,-25,-52,-15
435,232,-2096,-496,-24,-56,-14
440,224,-2072,-496,-23,-57,-13
